date,open,high,low,close,volume
2013-03-28,42.243295385702,43.067144728548,42.243295385702,43.008298346916,654200.0
2013-04-01,43.083957980442,43.142804362074,42.856979079862,42.949451965284,609300.0
2013-04-02,43.025111598811,43.382393201575,42.966265217179,43.100771232337,711600.0
2013-04-03,42.991485095021,43.31934350697,42.915825461494,43.134397736127,550500.0
2013-04-04,43.268903751285,43.605168789181,43.159617613969,43.563135659444,566200.0
2013-04-05,43.336156758864,43.907807323288,43.210057369653,43.731268178392,1867100.0
2013-04-08,43.697641674603,43.830466364572,43.483272712944,43.790114560024,702900.0
2013-04-09,43.857367567603,43.890321541317,43.134397736127,43.168024239916,758000.0
2013-04-10,43.243683873443,43.857367567603,43.243683873443,43.798521185972,780300.0
2013-04-11,43.790114560024,43.924536508923,43.689235048655,43.874180819498,482800.0
2013-04-12,43.815334437866,44.218852483342,43.731268178392,44.218852483342,794600.0
2013-04-15,44.092753094131,44.134786223868,43.218463995601,43.218463995601,555500.0
2013-04-16,43.386596514549,43.806927811919,42.991485095021,43.781707934077,370600.0
2013-04-17,43.647201918918,43.672421796761,43.125991110179,43.453849522128,396900.0
2013-04-18,43.51269590376,43.714454926498,43.378189888602,43.630388667024,565900.0
2013-04-19,43.748081430287,44.403798254185,43.621982041076,44.395391628237,490500.0
2013-04-22,44.38698500229,44.555117521238,44.059126590341,44.260885613079,488600.0
2013-04-23,44.361765124448,44.361765124448,43.798521185972,44.151599475763,503500.0
2013-04-24,44.244072361184,44.546626829031,43.924620575183,44.344951872553,1125900.0
2013-04-25,44.622370528817,45.118361459714,44.378578376343,44.798909673713,655600.0
2013-04-26,44.487864513659,45.151987963504,44.487864513659,44.723250040186,566600.0
2013-04-29,44.891382559134,45.5681159479,44.782096421818,45.45462649761,782000.0
2013-04-30,45.437813245715,45.622759016558,45.160394589451,45.563912634926,971000.0
2013-05-01,45.589132512769,45.71523190198,45.244460848925,45.269680726767,706700.0
2013-05-02,45.320120482452,45.450423184636,44.983855444556,45.126768085661,402500.0
2013-05-03,45.370560238136,45.740451779822,45.051108452135,45.320120482452,754800.0
2013-05-06,45.244460848925,45.362153612189,44.80731629966,45.00066869645,696600.0
2013-05-07,44.933415688871,45.236054222978,44.80731629966,45.143581337556,539200.0
2013-05-08,45.00066869645,45.336933734346,44.504677765554,44.706436788291,490400.0
2013-05-09,44.698030162344,44.754774887489,43.75077155059,43.848960941656,576300.0
2013-05-10,43.882587445446,44.176819353605,43.722861552445,44.176819353605,409500.0
2013-05-13,44.000280208709,44.235665735237,43.731268178392,44.227259109289,580100.0
