date,open,high,low,close,volume
2013-02-28,23.208166415782,23.565958981359,22.966414682284,23.353217455881,1680100.0
2013-03-01,23.246846693142,23.527278703999,22.908394266245,23.246846693142,2834800.0
2013-03-04,23.237176623802,23.44508311461,23.130805861063,23.41123787192,3174800.0
2013-03-05,23.517608634659,23.952761754955,23.517608634659,23.691669882777,1663100.0
2013-03-06,23.981771962975,24.329894459211,23.827050853536,24.252533904492,2609000.0
2013-03-07,24.252533904492,24.46527542997,24.204183557793,24.426595152611,1480500.0
2013-03-08,24.542635984689,24.784387718187,24.368574736571,24.46527542997,1596600.0
2013-03-11,24.407255013931,24.852078203567,24.373409771241,24.784387718187,1669900.0
2013-03-12,24.745707440828,24.823067995547,24.51362577667,24.629666608749,950000.0
2013-03-13,24.697357094128,24.794057787527,24.607908952734,24.736037371488,661000.0
2013-03-14,24.803727856867,25.006799313005,24.765047579507,24.881088411586,1461400.0
2013-03-15,24.813397926207,24.813397926207,24.271874043172,24.716697232808,4753800.0
2013-03-18,24.368574736571,24.48461556865,24.175173349773,24.43626522195,2046200.0
2013-03-19,24.542635984689,24.649006747428,24.228358731142,24.46527542997,1586900.0
2013-03-20,24.639336678089,24.697357094128,24.508790742,24.600656400729,1125300.0
2013-03-21,24.45560536063,24.581316262049,24.242863835152,24.329894459211,1184200.0
2013-03-22,24.416925083271,24.47494549931,24.165503280433,24.387914875251,1085000.0
2013-03-25,24.47494549931,24.53296591535,24.209018592463,24.320224389872,1485100.0
2013-03-26,24.49428563799,24.52329584601,24.262203973832,24.320224389872,2136500.0
2013-03-27,24.223523696472,24.223523696472,23.914081477595,24.175173349773,1760000.0
2013-03-28,24.184843419113,24.213853627133,24.059132517694,24.165503280433,1322800.0
2013-04-01,24.242863835152,24.339564528551,23.827050853536,23.962431824295,1339500.0
2013-04-02,24.068802587034,24.088142725714,23.546618842679,23.672329744098,1853700.0
2013-04-03,23.759360368157,23.769030437497,22.918064335585,23.092125583703,3942300.0
