date,open,high,low,close,volume
2013-02-28,44.712263309029,45.214446771786,44.51497694866,44.792971365543,3097800.0
2013-03-01,44.918517231233,45.438635817659,44.452204015815,45.008192849582,3613600.0
2013-03-04,44.837809174718,45.079933344261,44.631555252514,45.026127973252,2609000.0
2013-03-05,45.375862884815,45.958754404086,45.304122390135,45.743532920047,3103400.0
2013-03-06,45.958754404086,46.209846135464,45.743532920047,45.824240976562,2101100.0
2013-03-07,46.003592213261,46.290554191979,45.456570941329,46.245716382804,3182400.0
2013-03-08,46.407132495833,46.577516170697,44.918517231233,44.963355040407,6911800.0
2013-03-11,44.927484793067,45.779403167387,44.828841612883,45.779403167387,3512100.0
2013-03-12,45.635922178028,45.730081577295,45.362411542062,45.510376312339,2714700.0
2013-03-13,45.555214121514,45.644889739863,45.223414333621,45.411733132154,2154800.0
2013-03-14,45.635922178028,45.761468043717,45.286187266465,45.429668255824,2662100.0
2013-03-15,45.429668255824,45.815273414727,45.304122390135,45.806305852892,4124900.0
2013-03-18,45.25928458096,45.411733132154,44.936452354902,45.035095535087,3286200.0
2013-03-19,45.214446771786,45.24134945729,44.46117157765,44.667425499854,3453000.0
2013-03-20,44.990257725912,45.635922178028,44.846776736553,45.483473626834,3338400.0
2013-03-21,45.2951548283,46.048430022435,45.061998220592,45.788370729222,4576100.0
2013-03-22,45.949786842251,46.496808114183,45.824240976562,46.496808114183,3101000.0
2013-03-25,46.622353979872,46.622353979872,45.895981471241,46.200878573629,2277800.0
2013-03-26,46.478872990513,47.070732071619,46.290554191979,47.070732071619,3886200.0
2013-03-27,46.703062036386,46.738932283726,46.317456877484,46.550613485192,2299700.0
2013-03-28,46.550613485192,46.712029598221,46.281586630144,46.649256665377,1945900.0
2013-04-01,46.685126912716,46.864478149415,46.380229810328,46.765834969231,2453100.0
2013-04-02,47.034861824279,48.075098997133,46.9631213296,47.438402106852,3661500.0
2013-04-03,47.528077725201,47.528077725201,47.043829386114,47.259050870153,4031200.0
2013-04-04,47.079699633454,47.133505004464,45.909432813994,46.18294344996,5335300.0
2013-04-05,45.555214121514,45.555214121514,44.093501542418,44.380463521136,6088300.0
2013-04-08,44.550847196,44.555330976917,43.528545146816,44.47910670132,3880400.0
2013-04-09,44.46117157765,44.936452354902,44.263885217282,44.613620128844,2499400.0
2013-04-10,44.721230870864,45.178576524446,44.58671744334,45.026127973252,3178100.0
2013-04-11,45.097868467931,45.178576524446,44.53291207233,44.667425499854,2850600.0
2013-04-12,44.389431082971,44.954387478572,44.335625711961,44.936452354902,2204000.0
2013-04-15,44.766068680038,44.927484793067,43.896215182049,43.914150305719,3283600.0
