date,open,high,low,close,volume
2013-02-28,24.492389107245,24.53721047812,23.894770828906,24.009314332254,2576000.0
2013-03-01,23.904731133545,24.05413570313,23.645813014455,23.919671590504,2338000.0
2013-03-04,23.864889914989,24.024254789213,23.775247173238,24.014294484574,1395400.0
2013-03-05,24.103937226325,24.328044080702,24.053438481805,24.088996769366,1066000.0
2013-03-06,24.168679206478,24.225950958152,23.650743365251,23.655723517571,1571000.0
2013-03-07,23.605921994376,23.675594325325,23.401735749277,23.551140318861,2216000.0
2013-03-08,23.720465497724,23.750346411641,23.531219709583,23.586001385098,1133800.0
2013-03-11,23.581021232778,23.849949458031,23.521259404944,23.725445650044,782600.0
2013-03-12,23.745366259321,23.984413570657,23.598949781129,23.959512809059,1464800.0
2013-03-13,23.974453266018,24.313103623743,23.974453266018,24.228441034312,1619600.0
2013-03-14,24.298163166785,24.452547888689,24.1487585972,24.238401338951,753400.0
2013-03-15,24.168679206478,24.203540272714,23.590981537417,23.869870067309,2526400.0
2013-03-18,23.605921994376,23.735405954683,23.391775444638,23.536199861903,1268400.0
2013-03-19,23.536199861903,23.680624279168,23.341973921443,23.600941842056,1024000.0
2013-03-20,23.675644126849,23.834959199549,23.581021232778,23.790187630197,752400.0
2013-03-21,23.66070366989,24.093976921686,23.66070366989,24.044175398491,1489400.0
2013-03-22,24.079036464727,24.188599815756,23.844969305711,24.128837987922,1184000.0
2013-03-25,24.213500577353,24.377845603897,24.074056312408,24.352944842299,944200.0
2013-03-26,24.452547888689,24.641793676829,24.377845603897,24.601952458274,1147000.0
2013-03-27,24.44258758405,24.63681352451,24.228441034312,24.616892915232,1285000.0
2013-03-28,24.606932610593,24.786218094095,24.462508193328,24.73143641858,1395600.0
2013-04-01,24.781237941775,24.850960074248,24.318083776063,24.472468497967,1740800.0
2013-04-02,24.502349411884,24.547170782759,24.258321948229,24.407726517813,1618800.0
2013-04-03,22.809097623258,23.292172398248,21.987372490542,22.171638126363,10829000.0
2013-04-04,22.146737364766,22.335983152906,21.779301726634,22.256300715794,3158400.0
2013-04-05,21.962471728945,22.161677821724,21.927610662708,22.131796907807,2446400.0
2013-04-08,22.111876298529,22.525228941047,22.067054927654,22.510288484088,2113000.0
2013-04-09,22.958502192842,23.112886914746,22.674633510631,22.68459381527,2792600.0
2013-04-10,22.694554119909,23.063085391552,22.68957396759,22.953522040523,1607400.0
2013-04-11,22.958502192842,23.102926610107,22.938581583564,23.08300600083,1248600.0
2013-04-12,23.058105239232,23.063085391552,22.59495107352,22.679613662951,1147200.0
2013-04-15,22.530209093366,22.582500692721,22.176618278683,22.181598431002,1676600.0
2013-04-16,22.326022848267,22.540169398005,22.161677821724,22.520248788727,1448600.0
2013-04-17,22.380804523782,22.430606046977,22.057094623015,22.410685437699,1752600.0
2013-04-18,22.485387722491,22.505308331769,22.121836603168,22.231399954197,1869800.0
2013-04-19,22.311082391309,22.425625894657,22.062074775334,22.291161782031,1919400.0
2013-04-22,22.326022848267,22.565070159603,22.096935841571,22.545149550325,1390200.0
2013-04-23,22.664673205992,22.893760212689,22.550129702644,22.873839603411,1660600.0
2013-04-24,22.908700669647,22.943561735884,22.734395338465,22.819057927897,1611800.0
2013-04-25,22.838978537175,22.97842280212,22.72433543078,22.779216709341,836400.0
