date,open,high,low,close,volume
2013-04-18,42.839957826693,43.283435650986,42.581262429189,42.906479500337,9090800.0
2013-04-19,43.135609709555,43.726913475278,42.965609876909,43.682565692849,3531100.0
2013-04-22,43.697348286992,43.919087199139,43.239087868556,43.601261425062,2383800.0
2013-04-23,43.867348119638,43.993000169854,43.228444400773,43.675174395778,4403000.0
2013-04-24,43.800826445994,44.54734745022,43.630826613348,44.318217241002,3794700.0
2013-04-25,44.384738914646,45.024086111335,44.222130379072,44.672999500437,2620000.0
2013-04-26,44.628651718007,44.902129709655,44.296043349788,44.303434646859,2628700.0
2013-04-29,44.347782429289,44.650825609222,44.25908686443,44.517782261934,2103300.0
2013-04-30,44.562130044363,45.478650881235,44.406912805861,45.042564354014,5105000.0
2013-05-01,44.842999333082,45.367781425162,44.417999751468,44.45126058829,2867800.0
2013-05-02,44.59169523265,44.828216738939,44.421695400004,44.68778209458,2493400.0
2013-05-03,45.153433810087,45.301259751518,44.798651550653,44.939086195012,3772000.0
2013-05-06,44.931694897941,45.419520504663,44.746912471152,45.316042345661,2079100.0
2013-05-07,45.463868287092,45.656042010953,45.249520672017,45.478650881235,1767300.0
2013-05-08,45.456476990021,45.619085525595,45.345607533948,45.559955149022,2077700.0
2013-05-09,45.537781257808,45.914737408457,45.419520504663,45.633868119738,2008200.0
2013-05-10,45.619085525595,45.78908535824,45.478650881235,45.752128872883,1461300.0
2013-05-13,45.589520337309,45.792781006776,45.508216069522,45.530389960736,2302100.0
2013-05-14,45.59691163438,45.881476571635,45.54524646785,45.715172387525,3877800.0
2013-05-15,45.641259416809,45.9295200026,45.515607366593,45.870389626027,3952600.0
2013-05-16,45.648650713881,46.45430209468,45.633868119738,46.02560686453,4664100.0
2013-05-17,46.380389123964,46.816475651186,46.372997826893,46.749953977542,3837100.0
2013-05-20,46.698214898041,47.370822931552,46.639084521468,47.356040337409,3576800.0
2013-05-21,47.304301257908,47.592561843698,47.126910128191,47.186040504763,2351600.0
2013-05-22,47.178649207691,47.333866446194,46.180824103032,46.387780421036,2821000.0
2013-05-23,46.055172052816,46.350823935678,45.959085190886,46.114302429388,2822700.0
2013-05-24,45.826041843598,46.114302429388,45.611694228523,45.899954814314,2287500.0
2013-05-28,46.35821523275,46.720388789255,46.173432805961,46.262128370819,1980800.0
2013-05-29,45.899954814314,46.180824103032,45.748433224347,45.981259082101,2103700.0
2013-05-30,46.136476320603,46.491258580037,45.892563517242,46.195606697176,2098300.0
2013-05-31,45.981259082101,46.372997826893,45.69299849631,45.69299849631,2697500.0
2013-06-03,45.722563684596,46.136476320603,45.656042010953,46.099519835245,3148800.0
2013-06-04,45.996041676244,46.395171718107,45.408433559056,45.670824605096,2958900.0
2013-06-05,45.589520337309,45.663433308024,44.532564856077,44.672999500437,3459400.0
2013-06-06,44.717347282866,44.791260253581,44.089087031784,44.665608203365,4639600.0
2013-06-07,45.049955651086,45.951693893814,44.732129877009,45.899954814314,3385600.0
2013-06-10,45.988650379172,46.284302262034,45.803867952383,46.040389458673,2490300.0
2013-06-11,45.574737743165,46.180824103032,45.486116091278,45.981259082101,2290700.0
2013-06-12,46.143867617675,46.143867617675,45.352998831019,45.382564019305,2647600.0
2013-06-13,45.397346613448,46.328650044463,45.21256418666,46.180824103032,2247900.0
2013-06-14,46.136476320603,46.439519500537,45.914737408457,46.210389291319,2118500.0
2013-06-17,46.565171550753,47.07517104869,46.542997659538,46.8386495424,3072600.0
2013-06-18,46.801693057042,47.747779082201,46.624301927325,47.570387952483,2963600.0
2013-06-19,47.570387952483,47.895605023632,47.052997157475,47.067779751618,3497700.0
2013-06-20,46.557780253681,46.735171383399,45.899954814314,46.018215567458,3269300.0
2013-06-21,46.262128370819,46.476475985894,45.582129040237,45.907346111385,5977400.0
2013-06-24,45.559955149022,46.040389458673,45.256911969089,45.574737743165,3110600.0
2013-06-25,45.877780923099,46.151258914746,45.508216069522,46.047780755745,3110700.0
2013-06-26,46.450451853111,47.071565822494,46.369115499978,46.842345190936,3296200.0
2013-06-27,47.152902175627,47.249026956603,46.650095628984,47.056777394651,2530800.0
2013-06-28,46.901498902306,47.112233999061,46.605730345457,46.80537412133,4223500.0
2013-07-01,47.130719533864,48.173303696756,47.027200538967,47.840564070301,3759900.0
2013-07-02,47.759227717167,47.888626460789,46.923681544069,47.086354250336,3248600.0
2013-07-03,46.834950977015,47.256421170524,46.701855126433,47.04938318073,1099100.0
2013-07-05,47.448670732476,47.781410358931,47.337757523658,47.766621931089,1750500.0
2013-07-08,48.025419418331,48.107495192857,47.552189727373,47.648314508349,2789000.0
2013-07-09,48.313793761259,49.297224212781,48.313793761259,49.260253143175,4703900.0
2013-07-10,49.245464715333,50.236289380776,49.245464715333,50.132770385879,4701400.0
2013-07-11,50.709519071735,51.020076056426,50.132770385879,50.539452151547,4258000.0
2013-07-12,50.517269509783,50.598605862916,49.992280321376,50.421144728807,3039600.0
2013-07-15,50.657759574286,50.746490141341,50.37677944528,50.576423221153,3494800.0
2013-07-16,50.576423221153,50.86479756408,49.933126610006,50.332414161752,2521600.0
2013-07-17,50.487692654098,50.746490141341,50.384173659201,50.583817435074,3218000.0
2013-07-18,50.280654664304,50.783461210947,49.415531635521,50.095799316273,5498100.0
2013-07-19,50.280654664304,51.034864484268,50.039603290472,50.790855424868,2941000.0
2013-07-22,50.835220708395,50.931345489371,50.169741455486,50.406356300965,2776100.0
2013-07-23,50.465510012334,50.576423221153,50.162347241564,50.206712525092,2472300.0
2013-07-24,50.280654664304,50.37677944528,49.825910508149,50.007068749219,2671400.0
2013-07-25,49.652146481,49.859184470794,49.415531635521,49.748271261976,3102100.0
2013-07-26,49.385954779836,49.541233272182,49.193705217884,49.334195282388,2375500.0
2013-07-29,49.149339934357,49.718694406291,48.964484586326,49.681723336685,2145400.0
2013-07-30,49.881367112558,50.177135669407,49.644752267079,49.666934908842,2108300.0
2013-07-31,49.689117550606,50.265866236461,49.666934908842,49.792636545503,2371800.0
2013-08-01,50.147558813722,50.424841835768,50.01446296314,50.01446296314,2788100.0
2013-08-02,50.007068749219,50.007068749219,49.522747737379,49.71130019237,2075200.0
2013-08-05,49.615175411394,49.733482834133,49.459896919048,49.629963839236,1592800.0
2013-08-06,49.629963839236,49.666934908842,49.378560565915,49.578204341788,2010700.0
2013-08-07,49.541233272182,49.95530925177,49.393348993757,49.903549754322,2339900.0
2013-08-08,50.132770385879,50.265866236461,49.71130019237,49.785242331582,2041200.0
2013-08-09,49.740877048055,49.837001829031,49.482079560812,49.53383905826,1557300.0
2013-08-12,49.201099431806,49.452502705127,49.04582093946,49.186311003963,2112000.0
2013-08-13,49.193705217884,50.07361667451,49.149339934357,50.007068749219,1760400.0
2013-08-14,49.837001829031,49.873972898637,49.204796538766,49.297224212781,1734400.0
2013-08-15,49.127157292593,49.607781197473,48.713081313005,49.178916790042,2419200.0
2013-08-16,49.178916790042,49.415531635521,49.027335404657,49.341589496309,2177700.0
2013-08-19,49.171522576121,49.751968368937,49.141945720436,49.437714277285,1952400.0
2013-08-20,49.467291132969,49.467291132969,48.960787479366,49.038426725539,2390400.0
2013-08-21,48.979273014169,49.297224212781,48.838782949666,48.934907730642,1936900.0
2013-08-22,49.097580436908,49.940520823928,48.994061442011,49.755665475897,1675900.0
2013-08-23,49.777848117661,49.940520823928,49.504262202576,49.792636545503,1781900.0
2013-08-26,49.71130019237,49.903549754322,49.260253143175,49.275041571018,1612100.0
2013-08-27,48.62435074595,48.750052382611,48.254640049889,48.358159044786,2410900.0
2013-08-28,48.276822691653,48.587379676344,48.106755771465,48.276822691653,1574500.0
2013-08-29,48.128938413228,48.957090372405,47.899717781671,48.513437537132,1289600.0
2013-08-30,48.609562318108,48.668716029478,48.247245835968,48.446889611841,1532600.0
2013-09-03,48.897936661035,49.245464715333,48.511588983652,48.705687099084,1693800.0
2013-09-04,48.572591248502,49.644752267079,48.572591248502,49.548627486103,2113400.0
2013-09-05,49.496867988654,49.851790256873,49.297224212781,49.703905978449,1384900.0
2013-09-06,49.777848117661,49.977491893534,49.10497465083,49.415531635521,1970800.0
2013-09-09,49.556021700024,50.095799316273,49.556021700024,50.021857177061,1368900.0
2013-09-10,50.413750514886,50.975710772899,50.325019947831,50.62078850468,2329100.0
2013-09-11,50.672548002129,51.249296687984,50.576423221153,51.249296687984,2087200.0
2013-09-12,51.256690901905,51.426757822093,51.057047126032,51.352815682881,2498400.0
2013-09-13,51.478517319542,51.596824742281,51.027470270347,51.582036314439,2467800.0
2013-09-16,52.062660219318,52.232727139506,51.663372667572,51.840833801681,2811000.0
2013-09-17,51.899987513051,52.129208144609,51.64858423973,51.781680090312,2602000.0
2013-09-18,51.759497448548,52.162482107255,51.522882603069,52.121813930688,2698600.0
2013-09-19,52.336246134403,52.454553557143,51.922170154815,51.966535438342,3979000.0
2013-09-20,51.996112294027,52.291880850876,51.441546249936,51.441546249936,5124400.0
2013-09-23,51.234508260141,51.578339207478,51.196797769143,51.426757822093,2158200.0
2013-09-24,51.456334677778,51.500699961305,50.938739703293,50.975710772899,2361300.0
2013-09-25,51.149365842755,51.61122649398,50.897872214605,51.452637570817,2602600.0
2013-09-26,51.497018799314,51.881656112955,51.304700142494,51.607971870557,1718100.0
2013-09-27,51.511812542147,51.815084270209,51.356478242407,51.681940584718,2376200.0
2013-09-30,51.282509528246,51.622765613389,51.112381485674,51.275112656829,2672900.0
2013-10-01,51.37127198524,51.511812542147,51.11977835709,51.386065728072,2442800.0
2013-10-02,51.156762714171,51.156762714171,50.57980674371,51.134572099922,2354600.0
2013-10-03,50.912665957438,51.02361902868,49.921485187672,50.29132875848,2547400.0
2013-10-04,50.306122501312,50.949650314518,50.165581944405,50.683362943537,1965900.0
2013-10-07,50.357900601226,50.513234900965,50.09901010166,50.19516943007,1715100.0
2013-10-08,50.209963172902,50.683362943537,49.7513571451,49.788341502181,2979500.0
2013-10-09,49.766150887933,49.854913344927,49.433291674205,49.662594688106,2927300.0
2013-10-10,50.232153787151,51.068000257177,50.165581944405,51.02361902868,2700500.0
2013-10-11,50.979237800183,51.415653213737,50.727744172034,51.363875113823,1438100.0
2013-10-14,51.016222157264,51.559892206352,50.920062828854,51.445240699401,1537200.0
2013-10-15,51.334287628159,51.556193770644,51.038412771512,51.053206514345,2432400.0
2013-10-16,51.208540814084,51.349081370991,50.890475343189,51.149365842755,4748400.0
2013-10-17,52.525183926161,53.693889609914,52.059181026943,53.486777210262,5891800.0
2013-10-18,53.767858324076,53.767858324076,52.998583696795,53.257474196361,4193900.0
2013-10-21,53.427602238932,53.479380338846,53.087346153789,53.205696096448,2613600.0
2013-10-22,53.272267939193,53.612524024336,53.146521125118,53.434999110349,2295000.0
2013-10-23,53.427602238932,53.627317767169,53.035568053876,53.183505482199,2031000.0
2013-10-24,53.22048983928,53.434999110349,52.902424368385,53.294458553442,1993100.0
2013-10-25,53.168711739367,53.420205367516,52.876535318428,53.338839781938,1722900.0
2013-10-28,53.361030396187,53.575539667256,53.057758668124,53.375824139019,1602700.0
2013-10-29,53.361030396187,53.66430212425,53.153917996534,53.656905252833,2287200.0
2013-10-30,53.656905252833,53.864017652486,53.264871067777,53.287061682025,1560700.0
2013-10-31,53.464586596013,53.679095867082,53.116933639454,53.324046039106,1464700.0
2013-11-01,53.464586596013,53.834430166821,53.287061682025,53.723477095579,2285000.0
2013-11-04,53.730873966995,53.886208266734,53.301855424858,53.812239552573,1917400.0
2013-11-05,53.745667709827,53.827033295405,53.449792853181,53.693889609914,1373000.0
2013-11-06,53.923192623815,54.440973622946,53.782652066908,53.982367595145,1725800.0
2013-11-07,54.041542566474,54.203164206917,53.035568053876,53.116933639454,1772200.0
2013-11-08,53.523761567343,55.210248250227,53.523761567343,55.180660764563,4666400.0
2013-11-11,55.180660764563,55.306407578637,54.78122970809,55.003135850575,1758500.0
2013-11-12,54.906976522165,54.96607752478,54.278242451791,54.662879765431,2271900.0
2013-11-13,54.43357675153,54.618498536934,54.315226808872,54.559323565605,2594300.0
2013-11-14,54.8773890365,55.435113141279,54.744245351009,55.062310821904,2912100.0
2013-11-15,54.862595293668,55.284216964389,54.773906805388,55.099295178985,3261800.0
2013-11-18,55.121485793233,55.469138749793,55.017929593407,55.143676407482,2821000.0
2013-11-19,55.121485793233,55.291613835805,54.751642222425,54.833007808003,1762800.0
2013-11-20,54.803420322338,55.114088921817,54.39659239445,54.581514179854,2213900.0
2013-11-21,54.884785907916,55.032723336239,54.655482894015,54.980945236326,1807000.0
2013-11-22,55.047517079072,55.276820092973,54.914373393581,55.217645121643,1938700.0
2013-11-25,55.476535621209,55.476535621209,55.003135850575,55.121485793233,1392900.0
2013-11-26,55.498726235458,56.134857177247,55.476535621209,55.750219863607,3621700.0
2013-11-27,56.009110363173,56.164444662912,55.6096793067,55.742822992191,1415900.0
2013-11-29,55.720632377942,55.875966677682,55.276820092973,55.328598192886,1343400.0
2013-12-02,55.173263893146,55.668854278029,55.003135850575,55.158470150314,2471700.0
2013-12-03,54.943960879245,55.06970769332,54.39659239445,54.566720437021,2363200.0
2013-12-04,54.285639323207,54.951357750662,53.930589495231,54.485354851443,1867700.0
2013-12-05,54.174686251965,54.773832836674,54.026748823641,54.470561108611,1902400.0
2013-12-06,55.091898307569,55.691044892278,54.951357750662,55.565298078203,1833300.0
2013-12-09,55.935141649011,56.05349159167,55.491329364041,55.757616735023,2028100.0
2013-12-10,55.506123106874,55.720632377942,55.143676407482,55.587488692451,1827100.0
2013-12-11,55.572694949619,55.716933942234,54.485354851443,54.68507037968,3088700.0
2013-12-12,53.915795752399,55.180660764563,53.908398880983,54.921770264997,3969000.0
2013-12-13,54.936564007829,55.025326464823,54.477957980027,54.744245351009,2696800.0
2013-12-16,54.914373393581,55.875966677682,54.821912500879,55.70583863511,3493200.0
2013-12-17,55.846379192017,56.016507234589,55.136279536066,55.299010707221,2247600.0
2013-12-18,55.299010707221,56.963306775857,55.186948105266,56.852353704615,3326100.0
2013-12-19,56.615653819298,56.708114712,56.201429019993,56.645241304963,2416400.0
2013-12-20,56.460319519559,57.015824562912,56.423335162478,56.615653819298,3428500.0
2013-12-23,56.926322418777,57.192609789758,56.541685105136,56.763591247621,2249300.0
2013-12-24,56.660035047795,57.0742598471,56.660035047795,56.800575604702,1071900.0
2013-12-26,56.974421315617,57.01881696859,56.796838703724,56.915227111652,1912800.0
2013-12-27,57.100208999041,57.262993059943,56.81903653021,57.011417693094,835600.0
2013-12-30,56.967022040121,57.070611897059,56.693248846786,56.841234356697,971400.0
2013-12-31,57.055813346068,57.218597406969,56.863432183184,57.122406825527,1054100.0
2014-01-02,56.722845948769,56.981820591112,56.308486521019,56.567461163362,2010400.0
2014-01-03,56.567461163362,56.944824213635,56.478669857416,56.648853193813,1190800.0
2014-01-06,56.937424938139,57.129806101023,56.123874597405,56.153101735612,1955800.0
2014-01-07,56.345482898496,56.656252469309,56.19009811309,56.619256091831,2006400.0
2014-01-08,56.523065510389,56.915227111652,56.441673479938,56.648853193813,2276500.0
2014-01-09,57.063212621563,57.392480381114,56.667351382552,57.329586539402,3084600.0
2014-01-10,57.418377845349,57.514568426791,56.878230734175,57.477572049313,2067200.0
2014-01-13,57.211198131474,57.381381467871,56.301087245523,56.345482898496,2572000.0
2014-01-14,57.425777120844,57.936327130036,56.896728922914,57.906730028054,4642100.0
2014-01-15,57.958524956523,57.988122058505,57.484971324809,57.869733650576,2831200.0
2014-01-16,57.869733650576,58.187902496884,57.743945967152,58.106510466434,2517600.0
2014-01-17,58.180503221389,58.180503221389,57.462773498322,57.618158283728,2638300.0
2014-01-21,58.158305394902,58.306290904813,57.470172773818,57.71434886517,4901200.0
2014-01-22,57.751345242648,57.869733650576,57.048414070572,57.669953212197,2602800.0
2014-01-23,57.122406825527,57.240795233456,56.752443050751,57.055813346068,1823700.0
2014-01-24,56.486069132911,56.6710510203,54.843429972903,54.850829248398,4018500.0
2014-01-27,55.043210411282,55.339181431104,54.495664024613,54.828631421912,3594100.0
2014-01-28,55.472368390023,56.656252469309,54.858228523894,55.649951001916,4370400.0
2014-01-29,55.139400992724,56.064310429666,55.132001717229,55.590756797952,3833000.0
2014-01-30,55.820134338313,55.997716950206,55.383577084077,55.716544481376,3309400.0
2014-01-31,54.954419105336,55.498265854258,54.702843738488,55.043210411282,3219900.0
2014-02-03,55.14680026822,55.590756797952,53.644747342626,53.689142995599,4224200.0
2014-02-04,53.881524158483,54.288484310738,53.511560383706,53.962916188934,3430900.0
2014-02-05,53.718740097581,53.948117637943,53.193391537399,53.637348067131,2724400.0
2014-02-06,53.496761832715,54.554858228577,53.378373424787,54.540059677586,2980400.0
2014-02-07,54.969217656327,55.70914520588,54.643649534523,55.583357522456,3152700.0
2014-02-10,55.686947379394,55.686947379394,55.172697732454,55.546361144979,3140100.0
2014-02-11,55.768339409845,56.145702460117,55.587057160204,55.783137960836,2520900.0
2014-02-12,56.012515501197,56.219695215072,55.760940134349,55.901526368764,2094200.0
2014-02-13,55.435372012546,56.467570944173,55.331782155608,56.397277826965,2407100.0
2014-02-14,56.352882173992,56.675490585597,56.108706082639,56.552662612371,2254400.0
2014-02-18,56.345482898496,56.663651744804,56.116105358135,56.19009811309,2353400.0
2014-02-19,56.049511878675,56.597058265344,55.64255172642,55.701745930385,2599800.0
2014-02-20,55.857130715791,56.478669857416,55.524163318492,56.315885796514,2379400.0
2014-02-21,56.227094490568,56.47127058192,55.990317674711,56.345482898496,2675800.0
2014-02-24,56.515666234894,57.041014795077,56.456472030929,56.648853193813,2665200.0
2014-02-25,56.560061887867,57.026216244085,56.389878551469,56.841234356697,2655800.0
2014-02-26,56.863432183184,57.122406825527,56.641453918318,56.841234356697,2674800.0
2014-02-27,56.500867683902,57.070611897059,56.478669857416,56.996619142103,2558100.0
2014-02-28,56.974421315617,57.373982192376,56.412076377956,56.597058265344,3804000.0
2014-03-03,56.042112603179,56.308486521019,55.753540858853,55.931123470746,2751600.0
2014-03-04,56.57116080111,56.752443050751,56.382479275974,56.508266959398,3198900.0
2014-03-05,56.552662612371,56.745043775255,56.25669159255,56.515666234894,2517300.0
2014-03-06,56.656252469309,57.041014795077,56.560061887867,56.88563000967,2290900.0
2014-03-07,57.262993059943,57.388780743367,56.922626387148,57.292590161925,2820600.0
2014-03-10,57.270392335438,57.270392335438,56.81903653021,57.08541044805,2241200.0
2014-03-11,57.174201753996,57.240795233456,56.47127058192,56.552662612371,2098900.0
2014-03-12,56.153101735612,56.286288694532,55.857130715791,56.101306807144,2178900.0
2014-03-13,56.367680724983,56.382479275974,54.984016207318,55.072807513264,2489900.0
2014-03-14,54.98031656957,55.242990849662,54.540059677586,54.59925388155,2782100.0
2014-03-17,54.984016207318,55.590756797952,54.961818380831,55.383577084077,2479800.0
2014-03-18,55.509364767501,55.827533613809,55.472368390023,55.686947379394,1411400.0
2014-03-19,55.657350277412,55.8423321648,54.710243013983,55.028411860291,1889600.0
2014-03-20,54.976616931822,55.479767665519,54.784235768938,55.309584329121,1583400.0
2014-03-21,55.760940134349,56.32328507201,55.513064405249,55.716544481376,4110900.0
2014-03-24,55.916324919755,55.931123470746,54.702843738488,54.991415482813,1677000.0
2014-03-25,55.316983604617,55.546361144979,54.79903431993,55.072807513264,1764800.0
2014-03-26,55.503528861283,55.577622478772,54.355077790197,54.355077790197,3014900.0
2014-03-27,54.169843746474,54.636633536657,54.051293958491,54.414352684189,3387900.0
2014-03-28,54.740364601142,55.140470135585,54.52734545086,54.732955239393,2020600.0
2014-03-31,55.221973114823,55.570213117023,54.992282900606,55.570213117023,2128200.0
2014-04-01,55.629488011015,55.777675245993,55.288657370563,55.762856522495,2322100.0
2014-04-02,55.851768863483,56.103687162946,55.673944181508,55.896225033976,2306400.0
2014-04-03,55.985137374963,56.244465036176,55.629488011015,56.192599503934,2167400.0
2014-04-04,56.659389294117,56.829804614342,55.792493969491,55.86658758698,2589500.0
2014-04-07,55.681353543257,55.7332190755,54.555130557419,54.703317792397,2258600.0
2014-04-08,54.592177366163,55.081195241593,54.318030981453,54.851505027376,2352400.0
2014-04-09,55.570213117023,56.096277801197,55.110832688589,56.051821630704,3074700.0
2014-04-10,56.044412268955,56.051821630704,54.903370559619,54.925598644866,2420300.0
2014-04-11,54.577358642666,54.762592686389,53.925334808759,53.940153532257,2735700.0
2014-04-14,54.40694332244,54.40694332244,53.273310974853,53.784556935529,4477100.0
2014-04-15,53.858650553019,54.155025022976,53.162170548619,54.088340767236,3825800.0
2014-04-16,54.673680345402,54.732955239393,53.984609702751,54.569949280917,4074700.0
2014-04-17,54.088340767236,54.414352684189,53.562276083061,53.977200341002,7798200.0
2014-04-21,54.355077790197,55.340522902806,54.169843746474,55.259019923568,5825700.0
2014-04-22,55.184926306078,55.259019923568,54.466218216431,54.495855663427,4293200.0
2014-04-23,54.458808854683,54.61440545141,54.243937363963,54.369896513695,3192200.0
2014-04-24,54.61440545141,54.762592686389,54.355077790197,54.577358642666,2788500.0
2014-04-25,54.540311833921,54.666270983653,53.962381617504,54.12538757598,2429400.0
2014-04-28,54.295802896206,54.532902472172,53.888288000014,54.458808854683,4710600.0
2014-04-29,54.466218216431,54.569949280917,54.032770554119,54.384715237193,4151500.0
2014-04-30,54.280984172708,54.421762045938,54.066112681989,54.369896513695,3314800.0
2014-05-01,54.369896513695,54.851505027376,54.280984172708,54.540311833921,3608300.0
2014-05-02,54.562539919168,54.644042898406,54.206890555219,54.288393534457,2625800.0
2014-05-05,54.088340767236,54.258756087461,53.799375659027,54.088340767236,1941100.0
2014-05-06,53.932744170508,54.117978214231,53.747510126785,53.762328850283,2040800.0
2014-05-07,53.925334808759,54.021656511495,53.473363742074,53.947562894006,3130500.0
2014-05-08,53.925334808759,54.695908430649,53.795670978153,54.288393534457,2853100.0
2014-05-09,54.184662469972,54.873733112623,53.932744170508,54.851505027376,4279500.0
2014-05-12,54.992282900606,55.65912545801,54.992282900606,55.622078649266,2769600.0
2014-05-13,55.881406310478,56.259283759674,55.666534819759,56.037002907206,2840300.0
2014-05-14,55.86658758698,56.444517803398,55.629488011015,55.725809713751,3092400.0
2014-05-15,55.481300776036,55.629488011015,55.014510985853,55.547985031776,3047400.0
2014-05-16,55.555394393525,55.873996948729,55.31088545581,55.807312692989,3208300.0
2014-05-19,55.651716096261,56.455631846021,55.599850564019,56.177780780436,2366700.0
2014-05-20,56.162962056938,56.274102483172,55.247905880944,55.422025882044,2332500.0
2014-05-21,55.666534819759,56.555658229632,55.666534819759,56.518611420887,3147400.0
2014-05-22,57.296594404525,58.163489729151,56.837213976091,57.815249726951,6782600.0
2014-05-23,57.793021641704,58.133852282155,57.600378236232,58.104214835159,2167900.0
2014-05-27,58.496911007853,58.533957816598,58.141261643904,58.274630155385,2565700.0
2014-05-28,58.326495687627,58.563595263593,58.074577388164,58.296858240632,2242900.0
2014-05-29,58.296858240632,58.415408028615,57.88934334444,58.200536537895,2376800.0
2014-05-30,58.044939941168,58.178308452649,57.807840365202,58.111624196908,3402400.0
2014-06-02,58.23758334664,58.422817390364,57.667062491972,58.267220793636,1824200.0
2014-06-03,58.037530579419,58.430226752112,57.956027600181,58.37836121987,2072600.0
2014-06-04,58.193127176147,58.282039517134,57.793021641704,58.111624196908,2469600.0
2014-06-05,58.119033558657,59.163753565257,57.741156109461,58.904425904044,2955200.0
2014-06-06,58.941472712789,59.637952717189,58.897016542295,59.549040376202,2796400.0
2014-06-09,59.400853141223,60.11956123087,59.386034417725,59.682408887683,3076800.0
2014-06-10,59.482356120461,59.712046334678,59.260075267993,59.593496546695,1396100.0
2014-06-11,59.48976548221,59.571268461449,59.237847182747,59.341578247232,1955600.0
2014-06-12,59.07484122427,59.504584205708,59.060022500772,59.371215694227,2675300.0
2014-06-13,59.289712714989,59.637952717189,59.2156190975,59.474946758712,1727900.0
2014-06-16,59.341578247232,59.526812290955,59.193391012253,59.326759523734,2383200.0
2014-06-17,59.408262502972,59.534221652704,59.2156190975,59.400853141223,1633700.0
2014-06-18,59.460128035215,59.808368037415,59.12678085013,59.77132122867,1847100.0
2014-06-19,59.652771440687,59.823186760913,59.252665906244,59.348987608981,3294700.0
2014-06-20,59.430490588219,59.800958675666,59.148934841759,59.778730590419,4576300.0
2014-06-23,59.749093143423,59.793549313917,59.430490588219,59.519402929206,2049700.0
2014-06-24,59.519402929206,59.519402929206,58.719191860321,58.719191860321,2789200.0
2014-06-25,58.659525479107,59.071262378574,58.303428701189,58.971110159785,2083100.0
2014-06-26,58.919179379672,59.07793919316,58.366487505612,58.681781527726,1988500.0
2014-06-27,58.592757333247,58.844992550939,58.429546310035,58.748549673586,2526100.0
2014-06-30,58.837573868066,58.852411233812,58.281172652569,58.407290261415,3087900.0
2014-07-01,58.726293624966,59.138030524434,58.696618893473,58.978528842658,2722100.0
2014-07-02,58.778224405079,58.963691476912,58.281172652569,58.436964992908,2561900.0
2014-07-03,58.800480453699,59.104646451504,58.674362844853,58.941435428292,2066400.0
