date,open,high,low,close,volume
2016-08-16,13.780792705503,13.917720383202,13.751451060282,13.849256544353,776705.0
2016-08-17,13.839475995946,13.917720383202,13.819914899131,13.868817641167,1042722.0
2016-08-18,13.888378737981,13.976403673644,13.780792705503,13.839475995946,1221129.0
2016-08-19,13.79057325391,13.849256544353,13.722109415061,13.795463528114,755712.0
2016-08-22,13.829695447538,13.917720383202,13.673206673026,13.917720383202,1015512.0
2016-08-23,13.986184222051,14.035086964086,13.868817641167,13.907939834795,586597.0
2016-08-24,13.898159286388,13.986282027535,13.888378737981,13.898159286388,1208066.0
2016-08-25,13.839475995946,13.986184222051,13.771012157096,13.917720383202,1125653.0
2016-08-26,13.995964770458,14.142672996563,13.868817641167,14.025306415679,846126.0
2016-08-29,14.083989706121,14.15245354497,13.995964770458,14.064428609307,748925.0
2016-08-30,14.025306415679,14.088879980325,13.917720383202,14.035086964086,495112.0
2016-08-31,14.025306415679,14.123111899749,13.868817641167,14.113331351342,960614.0
2016-09-01,14.181795190192,14.181795190192,13.85903709276,13.995964770458,1408031.0
2016-09-02,14.064428609307,14.083989706121,13.819914899131,13.937281480016,1643070.0
2016-09-06,13.995964770458,14.328503416297,13.653645576212,13.731889963468,1495266.0
2016-09-07,13.741670511875,13.810134350724,13.682987221433,13.780792705503,1203799.0
2016-09-08,13.69276776984,14.088879980325,13.69276776984,13.85903709276,1498986.0
2016-09-09,13.829695447538,13.829695447538,13.438473511257,13.438473511257,955970.0
2016-09-12,13.284952627296,14.289448674727,13.284952627296,14.279600674262,3833381.0
2016-09-13,14.082640664962,14.151576668217,13.925072657522,14.033400662637,7771612.0
2016-09-14,14.122032666822,14.136804667519,13.944768658452,14.122032666822,5966366.0
2016-09-15,14.141728667752,14.151576668217,13.905376656591,13.954616658917,4902442.0
2016-09-16,13.856136654266,13.949692658684,13.757656649616,13.787200651011,3552942.0
2016-09-19,13.787200651011,13.905376656591,13.728112648221,13.787200651011,1563040.0
2016-09-20,13.905376656591,13.934920657987,13.787200651011,13.856136654266,1713718.0
2016-09-21,13.925072657522,14.112184666357,13.846288653801,14.062944664032,993934.0
2016-09-22,14.161424668682,14.338688677052,14.102336665892,14.309144675657,988166.0
2016-09-23,14.309144675657,14.417472680772,14.250056672867,14.250056672867,388219.0
2016-09-26,14.122032666822,14.161424668682,13.925072657522,13.974312659847,824465.0
2016-09-27,13.974312659847,14.102336665892,13.925072657522,14.102336665892,547376.0
2016-09-28,14.072792664497,14.176196669379,13.979236660079,14.053096663567,1699712.0
2016-09-29,14.033400662637,14.181120669612,13.841364653569,13.915224657057,1920842.0
2016-09-30,13.974312659847,14.151576668217,13.954616658917,14.003856661242,2207119.0
2016-10-03,13.915224657057,14.781848697977,13.915224657057,14.703064694257,5017516.0
2016-10-04,14.653824691932,14.762152697047,14.437168681702,14.466712683097,5543919.0
2016-10-05,14.447016682167,14.988656707742,14.407624680307,14.939416705417,4856891.0
2016-10-06,14.831088700302,14.949264705882,14.506104684957,14.850784701232,5427000.0
2016-10-07,14.860632701697,14.870480702162,14.230360671937,14.299296675192,1357101.0
2016-10-10,14.279600674262,14.520876685654,13.934920657987,14.033400662637,1420454.0
2016-10-11,14.082640664962,14.082640664962,13.639480644036,13.787200651011,866747.0
2016-10-12,13.737960648686,13.836440653336,13.541000639386,13.541000639386,905604.0
2016-10-13,13.491760637061,13.737960648686,13.368660631249,13.639480644036,643866.0
2016-10-14,14.082640664962,14.082640664962,13.442520634736,13.541000639386,595131.0
2016-10-17,13.541000639386,13.590240641711,13.417900633574,13.590240641711,418146.0
2016-10-18,13.787200651011,13.836440653336,13.442520634736,13.688720646361,711822.0
2016-10-19,13.787200651011,13.885680655661,13.590240641711,13.787200651011,673354.0
2016-10-20,14.033400662637,14.033400662637,13.294800627761,13.590240641711,782940.0
2016-10-21,13.393280632411,13.639480644036,13.344040630086,13.491760637061,690551.0
2016-10-24,13.541000639386,13.639480644036,12.999360613811,12.999360613811,2206871.0
2016-10-25,13.097840618461,13.491760637061,12.70392059986,12.802400604511,772987.0
2016-10-26,12.70392059986,13.048600616136,12.70392059986,12.950120611486,747559.0
2016-10-27,12.802400604511,12.802400604511,12.236140577773,12.40848058591,1382923.0
2016-10-28,12.40848058591,12.60544059521,12.260760578935,12.31000058126,782046.0
2016-10-31,12.31000058126,12.50696059056,12.21152057661,12.21152057661,1360170.0
2016-11-01,12.31000058126,12.50696059056,12.01456056731,12.21152057661,969806.0
2016-11-02,12.21152057661,12.260760578935,11.866840560335,11.91608056266,966033.0
2016-11-03,11.91608056266,12.21152057661,11.866840560335,11.965320564985,1115547.0
2016-11-04,12.063800569635,12.21152057661,11.91608056266,11.965320564985,1182448.0
2016-11-07,12.11304057196,12.40848058591,12.01456056731,12.31000058126,626836.0
2016-11-08,11.325200534759,12.01456056731,11.079000523134,11.91608056266,1284401.0
2016-11-09,11.81760055801,12.359240583585,11.669880551035,12.162280574285,749470.0
2016-11-10,12.162280574285,12.359240583585,11.866840560335,12.162280574285,1141340.0
2016-11-11,12.01456056731,12.260760578935,11.965320564985,12.162280574285,1225606.0
2016-11-14,12.162280574285,12.50696059056,12.063800569635,12.31000058126,1271113.0
2016-11-15,12.260760578935,12.40848058591,12.11304057196,12.162280574285,671610.0
2016-11-16,12.063800569635,12.260760578935,11.866840560335,12.162280574285,850416.0
2016-11-17,12.162280574285,12.31000058126,12.063800569635,12.162280574285,462615.0
2016-11-18,12.11304057196,12.21152057661,11.965320564985,12.01456056731,475325.0
2016-11-21,12.01456056731,12.063800569635,11.81760055801,11.866840560335,742108.0
2016-11-22,11.81760055801,11.965320564985,11.71912055336,11.81760055801,781874.0
2016-11-23,11.866840560335,11.965320564985,11.768360555685,11.91608056266,536465.0
2016-11-25,12.01456056731,12.137660573123,11.91608056266,11.91608056266,373967.0
2016-11-28,11.965320564985,12.137660573123,11.866840560335,11.91608056266,1033620.0
2016-11-29,11.866840560335,11.965320564985,11.571400546385,11.71912055336,677437.0
2016-11-30,11.71912055336,11.842220559172,11.596020547547,11.768360555685,497066.0
2016-12-01,11.768360555685,11.965320564985,11.669880551035,11.81760055801,539672.0
2016-12-02,11.866840560335,11.965320564985,11.81760055801,11.866840560335,1113124.0
2016-12-05,11.866840560335,11.965320564985,11.768360555685,11.866840560335,715981.0
2016-12-06,11.866840560335,11.965320564985,11.768360555685,11.866840560335,1248175.0
2016-12-07,11.866840560335,12.063800569635,11.81760055801,11.965320564985,1564313.0
2016-12-08,11.965320564985,12.162280574285,11.91608056266,12.01456056731,1207127.0
2016-12-09,12.01456056731,12.31000058126,12.01456056731,12.21152057661,686638.0
2016-12-12,12.11304057196,12.285380580098,12.11304057196,12.11304057196,1064554.0
2016-12-13,12.162280574285,12.359240583585,11.965320564985,12.063800569635,2570753.0
2016-12-14,12.063800569635,12.236140577773,11.965320564985,12.01456056731,892050.0
2016-12-15,12.063800569635,12.21152057661,11.792980556847,11.866840560335,744951.0
2016-12-16,11.91608056266,12.01456056731,11.669880551035,11.81760055801,1498866.0
2016-12-19,11.81760055801,11.965320564985,11.768360555685,11.965320564985,478710.0
2016-12-20,11.965320564985,12.01456056731,11.71912055336,11.768360555685,966166.0
2016-12-21,11.81760055801,11.940700563822,11.669880551035,11.866840560335,712737.0
2016-12-22,11.866840560335,11.965320564985,11.768360555685,11.866840560335,363390.0
2016-12-23,11.91608056266,11.965320564985,11.81760055801,11.866840560335,182187.0
2016-12-27,11.91608056266,12.063800569635,11.91608056266,12.063800569635,298471.0
2016-12-28,12.063800569635,12.11304057196,11.81760055801,11.866840560335,376326.0
2016-12-29,11.81760055801,11.91608056266,11.669880551035,11.866840560335,685790.0
2016-12-30,11.965320564985,11.965320564985,11.571400546385,11.62064054871,550932.0
2017-01-03,11.768360555685,12.063800569635,11.71912055336,11.866840560335,913020.0
2017-01-04,11.866840560335,12.11304057196,11.866840560335,12.063800569635,736554.0
2017-01-05,12.01456056731,12.162280574285,11.989940566147,12.063800569635,812078.0
2017-01-06,12.063800569635,12.21152057661,11.91608056266,12.063800569635,367920.0
2017-01-09,12.063800569635,12.260760578935,12.063800569635,12.21152057661,471092.0
2017-01-10,12.162280574285,12.31000058126,12.088420570797,12.31000058126,638893.0
2017-01-11,12.260760578935,12.359240583585,12.137660573123,12.359240583585,800314.0
2017-01-12,12.31000058126,12.40848058591,12.11304057196,12.260760578935,1156985.0
2017-01-13,12.260760578935,12.383860584748,12.21152057661,12.260760578935,381690.0
2017-01-17,12.21152057661,12.531580591723,12.11304057196,12.50696059056,530072.0
2017-01-18,12.50696059056,12.50696059056,12.21152057661,12.359240583585,867626.0
2017-01-19,12.359240583585,12.40848058591,12.21152057661,12.260760578935,439784.0
2017-01-20,12.260760578935,12.359240583585,12.162280574285,12.162280574285,644177.0
2017-01-23,12.162280574285,12.260760578935,12.11304057196,12.21152057661,471367.0
2017-01-24,12.162280574285,12.442456187515,12.11304057196,12.40848058591,359058.0
2017-01-25,12.40848058591,12.60544059521,12.359240583585,12.50696059056,791996.0
2017-01-26,12.556200592885,12.60544059521,12.31000058126,12.359240583585,424234.0
2017-01-27,12.359240583585,12.50696059056,12.31000058126,12.457720588235,613250.0
2017-01-30,12.50696059056,12.50696059056,12.260760578935,12.50696059056,445588.0
2017-01-31,12.50696059056,12.50696059056,12.21152057661,12.457720588235,457659.0
2017-02-01,12.457720588235,12.556200592885,12.31000058126,12.50696059056,379529.0
2017-02-02,12.50696059056,12.50696059056,12.31000058126,12.40848058591,414060.0
2017-02-03,12.40848058591,12.457720588235,12.31000058126,12.40848058591,280066.0
2017-02-06,12.40848058591,12.50696059056,12.359240583585,12.359240583585,185795.0
2017-02-07,12.359240583585,12.40848058591,12.21152057661,12.359240583585,386514.0
2017-02-08,12.359240583585,12.359240583585,12.162280574285,12.260760578935,283591.0
2017-02-09,12.21152057661,12.556200592885,12.21152057661,12.556200592885,494645.0
2017-02-10,12.31000058126,13.541000639386,12.31000058126,13.393280632411,749174.0
2017-02-13,13.491760637061,13.590240641711,13.147080620786,13.147080620786,658726.0
