date,open,high,low,close,volume
2013-03-28,33.090523568069905,33.84366426581624,32.95705559631739,33.80553055960124,2812600.0
2013-04-01,34.06293307655251,34.06293307655251,33.052389861854905,33.12865727428491,3041000.0
2013-04-02,33.18585783360742,33.35745951157494,32.37551657653858,32.5852519607211,2929000.0
2013-04-03,32.537584827952344,32.685352939535484,31.44124077427097,31.60330902568474,5280700.0
2013-04-04,31.52704161325473,32.29924916410857,31.48890790703973,32.22298175167856,3265600.0
2013-04-05,31.60330902568474,31.679576438114747,30.85970175449216,31.60330902568474,3853700.0
2013-04-08,31.61284245223849,31.770143990375388,31.450774200824725,31.6509761584535,2643300.0
2013-04-09,31.69864329122225,31.95604580817353,31.345906508733464,31.631909305346,3680100.0
2013-04-10,31.76537727709851,32.451783988968586,31.708176717776,32.1371809126948,2550400.0
2013-04-11,31.841644689528515,32.39458342964608,31.813044409867263,32.0609135002648,2278300.0
2013-04-12,31.97511266128103,32.12764748614105,31.517508186700983,31.746310423991005,3371900.0
2013-04-15,31.57470874602349,31.832111262974767,31.2029051104272,31.24103881664221,2843600.0
2013-04-16,31.422173921163477,31.851178116082263,31.193371683873444,31.82257783642102,2097400.0
2013-04-17,31.43170734771722,31.43170734771722,30.316391775193885,30.45834449657924,4260500.0
2013-04-18,30.697633503078396,30.821568048277157,29.82532497341017,29.949259518608933,4039400.0
2013-04-19,29.811024833579545,30.04936049742332,29.219952387246977,29.62035630250452,5332300.0
2013-04-22,29.639423155612025,30.08749420363832,29.191352107585725,29.9158925256708,2506900.0
2013-04-23,30.16376161606833,30.3448967205896,29.715690568042035,30.278162734713348,3929100.0
2013-04-24,30.12562790985333,30.43832430081636,29.887292246009554,30.192361895729587,3340200.0
2013-04-25,30.459297839234612,31.450774200824725,30.40209727991211,31.39357364150222,6139500.0
2013-04-26,30.32573453321656,30.7929677686159,29.43922119798325,29.744290847703287,7845600.0
2013-04-29,30.04936049742332,30.287696161267096,29.706157141488283,30.16376161606833,3344300.0
2013-04-30,30.08749420363832,30.62136609064838,29.78242455391829,30.51649839855712,5505100.0
2013-05-01,30.487898118895867,30.649966370309635,30.33536329403585,30.42116413301961,2717000.0
2013-05-02,30.42116413301961,30.98363629969092,30.42116413301961,30.85016832793841,3183200.0
2013-05-03,31.11710427144344,31.507974760147228,31.05037028556718,31.2029051104272,1844500.0
2013-05-06,31.32683965562596,31.898845248851025,31.11710427144344,31.54610846636224,2580800.0
2013-05-07,31.52704161325473,31.784444130206012,31.39357364150222,31.49844133359348,1849300.0
2013-05-08,31.49832570683116,31.68957237171781,31.364548664742948,31.536575039808486,2075600.0
2013-05-09,31.55569970629715,31.756508704428136,31.3644530414105,31.565262039541484,1770200.0
2013-05-10,31.660885371984808,31.746946371183803,31.35489070816617,31.603511372518813,1750700.0
2013-05-13,31.59394903927448,31.59394903927448,31.31664137518884,31.37401537465484,2072300.0
2013-05-14,31.33576604167751,31.596339622585564,31.02259962792562,31.44095170736517,2197700.0
2013-05-15,31.31664137518884,31.942974202692614,31.273610875589345,31.746946371183803,1990100.0
2013-05-16,31.98600470229212,32.397185031798415,31.813882703894134,31.842569703627124,3505300.0
2013-05-17,32.06250336824677,32.61711869641805,31.91428720295962,32.61711869641805,3885900.0
2013-05-20,32.397185031798415,32.72708552872788,32.349373365576746,32.41630969828707,2639500.0
2013-05-21,32.40674736504274,32.53105769721907,32.22506303340043,32.425872031531405,1993300.0
2013-05-22,32.33981103233241,32.425872031531405,31.09192654394703,31.3644530414105,4831200.0
2013-05-23,31.22101804274552,31.37401537465484,30.876774045949546,31.27839204221151,3356300.0
2013-05-24,31.07758304408053,31.49832570683116,30.92458571217121,31.49832570683116,1825900.0
2013-05-28,31.842569703627124,32.02425403526944,31.536575039808486,31.61307370576315,2736100.0
2013-05-29,31.584386706030152,31.96688003580345,31.34532837492184,31.861694370115792,4248600.0
2013-05-30,31.88081903660446,32.29199936611076,31.813882703894134,32.110315034468435,3290000.0
2013-05-31,31.85213203687146,32.25375003313342,31.737384037939467,31.766071037672464,2494000.0
2013-06-03,31.90950603633745,32.1581267006901,31.383577707899168,31.68001003847348,3177100.0
