date,open,high,low,close,volume
2013-02-28,43.613044978502,44.123845121989,43.47373584846,43.835939586569,2253700.0
2013-03-01,43.854514137241,44.708943468166,43.548034051149,44.560347062788,2135900.0
2013-03-04,44.421037932746,44.811103496863,44.263154252031,44.811103496863,2132800.0
2013-03-05,44.616070714805,44.950412626906,44.541772512116,44.829678047536,1646800.0
2013-03-06,44.98756172825,45.321903640351,44.829678047536,45.024710829595,1494700.0
2013-03-07,44.98756172825,45.182594510309,44.281728802704,44.653219816149,1785900.0
2013-03-08,44.829678047536,45.052572655603,44.551059787452,45.024710829595,1426400.0
2013-03-11,44.913263525561,45.266179988334,44.848252598208,45.089721756948,1495100.0
2013-03-12,45.061859930939,45.368340017032,44.98756172825,45.182594510309,1222600.0
2013-03-13,45.238318162326,45.414776393712,45.10829630762,45.377627292368,859200.0
2013-03-14,45.507649147074,45.869852885183,45.424063669049,45.776980131822,1810900.0
2013-03-15,45.63767100178,45.735187392809,45.340478191023,45.405489118376,2025400.0
2013-03-18,44.876114424216,45.201169060981,44.727518018838,44.857539873544,2602100.0
2013-03-19,47.727307952411,48.433140877957,46.362078477998,46.492100332704,17071100.0
2013-03-20,46.724282216108,46.854304070814,46.176332971276,46.659271288755,3203700.0
2013-03-21,46.538536709385,46.937889548839,46.027736565898,46.241343898629,2285000.0
2013-03-22,46.250631173965,46.361149750465,46.064885667242,46.269205724637,2917300.0
2013-03-25,46.389940304007,47.318667837621,46.287780275309,46.98432592552,3248100.0
2013-03-26,47.235082359595,47.56013699636,46.872878621486,47.105060504889,2428300.0
2013-03-27,46.910027722831,47.27223146094,46.74285676678,47.095773229553,2027900.0
2013-03-28,47.327955112957,47.894478908461,47.17471506991,47.783031604427,2835600.0
2013-04-01,47.718020677075,47.977135658953,47.634435199049,47.959489835814,1429400.0
2013-04-02,48.219533545226,49.55690119363,48.154522617873,48.674610036697,4047700.0
2013-04-03,48.823206442075,49.064675600814,47.65765338739,48.005926212495,4837400.0
2013-04-04,48.005926212495,49.064675600814,47.987351661823,48.126660791865,2840100.0
2013-04-05,47.764457053755,48.405279051949,47.745882503083,48.368129950604,1596400.0
2013-04-08,48.461002703966,48.943941021445,48.005926212495,48.878930094092,2294600.0
2013-04-09,48.990377398125,49.361868411571,48.748908239386,49.14826107884,3118200.0
2013-04-10,50.08627588779,50.151286815143,49.29221384655,49.501177541613,3148400.0
2013-04-11,49.482602990941,50.299883220521,49.454741164932,49.974828583756,2354400.0
2013-04-12,49.946966757748,50.457766901235,49.854094004386,50.318457771193,1269300.0
2013-04-15,50.281308669848,50.472626541773,50.002690409764,50.188435916487,2243200.0
2013-04-16,50.597076031277,51.068405254586,50.262734119176,51.033577972076,2050600.0
2013-04-17,50.875694291361,51.256472580143,50.569214205269,51.135738000773,3176700.0
2013-04-18,51.135738000773,52.073752809723,51.098588899429,51.488654463546,4273900.0
2013-04-19,51.646538144261,51.999454607034,51.302908956824,51.934443679681,2023400.0
2013-04-22,52.398807446488,52.41738199716,51.683687245605,52.194487389093,2571100.0
2013-04-23,52.370945620479,52.853883937959,51.953018230353,52.287360142454,2419400.0
2013-04-24,52.315221968463,52.56133476487,51.665112694933,51.84157092632,3091300.0
2013-04-25,51.84157092632,52.00874188237,49.338650223231,49.60333757031,7988800.0
2013-04-26,49.222559281529,49.779795801697,49.018239224134,49.464028440268,5365100.0
2013-04-29,49.529039367621,50.411330524554,49.454741164932,50.207010467159,3329100.0
2013-04-30,50.216297742496,50.272021394512,49.779795801697,50.262734119176,2064900.0
2013-05-01,50.207010467159,50.522777828588,49.928392207075,50.002690409764,2418000.0
2013-05-02,50.011977685101,50.94999249405,49.937679482411,50.940705218714,2157900.0
2013-05-03,51.089301624092,51.154312551445,50.54135237926,50.680661509302,1850800.0
2013-05-06,50.606363306613,50.810683364008,50.467054176571,50.522777828588,1401200.0
2013-05-07,50.699236059975,51.117163450101,50.49491600258,51.061439798084,2142100.0
2013-05-08,51.107876174765,51.275047130815,50.722454248315,51.172887102118,2598700.0
2013-05-09,50.996428870731,51.163599826782,50.606363306613,50.90355611737,1708200.0
2013-05-10,51.061439798084,51.080014348756,50.736385161319,50.931417943378,1324800.0
2013-05-13,50.782821538,50.968567044723,50.569214205269,50.597076031277,2022800.0
2013-05-14,50.587788755941,51.07072707342,50.383468698546,51.042865247412,2369200.0
2013-05-15,51.080014348756,51.525803564891,50.750316074323,51.089301624092,2859300.0
2013-05-16,50.941565657459,51.333136989379,50.615256214192,50.717810610647,1766600.0
2013-05-17,50.755103118449,51.34246011633,50.512701817736,51.267875100726,2180100.0
2013-05-20,51.286521354627,51.491630147537,51.006827546112,51.109381942567,1712700.0
2013-05-21,51.062766307815,51.221259465973,50.717810610647,50.950888784409,1698200.0
2013-05-22,51.016150673063,51.379752624131,50.689841229795,50.77374937235,2471600.0
2013-05-23,50.643225595043,51.090735688666,50.39150116738,50.885626895756,1816000.0
2013-05-24,50.680518102845,50.866980641855,50.382178040429,50.755103118449,1935100.0
2013-05-28,51.062766307815,51.463660766686,50.386839603905,50.689841229795,2759300.0
2013-05-29,50.503378690786,50.811041880152,49.61768163049,50.251654263123,2679200.0
2013-05-30,50.344885532627,51.295844481577,50.251654263123,51.016150673063,1743800.0
2013-05-31,50.801718753201,51.016150673063,50.419470548231,50.419470548231,2534700.0
2013-06-03,50.354208659578,50.475409309934,48.834538966649,49.114232775163,3582100.0
2013-06-04,49.160848409916,49.785497915598,49.123555902114,49.654974138291,2779700.0
2013-06-05,49.449865345381,49.752866971272,49.263402806371,49.319341568074,3433100.0
2013-06-06,49.23543342552,49.487157853183,48.890477728352,48.993032124807,3420300.0
2013-06-07,49.132879029064,49.645651011341,49.132879029064,49.356634075876,3489200.0
2013-06-10,49.533773487935,50.19571550142,49.384603456727,50.074514851063,2497500.0
2013-06-11,50.307593024826,51.445014512785,50.288946770925,51.100058815617,3596200.0
2013-06-12,51.295844481577,51.603507670943,51.016150673063,51.044120053914,3673500.0
2013-06-13,50.913596276607,50.988181292211,50.382178040429,50.866980641855,2551400.0
2013-06-14,50.755103118449,51.472983893636,50.717810610647,51.211936339023,1985300.0
2013-06-17,51.398398878032,51.911170860309,51.323813862429,51.892524606408,2929400.0
2013-06-18,51.911170860309,52.190864668824,51.640800178745,52.078987145418,1805600.0
2013-06-19,52.004402129814,52.573112873794,51.640800178745,51.799293336903,2227200.0
2013-06-20,51.715385194349,51.845908971656,50.354208659578,50.475409309934,3015200.0
2013-06-21,50.568640579439,51.211936339023,50.484732436885,50.661871848944,2668500.0
2013-06-24,50.363531786528,50.633902468093,49.645651011341,49.981283581559,2936800.0
2013-06-25,50.102484231915,50.130453612766,49.468511599282,49.925344819856,2846600.0
2013-06-26,50.139776739717,51.54756890924,50.139776739717,51.314490735478,2503200.0
2013-06-27,51.622153924844,51.985755875913,51.370429497181,51.566215163141,2446300.0
2013-06-28,51.7433545752,52.517174112091,51.305167608528,52.051017764567,3350300.0
2013-07-01,52.31206531918,52.423942842586,51.249228846825,51.286521354627,2845300.0
2013-07-02,51.314490735478,51.575538290092,50.96021191136,51.118705069518,2008500.0
2013-07-03,50.811041880152,51.496291711013,50.717810610647,51.361106370231,1157000.0
2013-07-05,51.752677702151,51.892524606408,51.183966958171,51.799293336903,1629300.0
2013-07-08,52.051017764567,52.489204731239,51.827262717755,52.470558477338,1481200.0
2013-07-09,52.647697889398,52.992653586566,52.032371510666,52.12560278017,2101000.0
2013-07-10,52.162895287972,52.768898539754,52.12560278017,52.722282905002,1551500.0
2013-07-11,53.216408633377,54.213983217079,53.216408633377,54.167367582327,2337200.0
2013-07-12,54.092782566723,54.465707644743,53.775796250407,54.437738263891,1359100.0
2013-07-15,54.605554549,54.838632722762,54.139398201476,54.297891359634,1693300.0
2013-07-16,54.381799502188,54.642847056802,54.204660090129,54.335183867436,2045900.0
2013-07-17,54.428415136941,54.708108945455,54.23262947098,54.512323279495,1137300.0
2013-07-18,54.61487767595,54.959833373118,54.111428820624,54.363153248287,2058500.0
2013-07-19,54.307214486584,54.917879301841,54.195336963178,54.829309595812,1552000.0
2013-07-22,54.764047707158,55.099680277376,54.633523929851,54.99712588092,1237800.0
2013-07-23,54.978479627019,55.006449007871,53.696549671327,53.729180615654,4014200.0
2013-07-24,54.372476375238,55.286142816385,52.745590722378,52.927391697912,3089500.0
