date,high,low,open,close,volume
2014-09-02,48.10929812962224,47.5330040679237,47.82489549271661,47.60784912109375,1460137.9333518802
2014-09-03,48.10181451852622,47.577913396282845,47.86980198011758,47.667724609375,1242528.6650090974
2014-09-04,48.76792041564349,47.90722091073319,48.27395165783478,48.363765716552734,2459156.8210830954
2014-09-05,48.367499283338745,47.69016809867238,48.169164926837304,48.2440071105957,2535710.4061042103
2014-09-08,48.58829137848796,47.76501584115046,48.25898458960892,47.99702835083008,1344055.5620564495
2014-09-09,48.09433828604187,47.55546525268205,48.03446223564757,47.65275955200195,1400216.5863720328
2014-09-10,48.66313639071911,47.81740871764516,48.03445508544508,48.46854782104492,2781580.876428203
2014-09-11,48.94858798109318,48.36376592505081,48.38621801230374,48.75294876098633,2765463.3055674075
2014-09-12,49.209495629044085,48.56584245374263,48.86521695320041,48.790374755859375,1505377.779289363
2014-09-15,48.96251084698994,48.550875909860885,48.63320403930542,48.67810821533203,948149.8443923886
2014-09-16,49.43403040089955,48.43861256726086,48.47603081275399,49.3966064453125,1978528.6689319594
2014-09-17,49.32924312849326,48.820308239740555,49.17955303762887,49.12716293334961,1751251.524879156
2014-09-18,49.89805536792865,49.14962193852485,49.2094979832997,49.81572723388672,1742460.9173842745
2014-09-19,50.27227208263055,49.523838653226754,50.174977792441865,49.81572723388672,1952263.1440500244
2014-09-22,49.99160804445898,49.56500123092123,49.583713208112854,49.823211669921875,3373053.603267351
2014-09-23,49.763328294466106,49.254393424350276,49.546281953230675,49.58370590209961,2005524.0817687488
2014-09-24,50.99076887168314,49.66604417817486,49.76333847100057,50.89347457885742,2814206.127311645
2014-09-25,51.01321849898707,50.29471747751154,50.8186242344169,50.74378204345703,4019740.8109342693
2014-09-26,51.35001705272505,50.74378781389045,50.77372012560369,51.09554672241211,2759308.923013372
2014-09-29,51.21154585151814,50.48930481807399,50.893459445944046,50.721317291259766,2726697.48747173
2014-09-30,50.75875874892024,50.04026328818301,50.61655455947107,50.13007736206055,1626457.1585936826
2014-10-01,50.130065550416795,49.31427027433963,50.130065550416795,49.493892669677734,1921051.5922760037
2014-10-02,50.11508845878254,49.11219067016226,49.56124946671004,49.8531379699707,1602940.5836072
2014-10-03,50.4518883563869,49.770811354896516,50.017795698959574,50.36956024169922,1424951.383538631
2014-10-06,51.26019832815553,50.1450342401485,51.222780086868106,50.20491027832031,2040998.047979335
2014-10-07,50.15251170250878,49.31426443994935,49.942951314392005,49.351688385009766,2592816.495748053
2014-10-08,50.8560479194955,49.5163571406352,49.568747250925306,50.773719787597656,2203542.7309338087
2014-10-09,51.26019649888451,50.0701902606759,50.90095170286017,50.4518928527832,3710738.051332179
2014-10-10,50.466866640185025,49.89057540893555,50.294724438069814,49.89057540893555,2603663.7503478033
2014-10-13,49.90552957704476,48.925083842086025,49.90552957704476,49.00741195678711,2877564.551951004
2014-10-14,50.29471893165569,48.97748034441663,49.29182098159231,49.96541213989258,2888565.823378492
2014-10-15,49.98037462048864,48.25149553301667,49.194523085316334,49.79326629638672,5036641.231881759
2014-10-16,50.871009151093254,48.78287968873686,48.90262604004186,50.36956024169922,3234200.2293712595
2014-10-17,50.938365403059954,50.06269986693738,50.736290937067274,50.36956024169922,1564546.9981340612
2014-10-20,51.96373151118742,50.2647901951407,50.29472250644303,51.88888931274414,2586268.849106416
2014-10-21,52.989084972685966,51.74668283546883,52.02360523848667,52.652286529541016,2549444.0429130094
2014-10-22,52.95165905008654,51.761652774823354,52.88430279001954,51.98617935180664,3288697.679619075
2014-10-23,53.37827063019396,52.49137886562029,52.525056998684,53.019020080566406,2427282.071823256
2014-10-24,52.996562762551015,52.06850702355296,52.80945442831228,52.39781951904297,1937199.919366029
2014-10-27,53.29594138490354,52.14335327112923,52.764554359543496,53.138771057128906,1770889.7125007089
2014-10-28,53.27348709106445,52.23690528284261,53.131282924639486,53.27348709106445,1941083.9622078254
2014-10-29,53.6626697699652,53.06392650643683,53.19864473999706,53.44562911987305,1471931.9794681843
2014-10-30,54.186584936371915,53.16122901612108,53.295947270532906,53.98450469970703,1333173.9287009335
2014-10-31,54.81152192749067,53.70009784285543,54.628153684100795,53.977020263671875,2106207.391483328
2014-11-03,54.351240469360256,53.48305490615312,54.15664616897,54.216522216796875,2758104.8810497997
2014-11-04,56.656390245853174,54.44851461756273,54.44851461756273,55.5936164855957,4475390.77900575
2014-11-05,56.38696811791975,55.30174200077308,56.252255591186696,56.132503509521484,2639439.9988746024
2014-11-06,57.22147513239952,56.0726271593967,56.30464538881987,57.142887115478516,2084915.037250833
2014-11-07,56.83603085606173,55.945393335596286,56.69382669125643,56.589046478271484,2564144.135862675
2014-11-10,57.32250854479986,56.439362657941935,56.63395122110042,57.30005645751953,1694177.5479107532
2014-11-11,57.54703890878101,56.91835764563181,57.25515036373414,57.40483474731445,1478826.4280523297
2014-11-12,58.486329332977334,57.18855057516325,57.30754893537782,58.33290481567383,2400595.5415546857
2014-11-13,58.51999967159163,56.955771155665865,58.295467404777845,57.666786193847656,2872441.764899945
2014-11-14,58.108363306957436,57.621880500249894,57.78653674652873,57.988616943359375,1444069.840636711
2014-11-17,58.63227380531975,57.966168490796065,58.15327685352955,58.160762786865234,2624461.797570524
2014-11-18,58.30296485538402,57.5171074763653,57.8838382551969,57.87635803222656,2517105.650434684
2014-11-19,58.55293357912737,57.70347081571166,57.996648483408755,58.39506912231445,3163246.38881371
2014-11-20,60.27064628079335,57.883873863093534,58.42512658829422,60.1992301940918,4400964.517380445
2014-11-21,60.84571404607344,59.27457764981931,60.65777942718669,59.289615631103516,3365355.216332569
2014-11-24,60.16915283994202,59.349754857014204,59.38734407776965,60.11653137207031,1878400.45269439
2014-11-25,60.98102400814284,59.42492567464959,60.59763579980128,59.46250915527344,2700499.1394332983
2014-11-26,60.35708308807909,59.582793373372915,59.61286360073066,60.26687240600586,1351206.6093541584
2014-11-28,61.499726192823076,60.49239933377219,60.507431580564266,60.81564712524414,865391.3372700331
2014-12-01,61.116340346273915,60.06390533361535,60.785573581787375,60.73295211791992,1725271.5437568729
2014-12-02,61.01861093091389,60.34204515311836,60.725433383087406,60.9208869934082,1627931.8338082328
2014-12-03,61.90564523384538,60.59010326460934,61.078734285958575,61.77785110473633,1496946.5407049088
2014-12-04,62.49953917775874,61.86808158316432,62.39429624532634,62.14622116088867,3393132.012701535
2014-12-05,62.97178097299633,62.11614737831154,62.39429267543145,62.33415222167969,1720917.6576222405
2014-12-08,62.46195176272248,61.50724635227274,62.08608249737363,61.822975158691406,1288309.6455108628
2014-12-09,62.1612579450529,60.77053714199035,61.131374142883935,62.05601501464844,2041715.3188782718
2014-12-10,62.476993720148364,61.41703957147734,62.11615667891923,61.492218017578125,1352387.6904029176
2014-12-11,63.3114287438999,62.0635398571159,62.0635398571159,62.5070686340332,1875659.8831714161
2014-12-12,63.32646143825517,61.988367576482126,62.11616176882884,62.68748474121094,2271244.165014275
2014-12-15,63.146060513316215,61.92824156727565,63.09343902563427,62.51460266113281,1960625.1125340099
2014-12-16,62.25146856264999,61.063725992023514,62.2138850756885,61.078758239746094,2653484.999053801
2014-12-17,62.35670931410986,60.94344293007543,61.38697164901111,62.19884490966797,2918140.9403566523
2014-12-18,63.642182562764305,62.44691539545646,62.81526564530817,63.53693389892578,2091449.406317645
2014-12-19,63.94287159501511,62.11614690715384,63.69480226196206,62.875404357910156,2738827.5428513186
2014-12-22,63.563260264943395,62.86038647924792,63.18363432045478,63.491844177246094,1123119.0788530118
2014-12-23,64.10825829592544,63.627146115248706,63.81508074005398,63.942874908447266,1696149.6601825496
2014-12-24,64.57433823015397,63.807561749175086,63.920323671120165,63.942874908447266,829946.8507286108
2014-12-26,64.70965402366458,63.99549897914655,64.1458501262971,64.31123352050781,936602.2520696012
2014-12-29,65.33362466751085,64.11580569448427,64.11580569448427,64.920166015625,1542560.9935079801
2014-12-30,65.01034997822049,64.42398911274977,64.64951296372386,64.72468566894531,1455576.5958020857
2014-12-31,65.83726280209832,64.97276233282274,65.08552426104302,65.06297302246094,1597389.1644750065
2015-01-02,65.42378839190685,64.23604040956015,65.40123715881181,64.68708801269531,2338572.9635145436
2015-01-05,64.98027466985751,63.62714314040054,64.73219960023884,63.71735382080078,3406598.334906852
2015-01-06,64.6044092853497,62.7927167260871,64.03308641274158,63.0633430480957,3173914.828002023
2015-01-07,65.47642625958025,63.73991205229226,63.897776458835715,65.4388427734375,4079534.053394348
2015-01-08,65.50650465268463,64.01806535676077,64.9802898986329,65.16070556640625,4769955.684066868
2015-01-09,65.40117745521565,63.66624049895815,65.34863054663276,64.18343353271484,1918125.7106925035
2015-01-12,64.7021525870679,63.9203436156989,64.45407742844563,64.43152618408203,1911819.8057622055
2015-01-13,65.03290946151462,62.77017461501458,64.80738558194726,63.0107307434082,3379524.39675479
2015-01-14,62.44692216751436,61.05620697372752,61.97332893777476,61.73277282714844,3953398.359182385
2015-01-15,62.33414770033026,60.53749335580763,62.01089995399767,60.58259582519531,3446648.4092897815
2015-01-16,61.8229782312307,59.62790298897479,60.266879624762346,61.717735290527344,4224746.6538839955
2015-01-20,62.73255618173217,61.48467363898835,62.73255618173217,61.77785110473633,3142479.3709932016
2015-01-21,62.16876711424878,61.484688111583935,61.64255249681428,61.86807632446289,2834843.7065293654
2015-01-22,63.25880939779069,61.868094023595006,62.05602868862985,63.085906982421875,2147749.059095423
2015-01-23,64.0706755952978,63.13100245978563,63.22120741019661,63.785011291503906,1780992.9716548037
2015-01-26,64.37887779947492,63.52189645990565,63.657209604853904,64.17591094970703,1644690.4504172478
2015-01-27,64.73221339181285,63.529432740096865,63.68729716294923,64.29620361328125,1513000.6139507266
2015-01-28,65.13814889437843,63.694812201899076,64.86752254762479,63.845157623291016,1981492.0298423367
2015-01-29,64.9502110172448,63.506874396604005,63.649700819224456,64.93517303466797,2254215.9400660284
2015-01-30,64.73973119460285,63.48079040512234,64.39393212204413,63.61963653564453,2937796.4220147785
2015-02-02,63.935362434371655,61.92821625808232,63.69480634109293,63.785011291503906,2192327.4936206024
2015-02-03,65.476412692131,63.80755254689254,63.83010951627608,65.44634246826172,2578737.528519501
2015-02-04,66.00264128319509,64.90509804792178,65.28848628119371,65.03289794921875,2820861.2996645235
2015-02-05,69.1599547406826,67.36329985352667,68.16014097502207,68.5510482788086,5531708.47833068
2015-02-06,70.15221804415319,68.24633502049639,68.40818541464274,69.881591796875,3278201.996452871
2015-02-09,69.82898282395732,68.73144539622001,69.4380813609819,69.38545989990234,2530642.1887080874
2015-02-10,70.29507188088849,69.71247337030255,69.91544025083262,70.1221694946289,1676839.677218704
2015-02-11,70.99418919097855,69.88161363391397,70.43789854479132,70.31010437011719,2206933.554926676
2015-02-12,71.29488247700648,70.15224238614464,70.33265803516281,71.27233123779297,1683541.4116014172
2015-02-13,71.11445240997887,70.33264377566016,70.903966572914,71.04679870605469,1689515.9055624173
2015-02-17,70.86639398882004,69.73878610965875,70.71604856572263,69.8891372680664,2687867.880325864
2015-02-18,69.68161862039324,68.951844767314,69.54340676178829,69.56645965576172,2218049.100297591
2015-02-19,69.72780591446734,68.99027144702978,69.5511022007778,69.1669692993164,1792300.262176764
2015-02-20,69.69707322976087,69.06709551801562,69.16696796035717,69.4051284790039,2279901.0801259177
2015-02-23,70.41156182596872,69.72012143286632,69.8737722484878,70.34241485595703,2286476.8910865937
2015-02-24,71.32578502050573,69.62791852101861,70.63435057724291,70.3193588256836,1772889.2430089556
2015-02-25,71.0953204267267,70.06584116927364,70.29632326223566,71.04154205322266,2177864.664825872
2015-02-26,71.18749808698928,69.42355611836393,70.76494963407077,70.66507720947266,2452967.923496577
2015-02-27,71.06458852182267,70.22718158947143,70.44997351977541,70.5728988647461,1517758.5242314946
2015-03-02,71.13372119343458,70.57289049239792,70.58057479089773,71.01848602294922,1804409.5220930038
2015-03-03,71.01849525409004,69.70476138717353,70.81874449694742,70.12730407714844,1711548.200723999
2015-03-04,70.71594524375857,69.55109700657509,70.38082541850281,70.15802764892578,1887564.3075390346
2015-03-05,70.8724954525114,70.05813586279749,70.64201344794289,70.0888671875,1917398.2640565347
2015-03-06,70.60360011424251,69.1438945024659,69.70473089244659,69.2130355834961,2027566.0057736584
2015-03-09,70.37313320915146,69.22841901815693,69.42048543295341,70.219482421875,1564940.4416617556
2015-03-10,70.16571569425984,69.32062450131238,69.91987087701325,69.43585968017578,1337711.5289581025
2015-03-11,69.91217897203234,69.09397412269996,69.41280509280881,69.14391326904297,1374676.7503620007
2015-03-12,70.91858761647612,69.45888783116231,69.5280289138474,70.77262115478516,1614562.9072715235
2015-03-13,70.82642091656399,69.53573423033724,70.55752321665646,69.89682006835938,1553501.5163824416
2015-03-16,70.98006857255338,70.25789692854254,70.25789692854254,70.75727081298828,1240219.349019985
2015-03-17,70.55752915219439,70.09657083863655,70.49607234208219,70.22718048095703,1192600.2542286282
2015-03-18,70.9109110519979,69.3359643645313,70.18105527868863,70.67274475097656,1191381.053210774
2015-03-19,71.60236861889705,70.12729972252384,70.44229150697376,71.52554321289062,1767804.8798774953
2015-03-20,72.10173682255295,70.85715010446704,71.84052929059992,71.75601959228516,5278816.800883128
2015-03-23,72.58574316032411,71.75601482907652,71.75601482907652,71.77137756347656,1634314.8570223418
2015-03-24,72.54735391289643,71.32742575164536,71.83286634474388,72.28614044189453,1760943.5894277904
2015-03-25,73.34632111653683,71.51016671766722,72.5934182151661,71.5178451538086,2506695.4867268326
2015-03-26,71.44870678750324,70.53446877124036,71.44870678750324,71.01079559326172,1153209.1580755017
2015-03-27,71.99416791083492,70.88786358289269,71.11834560501443,71.70990753173828,1124853.187679198
2015-03-30,72.82390050171567,71.99417220625458,72.28611103847904,72.37062072753906,859697.4374259021
2015-03-31,73.46157608436248,71.65614681001225,71.7099251802225,72.43978118896484,2400896.988700584
2015-04-01,72.81622345432571,71.44871142086892,72.81622345432571,71.57931518554688,2121155.441240523
2015-04-02,72.37063483604733,71.43335549890018,71.7867570577726,71.76371002197266,1493377.7069045748
2015-04-06,73.58450303592925,71.84054211504673,71.90199892909914,72.76245880126953,1727469.7091841449
2015-04-07,73.03902807239506,72.00955473217974,72.64721088017151,72.05564880371094,939552.447654386
2015-04-08,72.70867387296168,71.84053564064997,71.96345511908041,72.58575439453125,1176288.2221983275
2015-04-09,73.48460369374266,71.97880386452255,73.12351793432842,72.6010971069336,1538845.464489961
2015-04-10,72.93914586048591,72.36294659791346,72.57806005144951,72.73939514160156,1277155.8344496773
2015-04-13,73.19265728239941,71.97111785613589,72.90071847986248,72.0172119140625,903822.8921486868
2015-04-14,72.16320280883333,71.06458254157238,71.87894236856212,72.00955200195312,1213244.2338567534
2015-04-15,72.80085244169436,71.52552868764718,72.31684134548055,71.70223236083984,1023129.2049609737
2015-04-16,71.8098098040766,70.63436399358224,71.70225305418843,70.68045806884766,1353476.7970351337
2015-04-17,70.28863300857508,68.49089393680997,70.25790167468986,68.71369171142578,2868698.706052702
2015-04-20,70.08121313683053,68.86735166350273,69.17465918175581,69.81999969482422,2012643.1103884445
2015-04-21,71.11066278331481,70.21947772618307,70.35776577004506,70.85713958740234,1264580.8820838411
2015-04-22,70.85713599949108,69.63559069699723,70.8264046733666,70.01203918457031,1287553.4711320663
2015-04-23,70.71117558265692,69.68938079706932,69.79693752593096,70.41155242919922,928802.3681139081
2015-04-24,70.57289993841835,70.01206330091262,70.51912156452627,70.06584167480469,1264260.3088534323
2015-04-27,70.46533901781132,69.35903440736978,70.31936664243284,69.4051284790039,1582159.480359663
