date,open,high,low,close,volume
2013-02-28,42.395634790668,42.958325013742,42.386177812129,42.528032490215,7586000.0
2013-03-01,42.452376661902,42.745542996613,42.319978962355,42.537489468754,6792800.0
2013-03-04,42.57531738291,42.972510481551,42.47129061898,42.745542996613,3667300.0
2013-03-05,42.830655803465,42.915768610317,42.565860404371,42.726629039535,5182800.0
2013-03-06,42.736086018074,42.934682567395,42.433462704824,42.499661554597,3964700.0
2013-03-07,42.669887168301,42.792827889309,42.130839391574,42.197038241347,4348300.0
2013-03-08,42.338892919433,42.546946447293,42.121287843249,42.47129061898,3292300.0
2013-03-11,42.442919683363,42.556403425832,42.319978962355,42.357806876511,2772300.0
2013-03-12,42.348349897972,42.499661554597,42.111925434495,42.16866730573,4290600.0
2013-03-13,42.206495219886,42.646244721953,42.159210327191,42.57531738291,3694600.0
2013-03-14,42.613145297066,43.005609906438,42.594231339988,42.745542996613,2808100.0
2013-03-15,42.546946447293,42.792827889309,42.461833640441,42.480747597519,4871200.0
2013-03-18,42.130839391574,42.811741846387,42.083554498878,42.509118533136,5271700.0
2013-03-19,42.565860404371,42.698258103918,42.263237091121,42.650973211223,6541100.0
2013-03-20,42.868483717621,43.057623288403,42.613145297066,42.925225588856,6081600.0
2013-03-21,42.688801125379,43.327147176766,42.567751800079,43.133279116715,5703700.0
2013-03-22,43.180564009411,44.301215966291,43.180564009411,44.088433949162,6680200.0
2013-03-25,44.220831648709,44.797707339592,44.135718841857,44.561282876115,8281000.0
2013-03-26,44.646395682967,44.674766618584,44.00332114231,44.466713090725,6651800.0
2013-03-27,44.343772369717,44.59627369671,44.192460713092,44.343772369717,3767000.0
2013-03-28,44.230288627248,44.438342155108,44.031692077927,44.21137467017,4638400.0
2013-04-01,44.30594445556,44.684223597123,44.164089777474,44.353229348256,3301800.0
2013-04-02,44.655852661506,44.863906189366,44.381600283873,44.797707339592,3748400.0
2013-04-03,44.788250361053,44.996303888913,44.428885176568,44.532911940498,4027100.0
2013-04-04,44.504541004881,44.835535253749,44.485627047803,44.81662129667,2441400.0
2013-04-05,44.353229348256,44.627481725889,44.069519992084,44.580196833194,4002000.0
2013-04-08,44.400514240951,44.882820146444,44.381600283873,44.873363167905,3925800.0
2013-04-09,44.9206480606,45.577908069066,44.268116541404,45.071959717225,8660700.0
2013-04-10,45.081416695765,45.334769150826,44.788250361053,44.930105039139,3610700.0
2013-04-11,44.797707339592,46.178426206297,44.797707339592,46.093313399445,8048500.0
2013-04-12,45.970372678437,46.064942463828,45.762319150578,45.94200174282,4333700.0
2013-04-15,45.696120300804,46.112227356524,44.939562017678,44.967932953296,3882100.0
2013-04-16,45.251642309468,45.251642309468,44.797707339592,45.12870158846,3279500.0
2013-04-17,44.996303888913,45.067231227956,44.523454961959,44.740965468358,4001000.0
2013-04-18,44.769336403975,44.911191082061,44.083705459892,44.164089777474,3351100.0
2013-04-19,44.362686326795,44.655852661506,44.116804884779,44.447799133647,3010500.0
2013-04-22,44.599110790272,44.778793382514,44.249202584326,44.580196833194,2851500.0
2013-04-23,44.882820146444,45.157072524077,44.220831648709,44.599110790272,3740700.0
2013-04-24,44.712594532741,45.213814395312,44.703137554202,44.844992232288,2397400.0
2013-04-25,44.986846910374,45.894716850125,44.892277124983,45.667749365187,2947400.0
2013-04-26,45.667749365187,45.894716850125,45.592093536875,45.771776129117,1900500.0
2013-04-29,45.828518000351,46.306095416575,45.771776129117,46.187883184836,2998800.0
2013-04-30,46.036571528211,46.187883184836,45.677206343726,46.121684335063,4034100.0
2013-05-01,46.140598292141,46.24935354534,45.677206343726,45.733948214961,2166800.0
2013-05-02,45.696120300804,46.216254120453,45.497523751484,46.216254120453,1955900.0
2013-05-03,46.377022755618,47.010640317736,46.263539013149,46.85932866111,2989400.0
2013-05-06,46.821500746954,46.991726360657,46.429036137583,46.613447219094,2477700.0
2013-05-07,46.622904197634,47.313263630986,46.471592541008,47.313263630986,3355300.0
2013-05-08,47.237607802673,47.861768386252,47.105210103126,47.663171836932,3610500.0
2013-05-09,47.757741622322,48.44100832177,47.653714858393,47.937424214565,4440100.0
2013-05-10,48.022537021416,48.306246377589,47.956338171643,48.19276263512,3223500.0
2013-05-13,48.19276263512,48.325160334667,47.757741622322,47.899596300409,2705000.0
2013-05-14,47.968204887571,48.921309788955,47.968204887571,48.793280772351,4032400.0
