date,open,high,low,close,volume
2014-03-31,82.651614111862,83.417625082631,81.992262896516,82.186189724559,2927000.0
2014-04-01,82.302545821385,83.950923859749,81.972870213712,83.931531176945,4858000.0
2014-04-02,83.611551910674,84.348473857237,83.533981179457,83.844264104325,3069000.0
2014-04-03,83.99940556676,96.963414021424,83.340054351414,96.013172564014,44799300.0
2014-04-04,99.048127422885,100.35713351217,96.779183534783,97.981529868649,19754300.0
2014-04-07,96.12952866084,97.787603040606,93.773317700119,93.947851845358,8606400.0
2014-04-08,94.102993307792,96.013172564014,93.909066479749,95.411999397081,5947500.0
2014-04-09,95.731978663352,96.662827437958,94.956271351181,96.459204268513,5452600.0
2014-04-10,96.304062806078,96.750094510577,93.210929898795,93.647265261891,7084500.0
2014-04-11,93.385464044034,94.704166474725,93.201233557393,93.55030184787,7627500.0
2014-04-14,94.044815259379,95.285946958853,93.385464044034,94.355098184248,4273100.0
2014-04-15,94.549025012291,95.596229883722,93.996333552368,94.965967692583,4585300.0
2014-04-16,95.557444518113,96.284670123274,94.946575009778,95.266554276049,3674900.0
2014-04-17,95.673800614939,96.682220120762,94.936878668376,95.954994515601,6273200.0
2014-04-21,96.003476222612,96.289518293975,94.704166474725,96.013172564014,5604700.0
2014-04-22,95.761067687558,97.050681094043,95.460481104092,95.964690857003,3176200.0
2014-04-23,95.99377988121,96.362240854491,95.411999397081,95.974387198406,2871000.0
2014-04-24,96.323455488883,98.2142420623,95.954994515601,97.147644508065,6477400.0
2014-04-25,96.827665241794,97.191278044374,96.119832319438,96.478596951317,3538900.0
2014-04-28,97.070073776848,97.118555483858,95.508962811103,96.342848171687,4490800.0
2014-04-29,97.002199387033,97.642157919574,96.643434755153,97.07977011825,3967800.0
2014-04-30,96.294366464676,96.444659756409,95.0435384238,96.013172564014,2964500.0
2014-05-01,96.139225002242,96.53677499973,95.475025616195,96.527078658328,2418500.0
2014-05-02,96.67252377936,97.62276523677,96.061654271025,96.546471341132,3427100.0
2014-05-05,96.032565246818,96.769487193381,94.66547807253,96.468900609915,3246000.0
2014-05-06,99.620211565611,101.65644326006,98.699059132408,99.610515224209,8739400.0
2014-05-07,100.15351034273,101.21041155556,98.631184742593,98.805718887831,5432100.0
2014-05-08,98.75723718082,98.805718887831,96.80827255899,96.973110362826,3240000.0
2014-05-09,97.12825182526,97.661550602378,96.187706709253,97.525801822748,3788800.0
2014-05-12,97.991226210051,99.261446933732,97.865173771823,97.991226210051,4409900.0
2014-05-13,98.514828645767,98.902682301853,97.564587188357,97.816692064813,3502900.0
2014-05-14,99.697782296828,100.0177615631,98.020315234258,98.446954255952,3045600.0
2014-05-15,98.204545720898,98.2142420623,95.198679886234,96.527078658328,6250100.0
2014-05-16,96.381633537296,96.556167682534,95.596229883722,96.061654271025,4107000.0
2014-05-19,95.974387198406,97.050681094043,95.848334760178,97.002199387033,2886700.0
2014-05-20,96.507685975523,96.982806704228,95.693193297743,96.022868905416,2540100.0
2014-05-21,96.53677499973,98.010618892855,96.381633537296,97.613068895368,3127200.0
2014-05-22,97.613068895368,99.329224360133,97.118555483858,98.495435962963,3727100.0
2014-05-23,98.669970108201,99.086912788493,98.039707917062,98.272420110713,2070100.0
2014-05-27,98.495435962963,99.106305471298,98.010618892855,98.253027427909,2275900.0
2014-05-28,98.553614011375,99.726871321035,97.39974938452,98.902682301853,2582500.0
2014-05-29,98.960860350265,100.35713351217,98.505132304365,100.17290302553,2320000.0
2014-05-30,99.969279856088,100.75953168036,99.30023229934,99.736567662437,1811600.0
2014-06-02,100.09533229432,100.23108107395,99.159635349009,99.397195713362,1260200.0
2014-06-03,99.329321323547,99.503855468785,98.524524987169,98.747540839418,2371900.0
2014-06-04,98.75723718082,99.193572543917,98.291812793518,98.941467667461,1569000.0
2014-06-05,98.320901817724,99.319624982145,97.429808042867,99.106305471298,3805400.0
2014-06-06,99.212965226721,99.38749937196,98.34999084193,99.222661568123,2222800.0
2014-06-09,99.65757451265,100.62002694429,99.297870068501,100.20199204974,2363600.0
2014-06-10,100.06588766547,101.45609673339,100.06588766547,101.02834009711,4738300.0
2014-06-11,100.33809643401,105.96698489785,100.33809643401,105.30590645996,11688400.0
2014-06-12,104.50872363779,106.24891540813,103.9351408755,104.73232369767,5610600.0
2014-06-13,104.96564549928,106.37529805067,103.30322766281,106.326689342,2981400.0
2014-06-16,105.91837618918,106.89055036256,105.14063685048,105.34479342689,2448400.0
2014-06-17,105.13091510875,105.6364456789,103.90558678063,104.42122796219,3040500.0
2014-06-18,104.40178447872,106.60861985228,104.11013222671,106.53084591841,3263400.0
2014-06-19,106.76416772002,107.21136783977,105.79199354664,107.15303738937,2614800.0
2014-06-20,108.14465504621,108.77656825891,107.39608093271,108.44602903996,4585900.0
2014-06-23,108.51408123209,108.94183786838,107.30858525711,108.00855066194,2439100.0
2014-06-24,108.02799414541,108.26131594702,103.88653216683,104.40178447872,3722200.0
2014-06-25,104.7712106646,106.64750681921,104.50872363779,106.52112417668,3413200.0
2014-06-26,106.81277642869,106.92010445743,105.01425420794,106.05448057346,1925300.0
2014-06-27,105.91837618918,106.53084591841,105.18924555915,106.45307198454,2367400.0
2014-06-30,105.74338483798,107.02665474683,105.5781152285,106.42390675934,2374300.0
2014-07-01,107.63912447606,107.63912447606,105.36423691036,106.28780237507,2199500.0
2014-07-02,106.00587186479,106.69611552788,104.39692360785,104.63510628033,2073600.0
2014-07-03,104.92675853234,105.48089781116,104.27540183618,104.58649757166,1259200.0
2014-07-07,104.60594105513,104.64482802206,103.59487991482,103.81847997469,1718900.0
2014-07-08,103.52682772268,104.683714989,103.03101889426,104.49900189606,3410100.0
2014-07-09,104.61566279686,104.64482802206,103.65321036522,104.50872363779,2165200.0
2014-07-10,103.03101889426,103.80875823296,102.28244478076,103.186566762,2649700.0
2014-07-11,103.05046237773,103.10879282813,101.543592409,101.86440988621,2869500.0
2014-07-14,102.59354051624,103.37127985494,102.22411433036,102.97268844386,2828800.0
2014-07-15,106.2100284412,107.24053306497,104.61566279686,106.66695030268,8849600.0
2014-07-16,107.23081132324,109.66114953926,106.40446327587,109.39875972987,7098500.0
2014-07-17,109.13627270305,109.36959450466,104.95592375754,105.10174988355,5618800.0
2014-07-18,105.06286291661,105.74338483798,104.56705408819,105.31562820169,3099900.0
2014-07-21,105.5781152285,106.25863714986,103.80875823296,105.84060225531,4401100.0
2014-07-22,106.28780237507,106.46279372627,105.26701949302,105.30590645996,4192300.0
2014-07-23,105.6364456789,108.01827240367,105.16980207568,107.72662015166,5516100.0
2014-07-24,107.37663744925,108.99044657705,107.0460982303,107.9113332446,4549500.0
2014-07-25,107.36691570751,107.36691570751,106.00587186479,106.17114147426,2239700.0
2014-07-28,106.36557630894,106.52112417668,104.39206273698,104.6545497638,4839400.0
2014-07-29,104.55733234646,107.08498519723,104.26568009445,106.19058495773,6752000.0
2014-07-30,108.36825510609,109.85568159135,105.73366309624,106.81277642869,6010100.0
2014-07-31,106.10308928212,106.10308928212,103.05046237773,103.8768104251,6913900.0
2014-08-01,102.92407973519,103.91569739203,101.59220111767,102.68103619185,5191000.0
2014-08-04,103.63376688175,109.06822051092,103.0699058612,107.64884621779,6785700.0
2014-08-05,107.1044286807,107.32802874058,104.28512357791,105.09202814181,4177700.0
2014-08-06,104.79065414807,105.48575868203,103.53654946442,103.92541913377,4022600.0
2014-08-07,104.48928015432,104.75176718113,103.05046237773,104.13929745191,3319700.0
2014-08-08,104.0518017763,106.2975241168,103.62404514002,106.19058495773,3376900.0
2014-08-11,106.22947192466,107.1627591311,105.36423691036,105.4906195529,2982100.0
2014-08-12,104.79065414807,104.79065414807,102.71992315878,103.10879282813,4306200.0
2014-08-13,103.68237559042,104.40178447872,102.96296670212,103.54627120615,2008400.0
2014-08-14,103.63376688175,103.88653216683,102.39910568157,102.94352321866,3892600.0
2014-08-15,103.43933204708,105.27674123476,103.02129715253,105.19896730089,4087400.0
2014-08-18,105.15035859222,105.89893270572,104.26568009445,105.82115877185,5167000.0
2014-08-19,106.08364579866,107.11415042243,105.96698489785,106.83221991216,2916000.0
2014-08-20,106.92943732949,107.1627591311,105.84060225531,106.95860255469,3428300.0
2014-08-21,107.23081132324,107.84328105247,105.97670663959,107.64884621779,2576100.0
2014-08-22,107.35719396578,107.57107228392,105.96698489785,106.68639378615,2263500.0
2014-08-25,107.1335939059,108.96128135185,106.94888081296,108.85434219278,3843900.0
2014-08-26,109.03905528572,110.35149041977,108.80573348411,108.93211612665,2814000.0
2014-08-27,109.16543792826,109.16543792826,107.25025480671,107.42524615791,2563900.0
2014-08-28,106.95860255469,108.13493330448,106.78361120349,107.98910717847,2226500.0
2014-08-29,107.39608093271,109.62235978974,107.39608093271,109.55430759761,2556000.0
2014-09-02,108.96128135185,109.78762939922,107.78495060206,108.46547252343,3909600.0
2014-09-03,109.3501510212,109.84595984962,108.06688111234,108.37797684782,2290000.0
2014-09-04,108.82517696757,108.88350741798,104.98508898274,105.4906195529,7292100.0
2014-09-05,105.75310657971,106.87110687909,103.95458435897,106.81277642869,4839300.0
2014-09-08,105.62031332874,105.88346258221,103.27146258479,104.30456706138,4290700.0
2014-09-09,103.86598497226,105.03553720991,102.82313422702,103.65156706202,2822000.0
2014-09-10,103.92446258414,104.0804028825,102.34556706331,103.99268646467,3550100.0
2014-09-11,103.50537303232,104.79188049374,102.51125363031,104.66517900132,2297400.0
2014-09-12,104.40202974785,104.47025362838,101.93622378013,102.78414915243,3061900.0
2014-09-15,102.60871631678,103.84649243497,101.43916407913,103.54435810691,2408400.0
2014-09-16,103.26171631614,105.39614914986,103.05704467455,104.29482079273,2946100.0
2014-09-17,104.16811930032,105.02579094127,103.22273124155,103.93420885279,3076900.0
2014-09-18,104.67492526997,105.04528347856,102.40404467519,103.11552228643,3156200.0
2014-09-19,103.53461183826,103.87573124091,102.40404467519,102.46252228708,3214300.0
2014-09-22,101.38068646725,101.65358198937,99.665343185356,100.91286557219,5582245.0
2014-09-23,100.81540288572,102.55998497355,100.25986557283,100.40605960254,4563254.0
2014-09-24,100.26961184148,102.42353721249,98.885641693588,102.16038795902,3776391.0
2014-09-25,101.77053721313,101.98495512337,99.675089454004,99.684835722651,4352270.0
2014-09-26,99.558134230238,102.08241780984,99.119552141118,101.32220885537,2402520.0
2014-09-29,99.645850648062,101.8679998996,99.441276469159,101.60485064613,2836790.0
2014-09-30,101.31246258672,101.40992527319,97.852537216994,98.866149156293,5351226.0
2014-10-01,98.866149156293,100.07468646854,95.872095427901,96.741462591223,5721595.0
2014-10-02,95.737596920571,96.95588050146,93.876059608973,96.166432741044,6146348.0
2014-10-03,96.283387964809,97.735581993228,94.977387966096,96.195671546985,4232707.0
