date,open,high,low,close,volume
2013-06-19,51.289935560198,51.465419088061,50.393019751124,50.402768836006,1007900.0
2013-06-20,50.012805440756,50.022554525637,48.852664339889,49.115889631682,2288400.0
2013-06-21,49.515602111813,49.739831064081,48.78442074572,49.223129565376,2048900.0
2013-06-24,48.755173491076,49.49610394205,47.858257682002,49.067144207276,1650600.0
2013-06-25,49.330369499069,49.632591130388,48.959904273582,49.242627735138,1194200.0
2013-06-26,49.5740966211,50.500259684818,49.476605772288,50.100547204687,1407200.0
2013-06-27,50.344274326718,51.093978954085,50.295528902312,50.568503278987,1032100.0
2013-06-28,50.412517920887,50.997463013761,50.129794459331,50.812230401018,3064700.0
2013-07-01,51.172946541624,51.913876992598,50.851226740543,51.816386143785,2817300.0
2013-07-02,51.124201117217,52.40133123666,48.901409764295,49.96406001635,8252600.0
2013-07-03,49.65208930015,49.788576488488,49.047646037513,49.193882310732,2662900.0
2013-07-05,49.515602111813,49.65208930015,48.959904273582,49.320620414188,1883200.0
2013-07-08,49.398613093238,49.80807465825,49.047646037513,49.691085639675,1687700.0
2013-07-09,49.944561846587,50.1980380535,49.530225739135,49.973809101231,1236900.0
2013-07-10,49.983558186112,50.207787138381,49.681336554794,49.944561846587,975000.0
2013-07-11,50.83172857078,51.085204777692,50.27603073255,50.899972164949,2143600.0
2013-07-12,50.83172857078,51.163197456742,50.626997788274,50.997463013761,767400.0
2013-07-15,51.114452032336,51.182695626505,50.714739552205,50.938968504474,1029300.0
2013-07-16,50.821979485899,51.367928239248,50.705087958173,51.075455692811,1705700.0
2013-07-17,51.182695626505,51.182695626505,50.354023411599,50.539256024343,2503200.0
2013-07-18,50.471012430174,50.636746873155,50.27603073255,50.588001448749,2158900.0
2013-07-19,50.714739552205,50.763484976611,50.012805440756,50.714739552205,2245200.0
2013-07-22,50.558754194105,51.055957523049,50.480761515056,50.870724910305,1297700.0
2013-07-23,51.016961183524,51.016961183524,50.168790798856,50.207787138381,1252700.0
2013-07-24,50.246783477906,50.480761515056,48.911158849176,49.622842045507,2251700.0
2013-07-25,49.359616753713,49.359616753713,48.082486634271,48.745424406195,3076200.0
2013-07-26,48.579689963214,49.500978484491,48.462700944639,49.330369499069,1503000.0
2013-07-29,49.340118583951,50.012805440756,49.232878650257,49.827572828013,1094400.0
2013-07-30,50.0420526954,50.67574321268,50.0420526954,50.237034393025,1424100.0
2013-07-31,50.432016090649,51.202193796267,50.334525241837,50.782983146374,1948100.0
2013-08-01,51.182695626505,52.108858690222,51.182695626505,51.757891634498,1598700.0
2013-08-02,51.806637058904,52.372083982016,51.621404446161,52.079611435579,982200.0
2013-08-05,51.962622417004,52.674305613334,51.962622417004,52.664556528453,1131100.0
2013-08-06,52.664556528453,52.859538226078,52.450076661066,52.752298292384,1601300.0
2013-08-07,52.684054698216,52.849789141197,52.528069340116,52.615811104047,1526700.0
2013-08-08,52.742549207503,53.42498514919,52.625560188928,53.298247045734,1108500.0
2013-08-09,53.132512602753,53.385988809665,52.820541886553,52.898534565603,1211200.0
2013-08-12,52.635309273809,52.732800122622,52.333087642491,52.713301952859,712900.0
2013-08-13,52.771796462147,53.527350540443,52.567065679641,53.337243385259,1260500.0
2013-08-14,53.327494300377,53.366490639902,53.025272669059,53.064269008584,1068500.0
2013-08-15,52.430578491303,52.635309273809,52.001618756529,52.264844048322,1303500.0
2013-08-16,52.079611435579,52.684054698216,51.835884313548,52.586563849403,1107500.0
2013-08-19,52.430578491303,53.025272669059,52.274593133204,52.47932391571,943300.0
2013-08-20,52.450076661066,53.230003451565,52.294091302966,52.849789141197,776900.0
2013-08-21,52.625560188928,52.888785480722,51.787138889142,52.586563849403,1429100.0
2013-08-22,52.586563849403,53.883192138608,52.586563849403,53.795450374677,1130800.0
2013-08-23,53.951435732777,54.594875334938,53.757136471094,54.458388146601,1824600.0
2013-08-26,54.497384486126,54.497384486126,54.185413769926,54.29265370362,1540100.0
2013-08-27,53.688210440983,54.05867566647,53.376239724784,53.619966846814,1061900.0
2013-08-28,53.249501621327,53.473730573596,52.869287310959,53.220254366684,1100600.0
2013-08-29,52.966778159771,53.634590474136,52.859538226078,53.200756196921,723000.0
2013-08-30,53.132512602753,53.322619757937,52.625560188928,52.888785480722,949900.0
2013-09-03,53.814948544439,54.224410109451,52.859538226078,53.795450374677,1885500.0
2013-09-04,53.746704950271,54.809355202326,53.551723252646,54.60462441982,2870900.0
2013-09-05,54.594875334938,55.257813106863,54.44863906172,55.101827748763,1977600.0
2013-09-06,56.115732576412,56.739674008811,55.530787483537,56.232721594987,3919800.0
2013-09-09,56.252219764749,56.739674008811,55.979245388074,56.476448717018,1278200.0
2013-09-10,56.720175839049,56.855688118898,56.252219764749,56.778670348336,1106100.0
2013-09-11,56.778670348336,57.158884658704,56.525194141424,56.924906621555,1221300.0
2013-09-12,56.954153876198,57.061393809892,56.544692311186,56.583688650711,1145000.0
2013-09-13,56.583688650711,57.236877337754,56.437452377493,57.227128252873,2550300.0
2013-09-16,57.958309618966,58.143542231709,57.278310948499,57.344117271448,1252500.0
2013-09-17,57.490353544666,58.055800467778,57.44160812026,57.860818770153,1904400.0
2013-09-18,57.812073345747,58.310251583179,57.422109950498,58.172789486353,1516800.0
2013-09-19,58.416516608384,58.416516608384,57.197880998229,57.20763008311,1342800.0
2013-09-20,57.051644725011,57.256375507517,55.638027417231,55.803761860212,3905200.0
2013-09-23,55.823260029975,56.232721594987,55.355303955675,56.027990812481,1425800.0
2013-09-24,56.057238067124,56.622782481085,55.638027417231,55.959747218312,1174000.0
2013-09-25,56.086485321768,56.315588816477,55.852507284618,56.027990812481,936000.0
2013-09-26,56.096234406649,56.486197801899,55.774514605568,56.10598349153,681300.0
2013-09-27,55.78426369045,55.949998133431,55.306558531269,55.5502856533,1044400.0
2013-09-30,55.2383149371,55.998743557837,55.072580494119,55.959747218312,1288500.0
2013-10-01,55.891503624143,56.486197801899,55.794012775331,56.437452377493,1536100.0
2013-10-02,56.271717934512,56.798168518098,55.657525586993,56.798168518098,1870900.0
2013-10-03,57.353866356329,59.069705295427,57.032146555248,58.640745560653,4622700.0
2013-10-04,58.640745560653,60.5905625369,58.565190152823,60.415079009038,4634600.0
2013-10-07,60.054362868432,60.298089990463,59.449919605795,59.576657709252,1684200.0
2013-10-08,59.576657709252,59.64490130342,58.104545892184,58.338523929334,2156700.0
2013-10-09,58.475011117672,58.630996475771,57.763327921341,58.153291316591,1440100.0
2013-10-10,58.708989154821,59.449919605795,58.30927667469,59.420672351152,1289900.0
2013-10-11,59.713144897589,61.467980176212,59.48891594532,61.409485666924,3482100.0
2013-10-14,60.970776847269,61.84331994414,60.736798810119,61.594718279668,1367600.0
2013-10-15,61.61421644943,61.760452722649,60.561315282257,60.736798810119,914000.0
2013-10-16,61.165758544893,62.043176184205,61.117013120487,61.682460043599,1125800.0
2013-10-17,61.389987497162,62.462386834098,61.185256714656,62.286903306236,1430800.0
2013-10-18,62.491634088742,62.734971247378,61.984681674918,62.71586304101,1319400.0
2013-10-21,62.852350229348,62.959492672193,62.325899645761,62.803604804942,934200.0
2013-10-22,62.998586502566,63.320306303647,62.501383173623,62.803604804942,1421400.0
2013-10-23,62.71586304101,62.901095653754,61.877441741224,62.384394155048,1167600.0
2013-10-24,62.501383173623,62.79385572006,62.091921608611,62.247906966711,2068100.0
2013-10-25,62.296652391117,62.784106635179,61.965183505155,62.306401475998,1347900.0
2013-10-28,62.413641409692,63.534786171035,62.150416117899,63.378800812935,1672600.0
2013-10-29,63.41779715246,64.022240415097,63.41779715246,63.992993160453,1470700.0
2013-10-30,64.022240415097,64.139229433671,62.87184839911,63.066830096735,1093800.0
2013-10-31,62.969339247923,63.773638750625,62.87184839911,63.661524274491,2167000.0
2013-11-01,63.807760547709,64.031989499978,63.456793491985,63.953996820928,1610400.0
2013-11-04,64.031989499978,64.324364555566,63.612778850084,64.12948034879,963700.0
2013-11-05,63.807760547709,64.509694659158,63.593378171171,64.412203810346,1067200.0
2013-11-06,64.538941913802,64.938654393933,64.090484009265,64.743672696308,1207800.0
2013-11-07,64.948403478814,65.016647072983,63.846756887234,64.002742245334,1371000.0
2013-11-08,64.002742245334,65.084890667152,64.002742245334,65.084890667152,1428000.0
2013-11-11,65.016647072983,65.289621449658,64.889908969527,65.026396157864,605400.0
2013-11-12,64.870410799764,65.396861383351,64.616934592852,65.357865043826,1060100.0
2013-11-13,64.948403478814,65.708832099551,64.694927271902,65.611341250738,1233100.0
2013-11-14,65.825821118126,66.440013465644,65.825821118126,66.362020786594,1193400.0
2013-11-15,66.634995163269,68.038863386167,66.527755229575,67.405172868886,2760900.0
2013-11-18,67.492914632818,67.707394500205,67.215065713702,67.492914632818,1577400.0
2013-11-19,67.268685680549,67.570907311868,67.102853746719,67.327180189837,947700.0
2013-11-20,67.35642744448,67.707394500205,66.976213134112,67.288183850312,1141800.0
2013-11-21,67.297932935193,67.756139924611,67.180943916618,67.609903651392,705300.0
2013-11-22,67.687896330442,68.633557563923,67.473416463055,68.594561224398,862600.0
2013-11-25,68.682302988329,69.121011807985,67.27843476543,67.414921953768,1904700.0
2013-11-26,67.66839816068,68.940653737682,67.507538260139,68.721299327854,1668800.0
2013-11-27,68.701801158091,69.389111642219,68.45807403606,69.208753571916,636900.0
2013-11-29,69.238000826559,69.315993505609,68.467823120942,68.643306648804,280600.0
2013-12-02,68.896782855716,69.247749911441,68.506819460466,68.945528280122,720500.0
2013-12-03,68.701801158091,69.428107981744,68.584812139516,69.40373526954,848800.0
2013-12-04,69.00402278941,69.647462391571,68.53606671511,69.491477033472,1237700.0
2013-12-05,69.579218797403,69.579218797403,67.912125282711,68.321586847723,1513000.0
2013-12-06,68.711550242972,69.286746250966,68.682302988329,68.877284685954,1018100.0
2013-12-09,69.033270044053,69.627964221809,68.828539261547,68.838288346429,797100.0
2013-12-10,68.721299327854,69.491477033472,68.545815799991,69.199004487034,1397000.0
2013-12-11,69.432982524184,69.822945919434,68.126605150098,68.321586847723,1666600.0
2013-12-12,68.185099659386,68.584812139516,67.668495651529,68.331335932604,1107700.0
2013-12-13,68.477572205823,68.701801158091,67.288183850312,67.580656396749,1215600.0
2013-12-16,67.970619791998,69.160008147509,67.970619791998,68.799292006904,1153500.0
2013-12-17,68.799292006904,68.984524619647,68.068110640811,68.409328611654,720000.0
2013-12-18,68.653055733685,68.799292006904,66.459511635406,68.126605150098,2239800.0
2013-12-19,68.048612471048,68.175350574504,67.414921953768,67.736641754849,1386200.0
2013-12-20,67.82438351878,68.399579526773,67.43442012353,67.951121622236,1712800.0
2013-12-23,68.214346914029,68.399579526773,67.658746566647,67.941372537355,963500.0
2013-12-24,67.960870707117,68.272841423317,67.873128943186,67.960870707117,252100.0
2013-12-26,68.224095998911,68.555564884873,67.804885349017,68.341085017485,502600.0
2013-12-27,68.731048412735,68.760295667379,67.990117961761,68.311837762842,568800.0
2013-12-30,68.233845083792,68.604310309279,67.74639083973,67.990117961761,1278500.0
2013-12-31,68.243594168673,68.804166549344,68.077859725692,68.61405939416,907900.0
2014-01-02,68.263092338435,68.462948578501,67.112700322449,67.502663717699,1070500.0
2014-01-03,67.804885349017,68.331335932604,67.463667378174,67.648899990917,741700.0
2014-01-06,67.843881688542,67.970619791998,66.820227776012,66.888471370181,1401600.0
2014-01-07,67.268685680549,68.663779727054,67.054205813162,68.175350574504,1858400.0
2014-01-08,72.932903996549,76.432825468914,72.737922298924,74.687739275172,8367500.0
2014-01-09,75.019208161134,76.097456948999,74.697488360053,75.506662405196,2750100.0
2014-01-10,75.652898678415,78.119417153368,74.999709991372,78.041424474318,3211700.0
2014-01-13,78.177911662656,79.464790866979,77.797697352287,78.051173559199,2025400.0
2014-01-14,78.431387869568,79.513536291385,77.992679049912,78.899343943867,1534100.0
2014-01-15,78.957838453155,79.211314660067,78.090169898724,78.743358585767,1016000.0
2014-01-16,78.587373227668,79.016332962442,78.168162577774,78.45088603933,934100.0
2014-01-17,78.460635124211,78.616620482311,77.329741277988,77.544221145375,1580900.0
2014-01-21,78.928591198511,78.977336622917,77.329741277988,77.368737617513,1613900.0
2014-01-22,77.807446437168,77.992679049912,76.101356582952,76.179349262002,2113700.0
2014-01-23,76.052611158545,76.515692690404,75.244412021891,75.30193162269,2023100.0
2014-01-24,74.775481039103,75.087451755303,73.88831431491,73.898063399792,2093400.0
2014-01-27,74.102794182298,74.91196822744,73.547096344067,73.868816145148,1700400.0
2014-01-28,73.907812484673,76.384080044508,73.907812484673,76.267091025933,2251400.0
2014-01-29,75.506662405196,76.354832789864,74.775481039103,75.867378545802,1919100.0
2014-01-30,76.228094686408,76.423076384033,75.0630790431,75.643149593533,1449700.0
2014-01-31,74.132041436941,75.14594626459,73.439856410373,74.746233784459,1841500.0
2014-02-03,74.385517643854,75.038706330897,73.517849089423,73.664085362642,1597800.0
2014-02-04,73.790823466098,74.902219142559,73.664085362642,74.561001171716,1214600.0
2014-02-05,74.034550588129,74.053951267043,72.815914977974,73.576343598711,1454900.0
2014-02-06,73.829819805623,75.740640442346,73.712830787048,75.643149593533,1163300.0
2014-02-07,76.023363903902,76.081858413189,74.814477378628,75.555407829602,1239700.0
2014-02-10,75.886876715564,75.935622139971,74.375768558972,75.136197179709,1051300.0
2014-02-11,75.477415150552,76.852036118807,75.30193162269,76.803290694401,1322400.0
2014-02-12,76.783792524638,77.436981211681,76.432825468914,77.017770561788,1194200.0
2014-02-13,76.627807166539,77.641711994187,76.442574553795,77.446730296563,1562700.0
2014-02-14,77.417483041919,78.207158917299,76.939777882738,77.378486702394,1383900.0
2014-02-18,77.700206503475,78.655616821836,77.514973890731,78.158413492893,1242100.0
2014-02-19,78.138915323131,78.90811812026,77.709955588356,78.012177219674,1083500.0
2014-02-20,78.158413492893,78.967587538036,78.051173559199,78.577624142786,1016400.0
2014-02-21,78.60687139743,78.967587538036,77.963431795268,78.333897020755,1026300.0
2014-02-24,78.519129633499,79.776761583179,78.499631463736,79.045580217086,1070300.0
2014-02-25,79.055329301967,80.468946609747,78.987085707798,80.010739620328,1272300.0
2014-02-26,80.137477723785,80.761419156184,79.299056423998,79.825507007585,1283700.0
2014-02-27,79.884001516872,79.952245111041,79.143071065898,79.347801848404,911800.0
2014-02-28,79.542783546029,80.147226808666,78.645867736955,78.99683479268,1252000.0
2014-03-03,78.743358585767,79.201565575186,78.207158917299,79.113823811254,1751500.0
2014-03-04,79.640274394841,80.663928307371,79.63052530996,80.439699355103,1221200.0
2014-03-05,80.244717657478,81.12213529679,80.059485044735,80.65417922249,2195600.0
2014-03-06,80.878408174759,81.809445780917,80.585935628322,81.746076729189,1102300.0
2014-03-07,81.746076729189,81.814320323358,81.161131636315,81.804571238476,975300.0
2014-03-10,81.736327644308,82.214032803488,81.170880721196,81.843567578001,1112000.0
2014-03-11,82.028800190745,82.077545615151,80.2593412848,80.468946609747,986900.0
2014-03-12,80.02048870521,81.326866079296,79.689019819248,81.024644447977,899300.0
2014-03-13,81.268371570008,81.385360588583,79.86450334711,80.205721317953,985000.0
2014-03-14,80.010739620328,81.414607843227,80.010739620328,80.429950270222,1301800.0
2014-03-17,79.640274394841,80.09848138426,79.464790866979,79.806008837822,1000900.0
2014-03-18,80.049735959853,80.927153599165,79.732890701213,80.693175562015,1217100.0
2014-03-19,80.722422816659,81.005146278215,79.328303678642,79.63052530996,1228800.0
2014-03-20,79.542783546029,80.624931967847,78.821351264817,80.400703015578,884400.0
2014-03-21,80.946651768927,82.106792869795,80.595684713203,80.975899023571,2451100.0
2014-03-24,81.385360588583,81.609589540852,78.91884211363,79.172318320542,1311700.0
2014-03-25,80.039986874972,80.907655429402,79.757263413416,80.361706676053,1160700.0
2014-03-26,80.546939288797,81.424356928108,80.186223148191,80.215470402834,959500.0
2014-03-27,80.293463081884,80.673677392253,79.737765243654,80.000990535447,1175600.0
2014-03-28,80.283713997003,81.502349607158,80.131628272856,81.12213529679,970900.0
2014-03-31,81.697331304783,83.062203188156,81.365862418821,82.837974235888,1833700.0
2014-04-01,83.257184885781,83.754388214724,82.691737962669,83.208439461375,1603700.0
2014-04-02,83.374173904356,83.432668413643,82.496756265044,82.769730641719,1023000.0
2014-04-03,82.906217830056,83.101199527681,81.872814832645,82.759981556838,1197100.0
2014-04-04,83.023206848631,83.403421159,81.512098692039,82.214032803488,1404600.0
2014-04-07,81.892313002408,81.980054766339,78.68486407648,78.772605840411,2121000.0
2014-04-08,79.094325641492,79.796259752941,78.587373227668,79.435543612335,2749700.0
2014-04-09,82.867221490531,83.257184885781,75.711393187702,78.616620482311,6799500.0
2014-04-10,78.753107670649,79.932746941279,77.322039500932,78.099918983606,2137800.0
2014-04-11,77.700206503475,77.924435455743,75.61390233889,76.072109328308,3041000.0
2014-04-14,76.920182222127,76.920182222127,75.165444434353,76.042862073664,1496900.0
2014-04-15,76.09160749807,76.189098346883,74.346521304329,76.01361481902,1651300.0
2014-04-16,76.501069063082,77.758701012762,76.257341941051,77.748951927881,1535000.0
2014-04-17,77.436981211681,78.967587538036,76.735047100232,78.753107670649,1788200.0
2014-04-21,77.856191861575,79.035831132205,77.700206503475,78.977336622917,1255300.0
2014-04-22,78.928591198511,79.523285376267,78.138915323131,78.860347604342,1260200.0
2014-04-23,78.831100349699,79.045580217086,78.216908002181,78.236406171943,817200.0
2014-04-24,78.509380548618,78.587275736819,77.2712467687,77.466228466325,974200.0
2014-04-25,77.417483041919,78.246155256824,76.48157089332,77.056766901313,1256700.0
2014-04-28,77.339490362869,78.090169898724,76.81401468777,77.612464739544,1084900.0
2014-04-29,77.875690031337,79.07482747173,77.627088366866,77.748951927881,1053800.0
2014-04-30,77.446730296563,77.914686370862,76.657054421182,77.836693691812,1317700.0
2014-05-01,77.8951882011,79.406296357692,77.485726636088,79.221063744948,1041900.0
2014-05-02,79.065078386848,79.308805508879,78.158413492893,79.094325641492,1153700.0
2014-05-05,78.616620482311,80.108230469141,78.52887871838,79.767012498297,923100.0
2014-05-06,79.455041782098,79.78651066806,78.52887871838,78.636118652074,1115800.0
2014-05-07,79.035831132205,79.035831132205,76.462072723557,77.134759580363,1437300.0
2014-05-08,77.056766901313,78.343646105637,76.910530628094,77.280995853582,1008700.0
2014-05-09,77.2712467687,77.592966569781,76.569312657251,77.329741277988,1165300.0
2014-05-12,77.81719552205,78.582498685227,77.729453758119,78.119417153368,962300.0
2014-05-13,78.207158917299,79.143071065898,78.168162577774,78.821351264817,633000.0
2014-05-14,78.831100349699,79.172318320542,77.768450097643,77.856191861575,761500.0
2014-05-15,77.807446437168,78.090169898724,76.520567232845,77.856191861575,1288400.0
2014-05-16,78.060922644081,81.102637127027,78.060922644081,80.868659089878,2264900.0
2014-05-19,80.673677392253,81.414607843227,80.371455760934,80.595684713203,1124600.0
2014-05-20,80.429950270222,80.73217190154,79.620776225079,79.815757922704,661900.0
2014-05-21,79.981492365685,80.629806510287,79.757263413416,80.49819386439,695600.0
2014-05-22,80.57618654344,81.12213529679,80.439699355103,80.751670071303,574500.0
2014-05-23,80.683426477134,80.907655429402,80.069234129616,80.439699355103,760300.0
2014-05-27,81.053891702621,81.814320323358,80.995397193334,81.356113333939,1189400.0
2014-05-28,81.414607843227,81.882563917526,80.585935628322,81.063640787502,1201100.0
2014-05-29,81.12213529679,81.98980385122,81.092888042146,81.67783313502,797400.0
2014-05-30,81.560844116445,82.204283718607,81.560844116445,82.019051105864,1045400.0
2014-06-02,81.707080389664,81.960556596576,81.073389872384,81.83381849312,831600.0
2014-06-03,81.638836795495,82.360269076707,81.59984045597,81.882563917526,797900.0
2014-06-04,81.872814832645,82.360269076707,81.629087710614,81.882563917526,602800.0
2014-06-05,81.941058426814,82.194534633726,81.307367909533,81.424356928108,632800.0
2014-06-06,81.502349607158,81.570593201327,80.829662750353,80.907655429402,1291800.0
2014-06-09,80.849160920115,81.317116994414,80.215470402834,80.537190203915,1494000.0
2014-06-10,80.127728638903,80.985648108452,80.127728638903,80.868659089878,1398000.0
2014-06-11,80.449448439984,81.531596861802,80.273964912122,81.287869739771,933000.0
2014-06-12,81.258622485127,82.14578920932,80.400703015578,80.712673731778,866800.0
2014-06-13,80.566437458559,81.081774085381,80.225219487716,80.507942949272,603900.0
2014-06-16,80.507942949272,81.531596861802,80.351957591172,81.297618824652,1145600.0
2014-06-17,81.287869739771,81.999552936101,80.776042783506,81.765574898951,906400.0
2014-06-18,81.863065747764,83.832380893774,81.687582219902,83.80313363913,1538100.0
2014-06-19,84.436824156411,85.391259566284,84.19309703438,84.358831477361,1775200.0
2014-06-20,84.661053108679,85.440979899179,84.524565920342,85.284994541079,1893200.0
2014-06-23,85.655459766566,86.279401198965,85.060863079659,85.889437803716,1599600.0
2014-06-24,85.587216172397,86.094168586222,85.021769249285,85.840692379309,1322600.0
2014-06-25,85.548219832872,86.376892047778,85.109511013216,86.328146623371,1578600.0
2014-06-26,86.201408519915,86.279401198965,84.817038466779,85.889437803716,1388400.0
2014-06-27,85.635961596803,86.269652114084,85.031518334167,85.772448785141,971700.0
2014-06-30,86.152663095509,86.347644793134,85.68470702121,85.918685058359,1651000.0
2014-07-01,86.055172246697,86.70836093374,85.557968917753,86.16241218039,1970600.0
2014-07-02,92.158099382352,92.392077419502,87.225062432445,88.180472750807,5699700.0
2014-07-03,88.814163268087,89.291868427268,88.229218175213,88.862908692493,1998500.0
2014-07-07,88.726421504156,88.814163268087,88.053734647351,88.472945297244,1363300.0
2014-07-08,88.550937976294,88.550937976294,87.439542299833,88.004989222944,1539600.0
