date,open,high,low,close,volume
2013-05-24,35.015042134711,35.739611692722,34.997582627289,35.477719081393,3777600.0
2013-05-28,35.730881939011,35.853098490965,35.27693474604,35.372962036861,2580400.0
2013-05-29,35.076150410688,35.154718194087,34.255553561857,34.369040360099,5505800.0
2013-05-30,34.412689128654,35.111069425532,34.403959374943,34.91028509018,3387700.0
2013-05-31,34.927744597601,36.058247703172,34.884095829047,35.399151297994,3911700.0
2013-06-03,35.399151297994,35.442800066549,34.884095829047,35.399151297994,3637100.0
2013-06-04,35.346772775728,35.853098490965,35.259475238618,35.730881939011,3686400.0
2013-06-05,35.556286864791,35.783260461277,35.09360991811,35.137258686665,2720100.0
2013-06-06,35.145988440376,35.805084845554,34.91028509018,35.774530707566,3464600.0
2013-06-07,36.446721743311,37.014155734524,36.08007208745,36.743533369484,6423400.0
2013-06-10,36.822101152883,37.014155734524,36.176099378271,36.289586176513,2862500.0
2013-06-11,36.018963811473,36.106261348583,35.687233170456,35.826909229832,2664200.0
2013-06-12,36.08007208745,36.280856422802,35.233285977485,35.468989327682,2553200.0
2013-06-13,35.495178588815,36.202288639403,35.460259573971,36.132450609716,4718800.0
2013-06-14,36.141180363427,36.341964698779,35.774530707566,36.211018393114,3655500.0
2013-06-17,36.542749034131,36.970506965969,36.359424206201,36.472911004444,4196300.0
2013-06-18,36.568938295264,37.005425980813,36.481640758155,36.961777212258,2252900.0
2013-06-19,36.778452384328,37.057804503079,36.411802728467,36.4379919896,2679200.0
2013-06-20,36.193558885692,36.368153959912,35.468989327682,35.565016618502,2804300.0
2013-06-21,35.888017505808,36.341964698779,35.717787308444,36.071342333739,5459700.0
2013-06-24,35.695962924167,35.888017505808,34.921197282318,35.242015731196,3141200.0
2013-06-25,35.573746372213,35.99277455034,35.303124007173,35.844368737254,2704400.0
2013-06-26,36.193558885692,36.481640758155,36.045153072606,36.333234945068,2451000.0
2013-06-27,36.673695339796,36.848290414015,36.472911004444,36.62131681753,2961200.0
2013-06-28,36.53401928042,36.813371399172,36.333234945068,36.429262235889,3461500.0
2013-07-01,36.612587063819,37.572859972026,36.612587063819,37.363345882963,4118400.0
2013-07-02,37.363345882963,37.847847213922,37.123277655911,37.42445415894,3342700.0
2013-07-03,37.136372286478,37.612143863726,36.935587951125,37.441913666362,1714100.0
2013-07-05,37.625238494292,37.87840135191,37.33715662183,37.799833568511,1577700.0
2013-07-08,37.929729903798,38.393996805623,37.929729903798,38.23632125406,2347400.0
2013-07-09,38.46407482854,38.630510132968,38.253840759789,38.490354087134,3111300.0
2013-07-10,38.490354087134,38.761906425937,38.262600512654,38.630510132968,2768800.0
2013-07-11,39.121056293387,39.379469002893,39.086017281928,39.208653822033,4669100.0
2013-07-12,39.436407396513,39.742998746774,39.262088314507,39.50648541943,4386000.0
2013-07-15,38.93710148323,39.453926902242,38.867023460313,39.305011103544,1960200.0
2013-07-16,39.462686655107,39.611602453805,39.03345876474,39.129816046251,2090500.0
2013-07-17,39.331290362137,39.567803689482,39.03345876474,39.16485505771,1445300.0
2013-07-18,39.16485505771,39.611602453805,39.068497776199,39.497725666565,1972000.0
2013-07-19,39.515245172294,39.637881712399,39.243692833491,39.445167149377,1759300.0
2013-07-22,39.488965913701,39.572183565914,39.007179506147,39.480206160836,1292500.0
2013-07-23,39.532764678024,39.559043936617,39.059738023334,39.305011103544,1599100.0
2013-07-24,39.488965913701,39.497725666565,39.015939259011,39.252452586356,2126600.0
2013-07-25,39.16485505771,39.988271826984,39.086017281928,39.970752321255,3429500.0
2013-07-26,39.751758499639,39.883154792608,39.488965913701,39.839356028285,2319100.0
2013-07-29,39.637881712399,40.224785154328,39.629121959534,40.163466884276,2494900.0
2013-07-30,40.251064412922,40.601454527507,40.180986390005,40.391220458756,1692700.0
2013-07-31,40.487577740267,40.662772797559,40.067109602765,40.207265648599,2531600.0
2013-08-01,40.627733786101,40.737843879609,40.426259470215,40.575175268913,2659900.0
2013-08-02,40.557655763184,40.785409337664,40.338661941569,40.715331314747,2198100.0
2013-08-05,40.689052056153,40.75913007907,40.340413892141,40.540136257455,1958500.0
2013-08-06,40.102148614224,40.242304660058,39.269972092085,39.874395039744,4144400.0
2013-08-07,39.707959735316,39.725479241045,38.945861236094,39.331290362137,4364600.0
2013-08-08,39.637881712399,40.610214280372,39.567803689482,39.874395039744,4179700.0
2013-08-09,39.16485505771,39.296251350679,37.509261766297,38.630510132968,10273400.0
2013-08-12,38.46407482854,39.03345876474,38.245081006925,38.945861236094,2941000.0
2013-08-13,39.03345876474,39.226173327762,38.700588155885,39.14733555198,1996800.0
2013-08-14,38.840744201719,39.068497776199,38.525393098592,38.744386920208,2699400.0
2013-08-15,38.569191862916,38.674308897291,37.991048173851,38.113684713955,2293100.0
2013-08-16,38.026087185309,38.262600512654,37.729131563199,37.772054352235,2123300.0
2013-08-19,37.701976329318,37.885931139475,37.172011281009,37.307787450411,3360000.0
2013-08-20,37.658177564995,38.253840759789,37.202670416035,37.938489656663,2995100.0
2013-08-21,37.815853116558,37.868411633746,37.202670416035,37.386625226192,2559600.0
2013-08-22,36.85228030145,37.167631404577,36.090181802229,36.799721784263,5930200.0
2013-08-23,37.009955853013,37.535541024891,36.300415870979,36.764682772804,6229800.0
2013-08-26,36.685844997023,36.913598571503,36.239097600927,36.291656118115,3730500.0
2013-08-27,35.914986744936,36.247857353792,35.37188206733,35.468239348841,4223200.0
2013-08-28,35.389401573059,35.818629463425,35.345602808736,35.468239348841,4212400.0
2013-08-29,35.415680831653,35.801109957696,35.328083303007,35.660953911862,3653000.0
2013-08-30,35.71351242905,35.809869710561,35.341222932304,35.424440584518,2223200.0
2013-09-03,35.695992923321,36.028513142062,35.512038113164,35.669713664727,6149200.0
2013-09-04,35.617155147539,36.020103779312,35.582116136081,35.748551440508,3921300.0
2013-09-05,35.766070946238,36.072662296499,35.59963564181,35.608395394674,3754300.0
2013-09-06,35.757311193373,35.757311193373,34.986452941287,35.380641820194,4379100.0
2013-09-09,35.459479595976,36.186539083739,35.398161325924,36.037623285041,3375900.0
2013-09-10,36.177779330875,36.217198218765,35.792350204831,36.212818342333,4878500.0
2013-09-11,36.212818342333,36.423052411084,36.063902543635,36.335454882438,2675700.0
2013-09-12,36.335454882438,36.39677315249,35.932506250665,36.116461060822,2839700.0
2013-09-13,36.195298836604,36.528169445459,36.063902543635,36.475610928272,3253400.0
2013-09-16,36.887319312909,36.887319312909,36.440571916813,36.62452672697,2793600.0
2013-09-17,36.615766974106,37.053754617337,36.615766974106,36.86979980718,2341100.0
2013-09-18,36.96615708869,37.150111898847,36.335542479966,37.062514370201,2926100.0
2013-09-19,37.115072887389,37.369105720463,36.75592301994,36.861040054315,3555200.0
2013-09-20,36.790962031398,36.878559560044,36.072662296499,36.39677315249,5589700.0
2013-09-23,36.125220813687,36.317935376709,35.801109957696,36.081422049364,2546500.0
2013-09-24,36.133980566552,36.160259825145,35.774830699102,35.94126600353,2460300.0
2013-09-25,35.976305014988,36.028775934648,35.328083303007,35.476999101705,3619800.0
2013-09-26,35.529557618893,36.072662296499,35.450719843111,35.625914900404,3288500.0
2013-09-27,35.441960090247,35.722272181915,35.266765032954,35.625914900404,2624900.0
2013-09-30,35.187927257173,35.687233170456,34.951413929828,35.284284538684,3315500.0
2013-10-01,35.275524785819,35.520797866028,35.179167504308,35.389401573059,2440400.0
2013-10-02,35.240485774361,35.906226992072,35.240485774361,35.792350204831,3515300.0
2013-10-03,35.573356383216,35.739791687644,35.214206515767,35.266765032954,4328700.0
2013-10-04,35.25800528009,35.704752676185,35.14412849285,35.48575885457,2808100.0
2013-10-07,35.170407751444,35.205446762902,34.679861591025,34.7849786254,4190300.0
2013-10-08,34.714900602483,34.820017636859,34.180555677742,34.346990982169,5821600.0
2013-10-09,34.373270240763,34.863816401182,34.250633700659,34.583504309514,4955500.0
2013-10-10,35.109089481391,35.196687010037,34.311951970711,34.758699366806,7193300.0
2013-10-11,32.631125929328,32.807272358096,32.102686643023,32.437364857683,17694600.0
2013-10-14,32.489111449406,32.825602655478,32.480256417667,32.692777179397,5870100.0
2013-10-15,32.621936925487,32.748121127764,32.055214894208,32.577661766793,5885600.0
2013-10-16,32.692777179397,32.936290552212,32.480256417667,32.825602655478,5735700.0
2013-10-17,32.719342274613,32.825602655478,32.586516798532,32.745907369829,4177500.0
2013-10-18,32.931863036342,33.108963671117,32.630791957226,32.958428131559,4236100.0
2013-10-21,32.861022782433,32.94957309982,32.453779872768,32.701632211135,4259000.0
2013-10-22,32.506821512883,32.648502020703,31.993229672037,32.613081893748,9420200.0
2013-10-23,32.586516798532,32.790182528523,32.418271195496,32.701632211135,4223500.0
2013-10-24,32.763617433306,32.931863036342,32.595371830271,32.816747623739,5745700.0
2013-10-25,32.834457687216,32.861022782433,32.064069925947,32.46254635419,5000100.0
2013-10-28,32.400561132018,32.869877814171,32.254453108329,32.515676544622,4586200.0
2013-10-29,32.719342274613,33.356904559801,32.692777179397,33.330339464585,4913400.0
2013-10-30,33.356904559801,33.516295131099,33.029268385468,33.348049528063,4156400.0
2013-10-31,33.206369020243,33.29491933763,32.745907369829,32.754762401568,4327400.0
2013-11-01,32.763617433306,32.861022782433,32.272163171807,32.568806735054,4390300.0
2013-11-04,32.258880624199,32.984993226775,32.223460497244,32.967283163297,4853200.0
2013-11-05,33.073543544162,33.36575959154,32.675067115919,33.241789147198,4826000.0
2013-11-06,33.321484432847,33.724388376959,32.984993226775,33.666830670657,4434200.0
2013-11-07,33.764236019783,34.401798304972,33.401179718495,33.427744813711,7058300.0
2013-11-08,35.641502748394,36.690824009434,35.437837018403,36.686396493565,11925600.0
2013-11-11,36.544715985745,36.757236747474,36.332195224015,36.482730763574,4620800.0
2013-11-12,36.332195224015,36.473875731835,36.000131533813,36.190514716196,3771900.0
2013-11-13,36.128529494024,36.730671652258,36.013414081421,36.624411271393,4125200.0
2013-11-14,36.606701207916,37.319531262884,36.394180446186,37.235408461366,3703300.0
2013-11-15,37.368233937447,37.400643353611,36.828077001384,37.323958778753,3186900.0
2013-11-18,37.377088969186,37.589609730915,37.06716285833,37.13800311224,3203000.0
2013-11-19,37.005177636159,37.288538651798,36.606701207916,36.943192413988,3526100.0
2013-11-20,36.99632260442,37.111438017024,36.500440827051,36.518150890529,2990700.0
2013-11-21,36.527005922267,37.164568207456,36.075399303592,37.06716285833,4028100.0
2013-11-22,36.739526683997,36.907772287033,35.73890809752,36.5801361127,7499000.0
2013-11-25,36.695251525303,36.92548235051,36.327767708146,36.332195224015,4514700.0
2013-11-26,36.420745541403,36.960902477465,36.36761535097,36.465020700096,4478100.0
2013-11-27,36.217079811412,36.427829566794,35.690736724862,36.101964398808,4380000.0
2013-11-29,36.261354970105,36.633266303132,36.217079811412,36.279065033583,1642300.0
2013-12-02,36.544715985745,37.48334935005,36.518150890529,36.819221969645,5677000.0
2013-12-03,36.5801361127,36.8546420966,36.146239557502,36.403035477925,5199900.0
2013-12-04,35.960283890989,36.345477771623,35.650357780133,36.217079811412,8189000.0
2013-12-05,36.199369747934,36.199369747934,35.535242367529,35.632647716655,5114700.0
2013-12-06,35.490967208836,35.597227589701,34.384088241494,34.941955241034,7083900.0
2013-12-09,35.057070653638,35.238598804282,34.76485460626,35.057070653638,3495500.0
2013-12-10,34.773709637999,34.773709637999,34.109582257594,34.286682892368,4980700.0
2013-12-11,34.392943273233,34.534623781053,33.888206464125,33.932481622819,5135300.0
2013-12-12,34.012176908468,34.437218431927,33.879351432387,33.985611813251,5949400.0
2013-12-13,34.153857416287,34.348668114539,34.021031940206,34.083017162377,3597800.0
2013-12-16,34.100727225855,34.357523146278,34.083017162377,34.260117797152,4189200.0
2013-12-17,34.366378178017,34.401798304972,33.85278633717,33.870496400648,3369100.0
2013-12-18,33.976756781513,34.330958051062,33.657975638918,34.162712448026,5232800.0
2013-12-19,34.074162130639,34.268972828891,33.808511178477,33.905916527603,2883000.0
2013-12-20,33.99446684499,34.534623781053,33.914771559342,34.153857416287,6260100.0
2013-12-23,34.304392955846,34.384088241494,33.976756781513,34.153857416287,2904200.0
2013-12-24,34.348668114539,34.525768749314,34.145002384549,34.189277543242,1093700.0
2013-12-26,34.242407733675,34.658594225395,34.215842638458,34.508058685837,2413300.0
2013-12-27,34.490348622359,34.711724415827,34.180422511504,34.198132574981,1952600.0
2013-12-30,34.286682892368,34.702869384089,34.074162130639,34.55233384453,2563400.0
2013-12-31,34.55233384453,34.676304288872,34.214160182428,34.605464034963,2879000.0
2014-01-02,34.614319066701,35.092490780593,34.233552701936,34.286682892368,4785200.0
2014-01-03,34.410653336711,35.198751161458,34.295537924107,34.995085431467,4437000.0
2014-01-06,35.058612630996,35.267771655324,34.533489974172,34.755999574521,4514200.0
2014-01-07,34.827202646633,35.59708586384,34.791601110577,35.014110710926,6683300.0
2014-01-08,34.942907638814,35.005210326912,34.373283061921,34.88950533473,6951600.0
2014-01-09,34.898405718744,35.129815703107,34.368832869914,35.085313783038,6798000.0
2014-01-10,35.423528375568,35.672739127959,35.165417239163,35.459129911624,8552000.0
2014-01-13,35.209919159233,35.254421079303,33.937164245237,34.043968853404,7393400.0
2014-01-14,34.266478453753,34.373283061921,33.509945812566,33.527746580594,9655700.0
2014-01-15,33.785857716999,33.821459253055,33.251834676162,33.394240820385,7222600.0
2014-01-16,33.420941972427,33.478794468518,32.895819315603,33.064926611868,4990900.0
2014-01-17,33.18063160405,33.501045428552,33.073826995882,33.198432372078,3717400.0
2014-01-21,34.221976533683,34.591342470263,34.026168085376,34.052869237418,6650700.0
2014-01-22,34.195275381641,34.524589590158,33.848160405097,34.417784981991,5299500.0
2014-01-23,34.702597270437,34.702597270437,33.572248500664,33.625650804748,5985100.0
2014-01-24,33.554447732636,33.732455412915,32.984823155743,33.118328915952,5318900.0
2014-01-27,33.118328915952,33.340838516301,32.75341317138,32.940321235673,6045100.0
2014-01-28,32.967022387715,33.145119071834,32.548704339059,32.815715859477,5870800.0
2014-01-29,32.637708179198,33.09162776391,32.628807795184,32.744512787366,5329000.0
2014-01-30,32.931420851659,34.008367317348,32.851317395533,33.857060789111,9529100.0
2014-01-31,33.305236980245,34.07957038946,33.269635444189,33.892662325167,5880400.0
2014-02-03,33.839260021083,33.839260021083,33.020424691799,33.153930452008,6719500.0
2014-02-04,34.515689206144,34.675896118395,33.634551188762,33.679053108832,6924500.0
2014-02-05,33.385340436371,34.248677685725,33.100528147924,34.070670005446,5777500.0
2014-02-06,34.177474613614,35.699440280001,34.106271541502,35.343424919443,8035500.0
2014-02-07,37.915635899478,38.485260476371,37.239206714416,37.38161285864,11526700.0
2014-02-10,37.363812090612,37.506218234835,36.771936553683,37.212505562375,5715700.0
2014-02-11,37.265907866458,38.195997995917,36.967745001991,37.871133979408,6146200.0
2014-02-12,37.960137819547,38.142595691834,37.42611477871,37.559620538919,4191200.0
2014-02-13,37.363812090612,37.924536283491,37.274808250472,37.702026683142,3922100.0
2014-02-14,37.550720154905,37.924536283491,37.319310170542,37.684225915115,3645500.0
2014-02-18,37.639723995045,37.835532443352,37.354911706598,37.586321690961,2477100.0
2014-02-19,37.559620538919,37.862233595394,37.42611477871,37.550720154905,4202000.0
2014-02-20,37.604122458989,37.871133979408,37.541819770891,37.684225915115,3040200.0
2014-02-21,37.586321690961,38.271651260036,37.532919386877,38.066942427715,4334200.0
2014-02-24,38.120344731799,38.583164700525,38.102543963771,38.200448187924,7340900.0
2014-02-25,38.307252796092,39.028183901223,38.218248955952,38.992582365167,6969600.0
2014-02-26,39.001482749181,39.455402333893,38.79677391686,39.081586205307,5991900.0
2014-02-27,39.13498850939,39.393099645795,37.888934747436,38.876877372985,7584800.0
2014-02-28,39.099386973334,39.686812318256,38.414057404259,38.939180061083,6493400.0
2014-03-03,38.511961628413,38.850176220944,38.244950107994,38.494160860385,3476800.0
2014-03-04,38.787873532846,38.894678141013,38.058042043701,38.084743195743,4841400.0
2014-03-05,38.075842811729,38.333953948134,37.80883129131,37.924536283491,3613600.0
2014-03-06,38.031340891659,38.173747035882,37.586321690961,37.639723995045,3394200.0
2014-03-07,36.847589817802,37.791030523282,36.536076377313,37.71982745117,12232500.0
2014-03-10,37.648624379059,37.844432827366,37.087900186179,37.399413626668,4778400.0
2014-03-11,37.461716314765,37.524019002863,37.153763027882,37.230306330402,4553300.0
2014-03-12,36.625080217453,36.936593657942,35.957551416406,36.758585977662,5125700.0
2014-03-13,36.900992121886,36.918792889914,36.536076377313,36.731884825621,4330300.0
2014-03-14,36.77638674569,38.173747035882,36.696283289565,37.452815930752,6410800.0
2014-03-17,37.506218234835,37.791030523282,37.372712474626,37.559620538919,3769600.0
2014-03-18,37.595222074975,37.799930907296,37.346011322584,37.506218234835,2980400.0
2014-03-19,37.506218234835,37.550720154905,36.785287129704,37.034497882095,3180500.0
2014-03-20,36.874290969844,37.061199034137,36.687382905551,36.874290969844,2127300.0
2014-03-21,37.078999802165,37.42611477871,36.945494041956,37.105700954207,4327200.0
2014-03-24,37.141302490263,37.33711093857,36.420371385132,36.500474841258,3058000.0
2014-03-25,36.598379065411,36.598379065411,35.45022952761,35.761742968099,5183200.0
2014-03-26,35.913049496336,35.984252568448,35.432428759582,35.45022952761,4396300.0
2014-03-27,35.610436439861,36.019854104504,35.414627991554,35.49473144768,2871100.0
2014-03-28,35.521432599722,36.002053336476,35.370126071484,35.752842584085,2370800.0
2014-03-31,35.868547576266,35.948651032392,35.298922999373,35.654938359931,4306800.0
2014-04-01,36.037654872532,36.527175993299,35.87744796028,36.473773689216,5020500.0
2014-04-02,36.43817215316,37.363812090612,36.340267929006,37.283708634486,6421700.0
2014-04-03,37.354911706598,38.013540123631,37.159103258291,37.408314010682,4928300.0
2014-04-04,37.550720154905,37.559620538919,36.767486361676,36.82088866576,5391000.0
2014-04-07,35.992522095007,36.771077396416,35.992522095007,36.108857944643,4095200.0
2014-04-08,36.108857944643,36.502610051103,35.768799307246,36.457865493551,3109600.0
2014-04-09,36.305733997873,36.493661139592,35.63456563459,35.777748218757,8249100.0
2014-04-10,35.759850395736,36.090960121622,35.097630943963,35.160273324536,9625600.0
2014-04-11,33.164666057707,34.862632527699,33.110972588644,34.363820200107,15285900.0
2014-04-14,34.659134279951,34.793367952608,33.585264898698,33.82688550948,8331600.0
2014-04-15,33.880578978543,34.515951695784,33.638958367761,34.336973465575,6134800.0
2014-04-16,34.605440810889,35.03498856339,34.43541149219,34.900754890733,5777800.0
2014-04-17,34.721776660524,34.999192917348,34.22958652745,34.524900607295,4974800.0
2014-04-21,34.524900607295,34.793367952608,34.292228908023,34.408564757659,3614300.0
2014-04-22,34.489104961253,34.999192917348,34.345922377086,34.748623395056,4335200.0
2014-04-23,34.766521218077,35.321353731724,34.748623395056,34.999192917348,3681000.0
2014-04-24,35.115528766984,35.124477678494,34.567407936969,34.82916359865,3668200.0
2014-04-25,34.668083191462,34.82916359865,34.453309315211,34.703878837503,2446100.0
2014-04-28,34.891805979223,35.276609174172,34.596491899378,35.052886386411,4873100.0
2014-04-29,35.160273324536,35.607718900058,34.981295094327,35.589821077037,3915600.0
2014-04-30,35.482434138912,35.482523628027,34.999192917348,35.169222236047,3821400.0
2014-05-01,35.285558085682,35.750901484225,35.142375501515,35.545076519485,4022000.0
2014-05-02,35.733003661205,35.925405258679,34.936550536775,35.151324413026,3764100.0
2014-05-05,35.061835297921,35.826967232064,34.873908156202,35.661412369121,3884600.0
2014-05-06,35.464536315891,35.652463457611,35.079733120942,35.187120059067,5307200.0
2014-05-07,35.258711351151,35.312404820214,34.444360403701,34.712827749014,5178400.0
2014-05-08,34.954448359796,35.580872165527,34.345922377086,35.115528766984,5717000.0
2014-05-09,36.771077396416,36.905311069073,35.741952572715,36.260989440321,10389100.0
2014-05-12,36.377325289957,36.780026307927,36.369271269597,36.753179573395,4459700.0
2014-05-13,36.672639369801,37.299063175532,36.618945900739,36.914259980583,4222700.0
2014-05-14,36.914259980583,37.227471883449,36.887413246052,36.905311069073,2880500.0
2014-05-15,36.726332838864,36.744230661885,36.082011210112,36.43996767053,3384300.0
2014-05-16,36.511558962613,37.155880591365,36.395223112977,37.084289299282,3437500.0
2014-05-19,37.111136033813,37.111136033813,36.730807294619,36.860566511521,2246100.0
2014-05-20,36.699486104333,36.699486104333,35.950641189139,36.055164475581,3265100.0
2014-05-21,36.144653590685,36.475763316571,35.992522095007,36.296785086363,2154300.0
2014-05-22,36.269938351831,36.788975219437,36.225193794279,36.565252431676,2728900.0
2014-05-23,36.681588281312,36.994800184177,35.809606343734,36.815821953968,4126500.0
2014-05-27,37.003749095688,37.084289299282,36.609996989228,36.690537192822,3294500.0
2014-05-28,36.681588281312,36.797924130947,36.314682909383,36.65474154678,2711200.0
2014-05-29,36.726332838864,36.815821953968,36.296785086363,36.565252431676,2472100.0
2014-05-30,36.43996767053,37.04849365324,36.431018759019,36.896362157562,2871900.0
2014-06-02,37.003749095688,37.236420794959,36.627894812249,37.146931679855,2705500.0
2014-06-03,37.066391476261,37.066391476261,36.372850834201,36.43996767053,3390300.0
2014-06-04,36.547354608655,36.8426686885,36.278887263342,36.824770865479,4084900.0
2014-06-05,36.985851272667,36.985851272667,36.475763316571,36.860566511521,2298600.0
2014-06-06,37.182727325897,37.85389568918,37.129033856834,37.639121812929,3221700.0
2014-06-09,37.585428343867,37.916538069753,37.25431861798,37.424347936679,2219700.0
2014-06-10,37.361705556105,37.433296848189,36.941106715115,36.941106715115,2040600.0
2014-06-11,36.914259980583,37.093327699907,36.618945900739,36.672639369801,1730100.0
2014-06-12,36.457865493551,36.618945900739,36.278887263342,36.457865493551,1804700.0
2014-06-13,36.386274201467,36.797924130947,36.377325289957,36.780026307927,1702700.0
2014-06-16,36.618945900739,36.833719776989,36.502610051103,36.708435015843,1986000.0
2014-06-17,36.815821953968,37.146931679855,36.708435015843,36.905311069073,2076800.0
2014-06-18,37.495939228762,37.540683786314,37.137982768344,37.361705556105,2738800.0
2014-06-19,37.513837051783,37.576479432356,37.05744256475,37.218522971938,2731000.0
2014-06-20,37.308012087043,37.558581609335,37.137982768344,37.299063175532,2897000.0
2014-06-23,37.325909910064,37.630172901419,37.173778414386,37.397501202147,1885600.0
2014-06-24,37.24536970647,37.639121812929,37.012698007198,37.236420794959,2833200.0
2014-06-25,37.236420794959,37.388552290637,36.780026307927,37.084289299282,2122300.0
2014-06-26,37.164829502876,37.290114264022,36.466814405061,36.672639369801,2376200.0
2014-06-27,36.592099166207,36.967953449646,36.592099166207,36.896362157562,2120000.0
2014-06-30,36.985851272667,37.272216441001,36.905311069073,37.200625148917,1953000.0
2014-07-01,37.182727325897,37.500413684517,37.137982768344,37.281165352511,3292900.0
2014-07-02,37.24536970647,37.446720215455,37.164829502876,37.272216441001,2379400.0
2014-07-03,37.361705556105,37.683866370481,37.343807733085,37.585428343867,2830600.0
