date,open,high,low,close,volume
2013-05-10,88.165082572718,88.792158137792,88.165082572718,88.783448754943,1307500.0
2013-05-13,88.731192457854,89.053439623239,88.400235909621,88.739901840702,1327000.0
2013-05-14,88.835705052033,89.610840125526,88.661517395068,89.59342135983,1115100.0
2013-05-15,88.661604488897,90.655966067315,88.243467018353,90.621128535922,2214200.0
2013-05-16,90.507906558895,91.143691506816,90.381620507595,90.57758162168,1574300.0
2013-05-17,91.039178912637,92.676542888106,91.039178912637,92.676542888106,2610700.0
2013-05-20,92.258492511391,93.190396476152,92.171398682908,92.80718363083,1501100.0
2013-05-21,92.998790053491,93.277490304634,92.406552019811,93.181687093304,1452000.0
2013-05-22,93.033627584884,94.000369081038,92.545902145382,92.746217950892,2119500.0
2013-05-23,92.040757940185,93.011854127763,91.849151517523,92.580739676775,4760300.0
2013-05-24,92.389133254114,93.277490304634,91.910117197461,93.242652773241,4807100.0
2013-05-28,93.852309572618,94.758085388835,93.669412532805,93.84360018977,5380200.0
2013-05-29,93.321037218876,93.808762658377,92.824602396526,93.460387344447,1546300.0
2013-05-30,94.746281379903,95.556153895647,94.209300690117,94.218103652244,2068600.0
2013-05-31,93.901197015649,94.887128773946,93.161748196926,93.161748196926,1975800.0
2013-06-03,93.311398553096,93.311398553096,92.122998665863,92.818432673948,2035200.0
2013-06-04,92.642373431395,93.152945234798,92.131801627991,92.492723075225,1554900.0
2013-06-05,92.307860870544,92.369481605438,91.057840248418,91.189884680332,1333500.0
2013-06-06,91.374746885013,91.999757196076,90.705721763312,91.876515726289,1652600.0
2013-06-07,92.043772006715,94.596631023733,91.920530536927,94.508601402457,1826600.0
2013-06-10,94.579025099478,94.755084342031,93.681122962458,93.901197015649,1108500.0
2013-06-11,93.276186704586,93.892394053521,92.624767507139,93.276186704586,1139100.0
2013-06-12,94.112468106712,94.543813250967,93.575487416926,94.2357095765,1597200.0
2013-06-13,94.226906614372,95.327276880328,93.857182205011,95.045582092243,1831000.0
2013-06-14,94.851916925435,95.476927236498,94.376556970542,94.807902114797,1053100.0
2013-06-17,95.292065031818,96.172361244583,94.843113963307,95.309670956073,1144300.0
2013-06-18,95.58256278203,96.18116420671,95.353685766711,95.820242759477,1656600.0
2013-06-19,95.741016100328,96.03151385054,94.103665144585,94.130074030968,1566000.0
2013-06-20,93.540275568415,94.130074030968,92.431102340331,92.466314188842,2591400.0
2013-06-21,92.871250446714,93.42407646833,92.431102340331,92.483920113097,2836100.0
2013-06-24,92.175816438629,92.36067864331,91.119460983311,91.401155771396,1419200.0
2013-06-25,91.990954233949,92.087786817353,91.145869869694,91.260308377354,1467900.0
2013-06-26,91.990954233949,93.232171893947,91.866832467949,93.10893042416,1666600.0
2013-06-27,93.443442985011,94.746281379903,93.320201515224,94.508601402457,2536000.0
2013-06-28,94.288527349265,95.829045721604,94.288527349265,95.476927236498,2717300.0
2013-07-01,95.476927236498,95.821123055689,94.975158395222,95.124808751392,1509100.0
2013-07-02,95.036779130116,95.036779130116,93.25858078033,93.663517038202,1587000.0
2013-07-03,93.645911113947,94.526207326712,92.906462295224,94.367754008414,651600.0
2013-07-05,94.702266569265,95.661789441179,94.517404364584,95.652986479051,731800.0
2013-07-08,95.99630200203,96.300004195434,95.705804251817,96.101937547561,1102500.0
2013-07-09,96.59490342671,97.105475230114,96.084331623306,96.454056032667,1150900.0
2013-07-10,96.498070843306,98.311481041602,96.374829373519,98.170633647559,1397000.0
2013-07-11,98.927688390537,99.614319436494,98.610781753942,99.561501663728,1118300.0
2013-07-12,99.579107587983,99.975240883728,98.399510662878,99.059732822452,1459400.0
2013-07-15,99.25339798926,100.67947785394,98.998992383771,100.67947785394,1446000.0
2013-07-16,100.64426600543,100.80271932373,99.094944670963,99.121353557346,1274500.0
2013-07-17,99.464669080324,100.42419195224,99.385442421175,100.42419195224,1130600.0
2013-07-18,100.51222157351,101.57737999096,100.41538899011,101.57737999096,1058200.0
2013-07-19,101.21645854373,101.78865108202,100.96029234581,101.718227385,1713900.0
2013-07-22,101.93830143819,102.02633105947,101.39251778628,101.80625700628,1129200.0
2013-07-23,104.05101234883,105.29038138678,103.00345985564,103.80452940926,2643500.0
2013-07-24,104.37672194755,105.97005809266,104.07742123521,104.86088486457,2220700.0
2013-07-25,103.52283462117,105.21300334968,103.25874575734,105.19539742542,2833300.0
2013-07-26,104.75524931904,105.67956034245,104.58799303862,105.63554553181,1675800.0
2013-07-29,104.59679600074,105.98062164721,104.58799303862,105.62674256968,1726900.0
2013-07-30,106.09329956244,106.44541804755,105.17779150117,105.71477219096,1584600.0
2013-07-31,106.02287586542,107.01761058585,105.03632789978,105.74118107734,1852200.0
2013-08-01,106.30457065351,107.6074090484,106.29576769138,107.54578831351,1238500.0
2013-08-02,108.38206971563,109.22715407989,107.34332018457,108.95426225393,1842300.0
2013-08-05,108.76059708712,109.71131699691,108.47890229904,109.28877481478,1166200.0
2013-08-06,109.19194223138,109.62328737563,109.04229187521,109.38560739819,1597700.0
2013-08-07,109.15673038287,109.7729377318,108.89352181525,109.63209033776,1372100.0
2013-08-08,110.03702659563,110.03702659563,108.98947410244,109.72011995904,1358700.0
2013-08-09,109.60568145138,109.77381802802,108.80469992738,109.17433630712,1307800.0
2013-08-12,109.01588298882,109.31518370116,108.25882824585,108.2764341701,1376200.0
2013-08-13,108.51411414755,109.4208192467,108.2764341701,109.20954815563,1481600.0
2013-08-14,109.15673038287,109.40321332244,108.58453784457,108.82221782202,1045300.0
2013-08-15,108.05636011691,108.5933408067,107.24648760117,107.510576465,1191700.0
2013-08-16,107.24648760117,108.08276900329,107.13204909351,107.57219719989,1400300.0
2013-08-19,107.32571426032,107.90670976074,106.73591579776,107.31691129819,1191700.0
2013-08-20,107.32571426032,109.13384268134,107.32571426032,107.75705940457,1545400.0
2013-08-21,107.72184755606,109.09510964797,107.28169944968,108.21481343521,1455900.0
2013-08-22,108.55812895819,109.65849922414,108.32044898074,108.90144448117,4718000.0
2013-08-23,108.91024744329,111.18141167223,108.79580893563,110.9173228084,4927100.0
2013-08-26,110.9173228084,111.5590587475,110.12505621691,110.20428287606,1311100.0
2013-08-27,109.55286367861,110.7588694901,108.10037492755,108.39967563989,1315200.0
2013-08-28,108.50531118542,109.1523289018,108.47009933691,108.54052303393,1207700.0
2013-08-29,108.78775070669,109.33866474278,108.43232229631,108.70777931436,1333600.0
2013-08-30,108.92103636058,109.00100775292,108.15686527827,108.77886499643,1847000.0
2013-09-03,109.60523605056,110.49824993164,109.38309329408,109.85403593783,1525400.0
2013-09-04,109.60523605056,110.94697829974,109.51637894797,110.42272139443,1360300.0
2013-09-05,109.80960738653,110.50269278677,109.35732473432,110.30720716106,1337200.0
2013-09-06,110.66263557144,110.96474972026,108.88549351955,109.94289304042,1662600.0
2013-09-09,110.15615008665,110.95586401,110.02286443276,110.24500718925,1220200.0
2013-09-10,110.79592122533,111.78223506413,110.48492136625,111.13357821519,1352500.0
2013-09-11,110.99140685104,112.46643475411,110.99140685104,112.46643475411,1143300.0
2013-09-12,112.23540628737,113.19506299539,112.13766347451,112.43977762333,1886100.0
2013-09-13,112.82186316449,113.13286302357,111.97772068984,113.07066305176,973200.0
2013-09-16,113.92369123667,114.77671942158,113.64823421862,114.14583399315,1418000.0
2013-09-17,114.15471970341,115.30097632688,113.92369123667,115.19434780377,1169300.0
2013-09-18,115.20323351403,116.3050615862,114.13694828289,116.26063303491,1386500.0
2013-09-19,116.40280439906,116.93594701463,115.6919475783,115.86077607323,1403500.0
2013-09-20,115.90520462453,116.07403311946,113.73709132122,113.73709132122,2284900.0
2013-09-23,113.84371984433,114.50126240353,112.84852029527,113.39943433136,1138700.0
2013-09-24,113.6304627981,114.825590828,113.6304627981,113.86149126485,1309100.0
2013-09-25,113.46163430317,114.13694828289,113.10620589279,113.61269137758,1062300.0
2013-09-26,113.87037697511,115.46980482181,113.74597703148,115.38094771922,1525700.0
2013-09-27,115.14991925247,115.38094771922,113.79929129303,114.83891939339,1308900.0
2013-09-30,113.80817700329,114.25246251627,113.07066305176,113.33723435954,1588500.0
2013-10-01,113.53271998525,114.003662629,113.23949154669,113.29280580824,1377500.0
2013-10-02,112.94626310812,112.98180594916,110.27166432002,111.14246392545,3204200.0
2013-10-03,110.99140685104,111.0002037042,108.49452226813,109.14317911707,2668500.0
2013-10-04,109.42752184537,109.65855031212,107.97915107308,108.84995067851,2490300.0
2013-10-07,108.55672223995,111.03583540234,108.25460809112,109.79183596601,1950700.0
2013-10-08,109.85403593783,110.13837866613,108.75220786565,108.81440783747,1080200.0
2013-10-09,108.95657920162,109.41863613511,108.18352240905,108.43232229631,1531000.0
2013-10-10,109.03655059396,112.58194898749,109.03655059396,112.56417756697,1323200.0
2013-10-11,112.14654918477,112.47532046437,111.73780651284,112.11100634373,1260000.0
2013-10-14,111.81777790517,113.40832004162,111.36460668194,113.29280580824,790600.0
2013-10-15,113.26614867747,113.40832004162,111.71114938206,111.87109216673,1109500.0
2013-10-16,112.54640614645,113.72820561096,111.9866064001,113.61269137758,1494000.0
2013-10-17,113.35500578006,115.02551930884,112.92849168761,114.94554791651,857700.0
2013-10-18,115.16769067299,115.16769067299,114.31466248808,114.53680524457,1447500.0
2013-10-21,114.53680524457,114.67897660872,111.14690678058,111.33794955116,3450600.0
2013-10-22,115.14991925247,115.67417615778,113.10620589279,115.55866192441,2784200.0
2013-10-23,115.51423337311,117.31803255578,115.51423337311,117.27360400449,1672200.0
2013-10-24,117.30914684552,118.17106074069,116.74490424405,117.84228946109,1125400.0
2013-10-25,117.65568954564,119.23734597183,117.20251832241,119.0685174769,1578100.0
2013-10-28,118.85526043067,119.40528589573,118.13551789965,118.38431778692,1316400.0
2013-10-29,118.53537486133,118.96633180892,118.06443221758,118.76640332808,1231100.0
2013-10-30,119.17514600001,119.92154566181,118.4625120372,118.81971758963,1196100.0
2013-10-31,119.07740318716,119.75716002201,118.3221178151,118.48206059977,1516500.0
2013-11-01,118.65977480496,121.59205919059,118.56203199211,119.55723154117,2135000.0
2013-11-04,119.95708850285,120.84565952879,119.87711711051,120.61463106205,833400.0
2013-11-05,120.25031694141,121.16554509813,120.00151705414,120.37471688504,885700.0
2013-11-06,120.4280311466,121.67203058292,120.4280311466,121.61871632137,921900.0
2013-11-07,121.63648774189,122.75608723458,120.92563092113,121.02337373398,1285400.0
2013-11-08,120.9967166032,122.75608723458,120.85454523905,122.72054439354,1281400.0
2013-11-11,122.55171589861,122.55171589861,121.11223083658,121.86751620863,1029900.0
2013-11-12,121.86751620863,121.94748760097,121.20108793917,121.93860189071,1485100.0
2013-11-13,121.3254878828,122.0718875446,120.43691685686,121.96525902149,1667500.0
2013-11-14,122.39177311394,122.97822999107,121.73423055474,122.88048717821,886200.0
2013-11-15,122.56060160887,122.65834442173,121.19220222891,122.13408751642,2043000.0
2013-11-18,122.28514459083,123.37808695274,122.28514459083,122.4895159268,897700.0
2013-11-19,122.72054439354,123.82681532085,122.37266883688,123.48471547586,1047000.0
2013-11-20,123.36920124248,123.36920124248,121.72534484448,121.90305904967,858600.0
2013-11-21,122.29403030109,123.520347174,121.96525902149,123.21814416807,3642300.0
2013-11-22,123.57357257845,125.23520039697,123.30700127067,125.18188613541,4836800.0
2013-11-25,125.43068602268,126.29259991785,125.11080045334,125.96382863825,6402400.0
2013-11-26,125.7328001715,127.43441368619,125.56397167657,127.11897097198,2432600.0
2013-11-27,127.42366737216,129.52213581927,127.42366737216,129.08271293932,1896400.0
2013-11-29,129.01993824219,129.3822379228,126.66140319265,127.04701918934,1553300.0
2013-12-02,127.20843983912,127.7913477411,125.03822888099,125.28035985566,1676600.0
2013-12-03,124.93061511447,125.28035985566,123.48679708034,124.44635316514,1987300.0
2013-12-04,124.2669968876,124.36788479372,121.41128623675,122.16852844049,2163400.0
2013-12-05,122.19543188212,123.36124768607,121.97482366075,122.55414443718,1190800.0
2013-12-06,123.66615335787,124.20422219047,123.05634201427,123.9262199603,1416600.0
2013-12-09,124.20422219047,124.91267948672,124.01589809906,124.58983818716,1389100.0
2013-12-10,124.39254628188,125.42375519954,124.1145440517,124.93061511447,1197900.0
2013-12-11,125.10100357813,125.10100357813,123.07427764202,123.27156954731,1163200.0
2013-12-12,123.05634201427,124.36564284025,123.05634201427,123.73789586889,1193900.0
2013-12-13,124.32977158474,124.83196916183,123.93518777417,124.67951632593,1017100.0
2013-12-16,124.76919446469,125.91707464089,124.67951632593,125.59423334134,1270700.0
2013-12-17,125.96191371028,126.43720784573,125.42393455582,126.31165845146,1161700.0
2013-12-18,126.38340096247,129.1275520087,125.54939427195,128.89438884791,2282800.0
2013-12-19,128.91232447567,128.91232447567,127.22637546687,128.23077062105,1530400.0
2013-12-20,128.58948317611,129.9705265131,128.14557638922,129.32484391399,1953600.0
2013-12-23,129.98846214086,130.92918581651,129.80013804945,130.0871080935,1806100.0
2013-12-24,130.18575404614,131.18118138644,130.03330121024,131.05563199217,726700.0
2013-12-26,131.2349882697,133.80875085227,131.0892612942,133.47694173884,1498600.0
2013-12-27,133.85358992166,134.50824033465,132.29319030713,132.8402269536,711400.0
2013-12-30,132.75951662871,133.4141670417,130.93905041177,131.8089283578,835600.0
2013-12-31,132.10486621573,133.49487736659,132.10486621573,133.31552108906,693000.0
2014-01-02,131.87170305493,132.5353212818,130.78659757587,130.99285729503,1115900.0
2014-01-03,131.37847329172,132.12280184348,131.35605375703,131.88067086881,843400.0
2014-01-06,132.09589840185,132.80426601996,131.01976073666,131.18118138644,1134800.0
2014-01-07,133.62042676087,133.88946117716,132.27525467938,133.27068201968,1684100.0
2014-01-08,133.07339011439,133.71369202518,132.46366844893,133.17203606704,1222700.0
2014-01-09,133.62042676087,134.90282414521,133.20790732254,133.3782957862,1646600.0
2014-01-10,133.61145894699,134.23472201141,132.32009374876,134.02397838531,1245800.0
2014-01-13,137.83529928285,138.41820718483,134.97456665623,135.34224702517,3449000.0
2014-01-14,135.53057111657,136.24351231976,133.79081522452,135.79063771899,2575800.0
2014-01-15,135.79063771899,138.40923937095,135.50366767494,137.65594300532,2294200.0
2014-01-16,137.20755231149,137.67387863307,136.86677538418,137.64697519144,1378700.0
2014-01-17,137.86220272448,138.09536588527,137.21652012537,137.94291304937,2016300.0
2014-01-21,138.10433369915,140.38574554935,137.91600960774,138.19401183792,2274600.0
2014-01-22,139.00111508681,140.8395169315,138.33749685994,140.48080437644,2646600.0
2014-01-23,140.89332381476,142.07707524647,134.78624256482,134.95663102847,3944100.0
2014-01-24,135.70992739411,135.70992739411,131.5398939415,132.50841784017,3496200.0
2014-01-27,132.83125913973,133.70113708575,130.14091497676,131.8447996133,2851400.0
2014-01-28,131.83583179943,133.45900611109,131.64750770802,132.97474416175,2676000.0
2014-01-29,131.95241337982,132.93887290625,131.38116363589,132.14073747123,2501000.0
2014-01-30,133.25274639193,134.77727475094,132.42770751528,133.31552108906,1931600.0
2014-01-31,131.88963868269,136.30180310996,130.8717918077,135.33327921129,2618200.0
2014-02-03,135.00147009786,136.31077092384,132.20351216837,132.49048221242,2307200.0
2014-02-04,132.5353212818,133.59352331924,129.75529898006,132.88506602299,2205000.0
2014-02-05,132.49048221242,136.28386748221,132.21247998224,134.86695288971,2728100.0
2014-02-06,134.27507717385,136.88471101194,134.06881745469,136.07760776305,2073800.0
2014-02-07,136.22109278507,139.62886205817,135.46779641944,139.1176966672,2072700.0
2014-02-10,138.77691973989,139.3652083302,137.66939472614,138.0863980714,2375000.0
2014-02-11,138.61549909011,141.97842929383,138.26575434893,141.29687543921,2242200.0
2014-02-12,142.32817403501,142.99179226188,141.66455580815,142.51649812642,1851100.0
2014-02-13,141.38655357797,144.16657587971,140.3821584238,143.30566574756,2461600.0
2014-02-14,143.30566574756,146.3905937211,142.86624286761,146.07672023542,2556400.0
2014-02-18,144.85709754821,147.02730850633,144.85709754821,145.90633177176,1985200.0
2014-02-19,145.816653633,147.70886236095,145.28755261428,145.86149270238,1762400.0
2014-02-20,146.17536618806,148.76706439839,146.10362367705,147.31427855039,2112600.0
2014-02-21,147.96892896337,148.36351277394,146.50717530149,147.36808543364,2377600.0
2014-02-24,148.52493342372,151.02695349528,147.79315981139,148.9912597453,2534300.0
2014-02-25,149.38584355587,150.14810773538,146.26504432683,146.72240283453,2278400.0
2014-02-26,146.44440060436,147.44242861068,144.21141494909,144.22935057685,2691000.0
2014-02-27,145.02877030235,146.17706542881,144.22586788322,145.9691064689,3075100.0
2014-02-28,145.70689734554,147.65990322991,145.70689734554,146.74669214508,2232700.0
2014-03-03,145.40852144653,148.47365568173,145.13727062926,147.87690388373,1709000.0
2014-03-04,148.545989233,150.24582768792,148.545989233,149.76661791073,1748200.0
2014-03-05,150.30007785137,151.38508112047,149.640034196,150.83353779201,1889200.0
2014-03-06,150.86066287374,151.43028959001,150.45378664783,150.85162117983,1378300.0
2014-03-07,151.44837297783,151.78291565247,150.06725423321,150.60749544428,1403500.0
2014-03-10,149.81182638028,150.7250374651,149.28740813355,149.62195080819,1377100.0
2014-03-11,149.52249217519,149.82086807419,148.03061268018,148.10294623145,1738200.0
2014-03-12,147.80457033245,148.28287594024,146.47544132781,148.15719639491,1503100.0
2014-03-13,148.76298988682,149.28740813355,146.76929637986,147.22590192227,1404600.0
2014-03-14,146.9636927989,148.82628174418,146.61106673645,146.85519247199,1386100.0
2014-03-17,147.77744525072,148.87149021373,147.45194427,148.347071967,1466300.0
2014-03-18,149.05232409191,149.26932474573,148.148154701,148.26569672182,1652400.0
2014-03-19,148.61832278427,148.80367750941,144.67704840929,145.48085499781,2068200.0
2014-03-20,145.67977226381,146.90003927378,144.09747582971,144.60381068862,3228500.0
2014-03-21,145.5712719369,145.90581461154,142.31626212961,142.31626212961,4247800.0
2014-03-24,143.33797354134,144.09747582971,141.96363606716,143.03055594843,1997300.0
2014-03-25,143.53689080735,145.68881395772,143.38318201089,145.18247909881,2099700.0
2014-03-26,145.42660483435,146.55681657299,144.32351817744,144.34160156526,1299200.0
2014-03-27,144.02514227844,144.62189407644,142.87684715198,143.65443282816,1857000.0
2014-03-28,144.24214293226,145.90581461154,143.97993380889,145.15535401708,1191800.0
2014-03-31,146.70148367554,147.87690388373,146.11377357145,147.59661137254,1458700.0
2014-04-01,147.849778802,148.40132213045,146.95465110499,148.02157098627,981900.0
2014-04-02,148.28378010964,148.97999054064,147.09199443547,148.91669868327,1050300.0
2014-04-03,149.18794950055,149.30549152137,148.01252929236,148.05773776191,1254600.0
2014-04-04,149.142741031,149.142741031,144.14521597355,144.31447648353,1622500.0
2014-04-07,144.10651752362,145.21927879302,142.38859568089,142.62367972252,1315200.0
2014-04-08,142.46997092607,142.67792988598,139.9202132437,141.63813508643,1782800.0
2014-04-09,142.88588884589,144.62189407644,141.88226082198,143.60922435862,1124300.0
2014-04-10,143.83526670635,144.35425993673,140.42690977036,140.53504842952,1499300.0
2014-04-11,140.1191305097,140.49888165388,138.82616828069,139.07933571015,2024200.0
2014-04-14,140.14625559142,142.09926147579,139.50429532388,140.88767449197,1356100.0
2014-04-15,140.64354875643,142.48805431389,139.4319617726,142.3072204357,1160500.0
2014-04-16,143.25659829616,144.1878927688,141.83705235243,144.16076768708,1167900.0
2014-04-17,143.08480611189,145.11014554753,143.08480611189,144.89314489371,1544900.0
2014-04-21,147.59661137254,147.59661137254,144.99260352671,146.01431493845,1303700.0
2014-04-22,148.89861529546,148.92574037718,141.23125886052,141.67430186207,2674100.0
2014-04-23,141.78280218898,146.8642341659,140.88767449197,146.45735793999,2862400.0
2014-04-24,146.8642341659,147.00890126845,144.30543478962,145.22768756835,1398300.0
2014-04-25,144.86601981199,146.01431493845,143.48264064389,145.65264718208,1803400.0
2014-04-28,145.8696478359,146.71956706336,144.4862686678,145.90581461154,1352700.0
2014-04-29,145.84252275417,146.95465110499,145.48989669172,146.4663996339,1225900.0
2014-04-30,146.49352471563,148.62736447818,145.88773122372,148.41036382436,1615800.0
2014-05-01,148.03061268018,149.043282398,146.7647755329,147.24398531009,1301700.0
2014-05-02,147.37961071872,148.38414291203,147.10835990145,148.19336317054,1133100.0
2014-05-05,147.83169541418,149.52249217519,147.18973514663,149.29644982746,945500.0
2014-05-06,148.88053190764,149.45920031782,147.551402903,147.82265372027,1026600.0
2014-05-07,148.28378010964,148.70873972336,146.99380163962,148.46461398782,1173300.0
2014-05-08,148.4465306,149.50440878737,147.95827912891,148.63640617209,1024700.0
2014-05-09,148.41940551827,149.36878337873,147.72319508727,149.35069999091,837900.0
2014-05-12,149.640034196,151.14999707883,149.45920031782,150.9239547311,1051900.0
2014-05-13,150.9239547311,151.88237428547,150.39049479046,151.57495669256,968400.0
2014-05-14,151.89141597938,151.90045767329,149.05232409191,149.42303354219,1165600.0
2014-05-15,149.02519901018,149.56317979778,147.17165175881,147.86786218982,1061100.0
2014-05-16,148.00348759845,148.545989233,146.48448302172,146.5658582669,1739200.0
2014-05-19,146.61106673645,147.59661137254,146.20419051054,146.74669214508,1460200.0
2014-05-20,146.91848432936,146.92752602327,144.56764391299,145.18247909881,907600.0
2014-05-21,145.71593903944,146.54777487908,145.43564652826,146.37598269481,859500.0
2014-05-22,146.53873318517,146.81812152697,145.80183513158,146.31269083745,823200.0
2014-05-23,147.08123481972,147.5965209556,146.38502438872,147.05410973799,1663400.0
2014-05-27,147.49715273954,147.58747926169,146.47996217477,147.33440224918,1294500.0
2014-05-28,147.76840355682,148.82628174418,146.35789930699,146.5658582669,1831500.0
2014-05-29,146.86735483881,148.93655106202,146.37512313813,148.71778141727,1489200.0
2014-05-30,148.33493453897,149.45612896829,147.93385685694,149.17355151049,2121200.0
2014-06-02,149.38320575337,149.86632205218,148.24378052033,149.59285999625,1012600.0
2014-06-03,149.59285999625,149.93012986524,148.75424302473,149.39232115524,850900.0
2014-06-04,149.02770508066,150.14889950998,148.57193498744,149.96659147269,871300.0
2014-06-05,149.97570687456,151.7805564437,149.97570687456,151.61647921014,996100.0
2014-06-06,151.79878724743,152.43686537794,151.63471001387,152.38217296675,891000.0
2014-06-09,151.50709438777,153.9317912837,151.04220889269,153.21167453641,1351000.0
2014-06-10,153.12963591963,153.20255913455,151.57090220082,152.53713479845,1002700.0
2014-06-11,151.78967184557,152.17251872387,149.51537908041,149.97570687456,1297500.0
2014-06-12,149.76605263168,150.18536111744,147.83358743643,148.25289592219,857100.0
2014-06-13,148.54458878185,150.03039928574,148.26656902499,149.5290521832,750200.0
2014-06-16,149.36497494964,150.97840107964,149.06416668812,150.53174638828,889300.0
2014-06-17,150.40413076218,150.9875164815,149.08239749185,149.71136022049,858100.0
2014-06-18,149.61109079998,149.69312941676,147.71508721219,149.30116713659,1028200.0
2014-06-19,149.50170597761,150.96928567777,148.85451244524,149.67489861303,1045800.0
2014-06-20,149.26470552914,151.04220889269,149.26470552914,150.76874683676,1862900.0
2014-06-23,150.65024661252,151.1424783132,148.86818554804,149.44701356642,829500.0
2014-06-24,148.83628164151,149.94836066896,148.08881868863,148.13439569795,812500.0
2014-06-25,148.26201132405,148.49901177253,147.15904769847,148.07970328677,988400.0
2014-06-26,148.40785775388,148.40785775388,146.31131532508,147.71508721219,988400.0
2014-06-27,147.92474145507,148.51724257626,147.54189457677,148.30758833338,1102200.0
2014-06-30,148.36228074456,148.42608855761,146.17458429711,146.51185416609,1234500.0
2014-07-01,145.88289143745,147.45985595999,144.56115816712,146.42981554932,1358200.0
2014-07-02,146.54831577355,146.64858519406,144.20875673104,144.91665883983,1309800.0
2014-07-03,145.66412179271,146.19281510084,145.03515906407,145.75527581135,687200.0
2014-07-07,145.16277469017,145.58208317593,143.75900280305,144.29681151305,1164700.0
2014-07-08,144.42442713915,144.42442713915,143.07124573239,143.30323270983,970900.0
