date,open,high,low,close,volume
2013-04-10,54.473724736732,54.967903677121,54.407200648603,54.967903677121,773400.0
2013-04-11,54.948896794799,55.935353987345,54.934641633057,55.775696175834,835700.0
2013-04-12,55.538110146801,55.661654881898,55.253006911961,55.52860670564,857000.0
2013-04-15,55.072441529896,55.291020676607,53.589904708729,53.589904708729,1113700.0
2013-04-16,53.979545796343,55.346140635342,53.913021708214,55.319531000091,1097900.0
2013-04-17,54.853862383185,55.367048205897,54.464221295571,54.939393353637,1480900.0
2013-04-18,54.996414000605,55.652151440737,54.616276354152,54.81584861854,1068800.0
2013-04-19,55.034427765251,55.481089499833,54.825352059702,55.005917441767,867600.0
2013-04-22,55.081944971057,55.424068852865,54.274152472344,55.234000029639,476100.0
2013-04-23,55.433572294026,56.307888880869,55.091448412219,56.250868233901,656300.0
2013-04-24,56.554978351063,57.210715791195,56.374412968998,56.60249555687,698100.0
2013-04-25,56.963626321,57.828439466681,56.764054056612,57.657377525777,596200.0
2013-04-26,57.495819026035,57.856949790165,56.916109115194,56.916109115194,862400.0
2013-04-29,57.343763967453,57.847446349004,56.773557497774,57.657377525777,506700.0
2013-04-30,57.438798379067,57.980494525262,57.10617793842,57.685887849261,1244200.0
2013-05-01,53.751463208471,58.921335200234,52.943670709759,55.471586058672,2002700.0
2013-05-02,55.519103264478,56.108316616481,55.043931206412,55.880234028609,1318000.0
2013-05-03,56.621502439193,57.134688261904,56.393419851321,56.611998998031,1295600.0
2013-05-06,56.554978351063,57.281991599905,56.355406086675,57.201212350034,494600.0
2013-05-07,57.182205467711,57.780922260875,56.830578144742,57.638370643455,960900.0
2013-05-08,57.6763844081,58.778783582814,57.638370643455,58.75027325933,801200.0
2013-05-09,58.75027325933,58.75027325933,58.075528936876,58.46517002449,440700.0
2013-05-10,58.484176906813,58.89282487675,58.218080554296,58.873817994427,691500.0
2013-05-13,58.60772164191,58.759776700491,57.448301820228,57.685887849261,801900.0
2013-05-14,57.685887849261,60.152030830626,57.590853437648,59.776644904753,1520500.0
2013-05-15,59.596079522688,60.137775668884,59.187431552751,59.862175875205,823800.0
2013-05-16,59.653100169656,59.767141463592,58.854811112105,58.921335200234,629100.0
2013-05-17,58.978355847202,60.213803198175,58.978355847202,60.204299757013,700500.0
2013-05-20,60.052244698432,60.156782551207,59.615086405011,60.061748139593,764500.0
2013-05-21,59.890686198689,60.186243218807,59.653100169656,59.757638022431,586000.0
2013-05-22,59.757638022431,60.242313521658,59.558065758043,59.776644904753,1529900.0
2013-05-23,59.206438435074,60.964575049919,58.930838641395,60.346851374433,1240500.0
2013-05-24,59.976217169141,60.39436858024,59.719624257785,60.356354815594,772100.0
2013-05-28,61.154643873146,61.724850342826,60.779257947274,61.278188608243,841300.0
2013-05-29,60.765002785532,61.116630108501,60.242313521658,60.631954609273,858500.0
2013-05-30,60.793513109016,60.879044079467,60.166285992368,60.736492462048,587200.0
2013-05-31,60.384865139078,60.698478697402,59.596079522688,59.596079522688,703600.0
2013-06-03,59.710120816624,59.871679316367,58.579211318426,58.949845523718,1042400.0
2013-06-04,59.006866170686,59.728177354831,58.417652818684,59.092397141138,1182500.0
2013-06-05,58.797790465137,59.101900582299,58.142053025005,58.170563348489,748500.0
2013-06-06,58.189570230812,58.474673465651,57.647874084616,58.218080554296,862200.0
2013-06-07,58.579211318426,59.795651787076,58.242789501315,59.748134581269,779400.0
2013-06-10,60.033237816109,60.270823845142,59.101900582299,59.700617375463,467500.0
2013-06-11,59.025873053008,59.938203404496,58.740769818169,59.60558296385,753600.0
2013-06-12,60.147279110045,60.204299757013,58.788287023975,59.082893699976,539800.0
2013-06-13,58.854811112105,60.175789433529,58.351128730554,59.938203404496,745100.0
2013-06-14,59.938203404496,60.280327286304,59.116155744041,59.46303134643,570600.0
2013-06-17,59.938203404496,60.860037197145,59.482038228752,60.67947181508,1092900.0
2013-06-18,60.688975256241,61.724850342826,60.337347933272,61.487264313792,791300.0
2013-06-19,61.563291843083,61.734258749575,60.84150548688,60.936064726435,615300.0
2013-06-20,58.883321435589,60.441885786046,58.883321435589,59.510548552236,819400.0
2013-06-21,60.1092653454,60.308837609788,58.812045626879,59.472534787591,1037600.0
2013-06-24,58.940342082557,59.225445317396,58.056522054553,58.655238847717,697500.0
2013-06-25,59.244452199719,59.453527905268,58.123046142682,58.655238847717,953800.0
2013-06-26,59.230217671051,59.477843601176,58.573056548797,59.220693596816,719200.0
2013-06-27,59.696897308595,59.925475090248,59.334982487643,59.420699155763,589200.0
2013-06-28,59.268313967994,59.458795452705,58.125425059724,58.153997282431,1073100.0
2013-07-01,58.63020099421,59.554036195061,58.563532474561,58.677821365388,459900.0
2013-07-02,58.649249142681,59.077832483282,57.734938016066,58.611152845739,891900.0
2013-07-03,58.849254701628,59.306410264936,58.515912103383,58.763538033508,665600.0
2013-07-05,59.392126933056,59.468319526941,58.820682478921,59.354030636114,381900.0
2013-07-08,58.468291732205,58.858778775864,57.687317644888,58.315906544436,2027100.0
2013-07-09,58.71591766233,59.077832483282,58.45876765797,58.982591740926,1126100.0
2013-07-10,58.687345439623,59.44927137847,58.268286173258,59.344506561878,799000.0
2013-07-11,60.125480649196,60.239769540022,58.754013959272,59.306410264936,977400.0
2013-07-12,59.354030636114,59.392126933056,58.573056548797,59.163549151402,864800.0
2013-07-15,59.306410264936,59.773089902479,59.068308409046,59.544512120825,886400.0
2013-07-16,59.70642138283,59.711183419948,58.239713950551,58.649249142681,643800.0
2013-07-17,58.992115815162,59.601656566239,58.554008400325,59.334982487643,597800.0
2013-07-18,59.344506561878,60.149290834784,59.258789893758,60.096908426489,855900.0
2013-07-19,60.230245465787,60.506443618619,59.849282496364,60.458823247441,792300.0
2013-07-22,60.449299173205,60.944551033455,60.173101020373,60.239769540022,413800.0
2013-07-23,60.639780657917,60.649304732152,59.906426941777,59.973095461426,401800.0
2013-07-24,59.973095461426,60.563588064032,59.782613976715,60.52549176709,651400.0
2013-07-25,60.468347321676,60.69692510333,59.877854719071,60.620732509445,673500.0
2013-07-26,60.382630653556,60.715973251801,60.154052871902,60.420726950498,580400.0
2013-07-29,60.144528797667,60.811213994157,59.830234347893,60.554063989796,792500.0
2013-07-30,60.477871395912,62.458878836912,58.706393588095,62.382686243027,2309700.0
2013-07-31,62.382686243027,63.542813725663,62.116012164431,63.011275142575,1436700.0
2013-08-01,63.411286260469,63.801773304128,63.096991810695,63.677960339066,919300.0
2013-08-02,63.401762186234,64.135115902373,63.239852924229,64.058923308489,670900.0
2013-08-05,63.830345526835,64.2494047932,63.08746773646,63.192232553051,749700.0
2013-08-06,63.17318440458,63.325569592349,62.50649920809,62.716028841272,644800.0
2013-08-07,62.239825129494,62.887462177513,62.106488090195,62.125536238667,833500.0
2013-08-08,62.211252906787,63.068419587989,62.049343644782,62.820793657864,694700.0
2013-08-09,61.525519561825,63.182708478816,61.525519561825,62.554119579268,722500.0
2013-08-12,62.230301055258,62.401734391498,61.85886216007,61.896958457013,842500.0
2013-08-13,62.2683973522,63.325569592349,61.906482531248,62.973178845633,811600.0
2013-08-14,62.925558474455,63.058895513753,61.935054753955,62.382686243027,919100.0
2013-08-15,61.935054753955,62.277921426436,61.449326967941,61.906482531248,916700.0
2013-08-16,61.373134374056,62.620692858174,61.373134374056,62.325541797614,965400.0
2013-08-19,62.039819570546,62.277921426436,61.439802893705,61.896958457013,664800.0
2013-08-20,61.849338085835,62.630312173152,61.55885382165,62.306493649143,561300.0
2013-08-21,62.230301055258,62.744601063979,62.163632535609,62.392210317263,986800.0
2013-08-22,62.496975133854,63.611291819417,62.392210317263,63.573195522474,632700.0
2013-08-23,63.573195522474,63.735104784479,63.116039959167,63.401762186234,526900.0
2013-08-26,63.573195522474,63.820821452599,63.154136256109,63.401762186234,481000.0
2013-08-27,63.287473295407,64.2494047932,62.868414029042,63.773201081421,1437600.0
2013-08-28,63.563671448239,63.716056636008,62.877938103277,63.125564033402,875400.0
2013-08-29,63.039847365282,64.011302937311,63.039847365282,63.573195522474,507200.0
2013-08-30,63.477954780118,63.906538120719,63.196994590169,63.439858483176,872700.0
2013-09-03,64.239880718965,64.516078871796,63.239852924229,63.58271959671,721200.0
2013-09-04,63.439858483176,64.449410352147,63.335093666585,64.144639976609,633000.0
2013-09-05,63.99225478884,64.754180727686,63.99225478884,64.135115902373,706900.0
2013-09-06,64.2494047932,64.954186286633,63.75415293295,64.57322331721,745000.0
2013-09-09,64.74465665345,65.558965000592,64.563699242974,65.363721478763,335800.0
2013-09-10,65.754208522421,66.363749273498,65.544678889239,65.982786304075,442900.0
2013-09-11,66.116123343373,67.020910395753,65.935165932897,66.992338173046,505700.0
2013-09-12,66.820904836806,67.430445587883,66.630423352094,66.887573356455,540600.0
2013-09-13,67.068530766931,67.354252993998,66.762807983969,66.830428911041,624300.0
2013-09-16,67.592354849888,67.620927072594,66.763760391392,67.011386321517,516200.0
2013-09-17,67.011386321517,67.401873365176,66.916145579162,67.230440028936,507100.0
2013-09-18,67.144723360816,67.878077076955,66.792332614099,67.859028928484,635600.0
2013-09-19,68.001890042017,68.697147461214,67.973317819311,68.411425234147,391400.0
2013-09-20,68.392377085676,68.906677094397,67.859028928484,67.963793745075,761200.0
2013-09-23,67.944745596604,68.259040046378,67.444731699236,67.735215963421,598800.0
2013-09-24,67.639975221065,68.29713634332,67.639975221065,68.020938190489,543300.0
2013-09-25,68.097130784373,68.459045605325,67.71616781495,68.078082635902,512900.0
2013-09-26,68.254080588123,68.656372219271,67.843773658822,68.359042825852,505300.0
2013-09-27,67.939193874939,68.382897879881,67.805605572376,68.244538566512,560200.0
2013-09-30,67.586139075308,68.626219430978,67.557513010473,68.435378998745,649300.0
2013-10-01,68.34950080424,68.807517841599,67.815147593988,68.082324199114,791000.0
2013-10-02,67.681559291424,68.473547085191,67.376214599852,68.311332717793,964500.0
2013-10-03,68.044156112667,68.206370480065,67.471634815968,67.605223118531,855400.0
2013-10-04,67.605223118531,68.912480079327,67.48117683758,68.817059863211,600500.0
2013-10-07,68.215912501677,68.492631128415,67.824689615599,67.958277918162,412700.0
2013-10-08,67.872399723657,68.139576328784,67.2521683189,67.376214599852,683800.0
2013-10-09,67.471634815968,67.624307161755,66.803693303153,67.185374167619,468700.0
2013-10-10,68.015530047832,68.721639647094,67.824689615599,68.40675293391,626900.0
2013-10-11,68.29224867457,68.964961198191,68.034614091055,68.93156412255,550700.0
2013-10-14,68.473547085191,69.055610403502,68.36619934206,68.874311992881,426800.0
2013-10-15,68.702555603871,68.98881625222,68.263622609735,68.46400506358,354400.0
2013-10-16,69.055610403502,69.599505635366,68.864769971269,69.265534878958,627600.0
2013-10-17,69.10332051156,70.105232780783,68.950648165774,70.038438629502,497100.0
2013-10-18,70.191110975288,70.248363104958,69.780804045987,70.047980651113,593200.0
2013-10-21,69.97164447822,70.372409385909,69.589963613754,69.838056175657,433700.0
2013-10-22,70.009812564667,71.145313136453,70.009812564667,71.097603028395,632900.0
2013-10-23,70.916304617773,71.078518985171,70.2006529969,70.744548228764,364200.0
2013-10-24,70.715922163929,71.154855158065,70.372409385909,70.983098769055,340100.0
2013-10-25,70.983098769055,70.983098769055,70.02889660789,70.935388660997,601400.0
2013-10-28,70.78271631521,71.01172483389,70.133858845618,70.152942888841,645500.0
2013-10-29,70.02889660789,70.02889660789,67.920109831716,69.895308305327,1749800.0
2013-10-30,69.475459354414,70.544165774919,69.399123181521,69.685383829871,952000.0
2013-10-31,69.714009894706,70.410577472356,69.38958115991,69.427749246356,747900.0
2013-11-01,69.456375311191,69.818972132434,68.616677409366,69.485001376026,574000.0
2013-11-04,69.456375311191,70.019354586278,68.874311992881,69.513627440861,790500.0
2013-11-05,69.33232903024,69.609047656978,68.864769971269,69.504085419249,577200.0
2013-11-06,69.637673721812,70.009812564667,69.437291267968,69.694925851482,412100.0
2013-11-07,69.723551916317,70.019354586278,68.693013582259,68.855227949657,898000.0
2013-11-08,68.845685928046,70.067064694337,68.504081554349,70.057522672725,689600.0
2013-11-11,70.000270543055,70.152942888841,69.585192602948,69.656757765036,314300.0
2013-11-12,69.303702965405,69.609047656978,69.026984338667,69.246450835735,544700.0
2013-11-13,69.055610403502,70.191110975288,68.979274230609,70.172026932065,532400.0
2013-11-14,70.372409385909,70.668212055871,70.100461769977,70.458287580414,396000.0
2013-11-15,70.525081731696,71.679666346705,70.525081731696,71.660582303482,579400.0
2013-11-18,71.65104028187,71.88004880055,70.286531191405,70.467829602026,653500.0
2013-11-19,70.448745558803,70.620501947812,69.97164447822,70.14340086723,510200.0
2013-11-20,70.181568953676,70.381951407521,69.2178247709,69.322787008628,437400.0
2013-11-21,69.580421592143,69.733093937929,69.318015997822,69.446833289579,553300.0
2013-11-22,69.561337548919,69.981186499832,69.408665203133,69.580421592143,1067700.0
2013-11-25,69.685383829871,69.790346067599,68.845685928046,69.074694446725,604200.0
2013-11-26,69.170114662842,69.637673721812,69.131946576395,69.303702965405,551800.0
2013-11-27,69.27507690057,69.952560434997,69.151030619618,69.647215743424,667800.0
2013-11-29,69.666299786647,70.047980651113,69.437291267968,69.523169462473,262500.0
2013-12-02,69.551795527308,70.08614873756,69.370497116686,69.475459354414,551100.0
2013-12-03,68.979274230609,69.485001376026,68.430607987939,69.084236468337,798000.0
2013-12-04,68.960190187385,69.885766283715,68.635761452589,69.599505635366,1369800.0
2013-12-05,69.351413073463,70.100461769977,69.189198706065,69.780804045987,804900.0
2013-12-06,70.486913645249,70.992640790667,70.076606715948,70.992640790667,702100.0
2013-12-09,70.973556747443,71.431573784802,70.973556747443,71.422031763191,540500.0
2013-12-10,71.393405698356,72.070889232783,71.212107287734,71.622414217035,951000.0
2013-12-11,71.641498260259,71.741689487181,70.496455666861,70.792258336822,887400.0
2013-12-12,70.553707796531,70.563249818142,69.933476391774,70.076606715948,657600.0
2013-12-13,70.057522672725,70.620501947812,69.866682240492,69.952560434997,734200.0
2013-12-16,70.095690759172,70.563249818142,69.456375311191,69.485001376026,1246100.0
2013-12-17,69.322787008628,69.962102456609,69.208282749288,69.704467873094,754400.0
2013-12-18,69.475459354414,69.714009894706,68.616677409366,69.38958115991,1788600.0
2013-12-19,69.380039138298,69.818972132434,69.170114662842,69.675841808259,1530000.0
2013-12-20,69.618589678589,70.25790512657,69.485001376026,69.694925851482,1976600.0
2013-12-23,69.904850326939,70.210195018511,69.647215743424,70.08614873756,810400.0
2013-12-24,70.420119493968,71.107145050006,69.973457462326,71.049892920336,225800.0
2013-12-26,71.355237611909,72.042263167948,70.649128012647,71.946842951831,555700.0
2013-12-27,71.760107763855,72.338432863058,71.712312301111,72.132912373259,582400.0
2013-12-30,72.12335328071,72.228503298747,71.463775894842,71.932171429734,508300.0
2013-12-31,72.094676003063,72.266739668942,71.616721375623,72.132912373259,454700.0
2014-01-02,71.951289614831,72.056439632868,71.052734915244,71.24391676622,605900.0
2014-01-03,71.052734915244,71.511571357587,70.890230341914,70.995380359951,381500.0
2014-01-06,71.368184969354,71.368184969354,70.498307547414,70.536543917609,588300.0
2014-01-07,70.718166676036,71.425539524647,70.412275714474,71.024057637598,768500.0
2014-01-08,71.0049394525,71.425539524647,70.574780287804,71.138766748183,822500.0
2014-01-09,71.387303154452,71.836580504246,70.899789434463,71.08141219289,508500.0
2014-01-10,71.263034951318,71.425539524647,70.718166676036,70.947584897207,811500.0
2014-01-13,70.584339380353,70.871112156817,69.561516477631,69.637989218021,664300.0
2014-01-14,69.666666495668,70.832875786622,69.666666495668,70.813757601524,780300.0
2014-01-15,71.530689542684,72.434023788546,71.425539524647,72.391007872076,973400.0
2014-01-16,72.257180576393,72.639544278345,72.228503298747,72.391007872076,556700.0
2014-01-17,72.467480612467,72.60130790815,71.984746438752,72.190266928551,437100.0
2014-01-21,72.649103370894,73.251326201468,72.218944206198,72.448362427369,980900.0
2014-01-22,72.496157890113,72.649103370894,71.999085077575,72.582189723052,667900.0
2014-01-23,71.951289614831,72.152030558356,70.431393899572,70.871112156817,918700.0
2014-01-24,70.201975678401,70.326243881535,68.462220834519,68.462220834519,823700.0
2014-01-27,68.318834446287,69.198270960776,67.640138875322,68.52913448236,889100.0
2014-01-28,68.567370852556,68.978411832154,68.357070816482,68.510016297263,439400.0
2014-01-29,68.070298040018,69.217389145874,68.032061669823,68.500457204714,640200.0
2014-01-30,68.949734554508,69.0070891098,68.261479890994,68.69163905569,566200.0
2014-01-31,67.8122025412,68.423984464324,67.448957024346,67.515870672187,992300.0
2014-02-03,67.468075209443,67.898234374139,65.49890214439,65.833470383598,1341600.0
2014-02-04,66.225393178099,67.209979710626,65.699643087915,66.45481139927,1054100.0
2014-02-05,66.101124974965,66.741584175734,64.810647480876,66.426134121624,1577300.0
2014-02-06,66.225393178099,69.341657349008,64.342251945985,68.404866279226,3118500.0
2014-02-07,68.567370852556,69.016648202349,67.296011543565,68.366629909031,1518800.0
2014-02-10,68.089416225115,68.45266174197,67.525429764736,68.347511723933,810700.0
2014-02-11,68.548252667458,69.427689181948,68.423984464324,69.016648202349,980300.0
2014-02-12,69.179152775679,69.590193755277,68.576929945104,68.653402685495,777800.0
2014-02-13,68.318834446287,69.150475498032,67.936470744335,68.978411832154,520700.0
2014-02-14,68.940175461959,70.058589290169,68.729875425885,69.714461958412,766600.0
2014-02-18,69.542398292533,69.934321087034,69.370334626655,69.57107557018,843100.0
2014-02-19,69.57107557018,70.259330233693,69.198270960776,69.456366459594,873200.0
2014-02-20,69.551957385082,70.04903019762,69.131357312935,69.857848346644,504400.0
2014-02-21,70.068148382717,70.163739308205,69.418130089399,69.494602829789,458900.0
2014-02-24,69.370334626655,69.88652562429,69.045325479996,69.131357312935,824100.0
2014-02-25,69.179152775679,69.781375606253,68.882820906666,69.465925552143,748600.0
2014-02-26,69.657107403119,71.951289614831,69.561516477631,71.893935059539,1412300.0
2014-02-27,71.903494152087,73.471185330091,71.894030650464,72.888080684614,1835700.0
2014-02-28,73.184412553627,74.876371934765,73.07926253559,73.777076291653,1719000.0
2014-03-03,72.993230702651,73.605012625774,72.462701066192,73.471185330091,754200.0
2014-03-04,74.207235456349,74.732985546533,73.748399014006,74.637394621045,849100.0
2014-03-05,74.51312641791,74.685190083789,73.968258142629,74.331503659483,1082700.0
2014-03-06,74.360180937129,74.962403767704,74.321944566934,74.637394621045,902800.0
2014-03-07,74.866812842216,75.105790155936,74.379299122227,74.43665367752,968700.0
2014-03-10,80.239022854643,80.239022854643,77.849249717442,79.436059080543,3500500.0
2014-03-11,78.547063473505,78.910308990359,77.208790516672,77.562476940978,1776800.0
2014-03-12,77.113199591184,77.266145071965,76.472740390415,76.711717704135,1709600.0
2014-03-13,77.122758683733,77.696304236661,76.099935781011,76.606567686098,1169700.0
2014-03-14,76.616126778647,77.017608665696,75.497712950437,75.507272042986,753900.0
2014-03-17,75.70801298651,76.74995407433,75.426975665576,76.262440354341,1397100.0
2014-03-18,76.071258503365,76.807308629623,74.713867361435,75.621981153571,1953800.0
2014-03-19,75.679335708864,75.878164833879,74.102085438312,74.494008232813,1148800.0
2014-03-20,74.427094584971,75.688894801413,74.27797274121,75.650658431218,1225800.0
2014-03-21,76.300676724536,76.740394981781,75.421240210046,75.421240210046,3437100.0
2014-03-24,75.985226670426,76.319794909634,74.608717343398,75.019758322997,875900.0
2014-03-25,75.526390228083,76.037801679444,74.732985546533,74.799899194374,572800.0
2014-03-26,75.048435600643,75.268294729266,73.136617090883,73.165294368529,1069200.0
2014-03-27,74.47602375733,74.47602375733,73.20219258967,73.891785402238,1162500.0
2014-03-28,73.977984503809,74.523912147092,73.087260454242,73.221347945575,1079100.0
2014-03-31,73.508678284145,73.709809521144,72.742464047958,73.326702403051,1774600.0
2014-04-01,73.930096114047,74.207848774665,73.250080979432,74.054605927428,1195700.0
2014-04-02,73.882207724286,75.136883536041,73.796008622715,75.031529078566,1156400.0
2014-04-03,75.165616569898,75.567879043896,74.51433446914,74.935752299042,994900.0
2014-04-04,75.50083529823,75.797743314752,73.384168470765,73.48952292824,817200.0
2014-04-07,73.355435436908,73.815163978619,72.349779251913,72.550910488912,1113600.0
2014-04-08,72.761619403863,73.537411318002,72.397667641674,73.269236335337,893600.0
2014-04-09,73.422479182574,74.341936265998,73.163881877861,74.341936265998,620800.0
2014-04-10,74.22700413057,74.428135367569,72.34020157396,72.34020157396,761400.0
2014-04-11,72.062448913343,72.167803370818,71.095103440157,71.162147185824,1281500.0
2014-04-14,71.832584642487,72.34020157396,71.267501643299,71.765540896821,790700.0
2014-04-15,71.96667213382,72.37851228577,71.305812355109,72.244424794437,499300.0
2014-04-16,72.886129217243,73.77685326681,72.742464047958,73.566144351859,522000.0
2014-04-17,73.307547047146,73.997139859714,73.135148844004,73.508678284145,622400.0
2014-04-21,73.393746148717,73.815163978619,73.173459555813,73.546988995954,414800.0
2014-04-22,73.546988995954,73.843897012476,73.288391691241,73.661921131382,416100.0
2014-04-23,73.671498809335,73.968406825857,73.508678284145,73.681076487287,337600.0
2014-04-24,73.815163978619,73.920518436095,72.560488166864,72.62753191253,682300.0
2014-04-25,72.522177455055,72.934017607005,72.196536404675,72.407245319627,553400.0
2014-04-28,72.886129217243,73.03745652889,71.688919473202,72.119914981057,683100.0
2014-04-29,72.493444421198,73.278814013289,72.483866743245,72.943595284957,439700.0
2014-04-30,73.010639030624,73.910940758143,72.742464047958,73.748120232953,418400.0
2014-05-01,73.499100606193,73.748120232953,72.895706895196,73.479945250288,565700.0
2014-05-02,73.412901504622,73.910940758143,72.895706895196,72.95317296291,698400.0
2014-05-05,72.617954234578,73.135148844004,72.273157828294,72.9148622511,956900.0
2014-05-06,73.058527420385,73.345857758955,72.388089963722,72.79035243772,789200.0
2014-05-07,72.95317296291,73.221347945575,69.457320510309,70.194801712638,3486300.0
2014-05-08,70.108602611067,71.305812355109,69.859582984307,69.945782085878,1465700.0
2014-05-09,69.878738340211,70.357622237828,69.50520890007,69.850005306354,911900.0
2014-05-12,70.11818028902,71.028059694491,70.070387676037,70.405510627589,719200.0
2014-05-13,70.462976695303,70.740729355921,69.706340137069,69.773383882736,767800.0
2014-05-14,69.811694594545,70.328889203971,69.160412493786,70.022403509496,759000.0
2014-05-15,69.821272272497,69.897893696116,68.432508969409,69.237033917405,1037300.0
2014-05-16,68.959281256787,69.419009798499,67.924892037936,69.371121408738,1146100.0
2014-05-19,69.09336874812,70.702418644112,68.978436612692,70.233112424447,776400.0
2014-05-20,70.031981187449,70.635374898445,69.821272272497,70.501287407113,1308100.0
2014-05-21,70.750307033873,71.406377973608,70.616219542541,71.315390033061,991100.0
2014-05-22,71.171724863776,72.752041725911,70.807773101587,72.579643522769,1920000.0
2014-05-23,72.119914981057,72.637109590483,72.02892704051,72.541332810959,1405400.0
2014-05-27,72.905284573148,73.374590792812,72.761619403863,73.039372064481,932100.0
2014-05-28,73.039372064481,73.614032741621,72.838240827482,73.259658657384,775300.0
2014-05-29,73.52783364005,73.748120232953,72.723308692054,73.738542555001,484700.0
2014-05-30,73.65234345343,73.728485993151,73.192614911718,73.326702403051,696300.0
2014-06-02,73.393746148717,73.757697910906,73.02739996704,73.585299707764,725300.0
2014-06-03,73.269236335337,73.671498809335,72.986694835743,73.096838132195,880500.0
2014-06-04,73.068105098338,73.958829147904,72.713731014101,73.843897012476,542200.0
2014-06-05,73.939673792,75.165616569898,73.52783364005,74.945329976995,911100.0
2014-06-06,74.878286231328,75.146461213994,74.466446079378,75.136883536041,390000.0
2014-06-09,75.05068443447,75.184771925803,74.51433446914,74.7633540959,371000.0
2014-06-10,74.447290723473,74.974063010852,73.65234345343,74.935752299042,516500.0
2014-06-11,74.495179113235,75.175194247851,73.987562181761,74.696310350234,468500.0
2014-06-12,74.581378214806,74.696310350234,73.642765775478,73.709809521144,415700.0
2014-06-13,73.748120232953,74.006717537666,73.604455063668,73.987562181761,467600.0
2014-06-16,73.863052368381,74.140805028999,73.211770267623,73.326702403051,483800.0
2014-06-17,73.345857758955,73.374590792812,72.541332810959,72.598798878673,1282000.0
2014-06-18,72.79035243772,72.886129217243,71.602720371631,71.832584642487,1862600.0
2014-06-19,72.014560523581,72.445556031436,71.708074829107,71.717652507059,1523200.0
2014-06-20,71.631453405488,71.957094455867,71.305812355109,71.593142693679,3577100.0
2014-06-23,70.319311526018,70.319311526018,67.953625071793,68.097290241078,3390900.0
2014-06-24,67.991935783602,68.547441104837,67.311920648986,67.94404739384,1757100.0
2014-06-25,67.972780427697,68.346309867838,67.321498326939,67.637561699366,1216700.0
2014-06-26,67.49252058198,68.159575499564,66.705491758357,68.145178630839,2000000.0
2014-06-27,67.953220381175,68.039601593524,67.502118494464,67.972416206141,1271000.0
2014-06-30,67.924426643725,68.548290955134,67.598193598421,68.32753896802,1720300.0
2014-07-01,68.35633270547,68.533894086409,67.934024556208,68.145178630839,1147400.0
2014-07-02,67.982014118625,68.345775001738,67.559705969363,67.722870481578,1012400.0
2014-07-03,67.962818293658,68.65386799245,67.799653781443,68.509899305201,447100.0
2014-07-07,68.279549405604,68.380327486678,67.665283006678,67.914828731242,599200.0
2014-07-08,67.905230818759,67.905230818759,66.935841657954,67.031820782786,1046600.0
2014-07-09,67.396541457148,67.502118494464,66.926243745471,67.2525727699,826200.0
2014-07-10,66.494337683726,66.878254183055,65.937658759699,66.359966908961,1463900.0
2014-07-11,66.455946033793,66.592716286679,66.225692113321,66.475141858759,637400.0
2014-07-14,65.784092159968,66.263987784129,65.726504685069,66.062431621981,805800.0
2014-07-15,67.396541457148,67.732468394061,66.081627446948,66.331173171511,2003700.0
