date,open,high,low,close,volume
2013-03-28,63.140893237885855,63.79268204566281,62.929750384662334,63.636619936758464,439800.0
2013-04-01,63.34285596705618,63.535638572173305,62.938930508715536,63.09499261761988,186900.0
2013-04-02,63.38875658732216,63.38875658732216,62.84712926818356,63.20515410625823,202900.0
2013-04-03,63.34285596705618,63.57235906838609,62.37894294147055,62.44320380984291,350000.0
2013-04-04,62.700247283332416,64.42611060533338,62.700247283332416,63.79268204566281,719200.0
2013-04-05,63.159253485992245,64.09562613941829,62.718607531438806,64.0772658913119,382200.0
2013-04-08,64.10480626347149,64.6280733345037,63.73760130134364,64.55463234207812,265700.0
2013-04-09,64.29758886858863,64.85757643583362,64.28840874453543,64.3434894888546,308000.0
2013-04-10,64.52709196991854,65.45428449929139,64.52709196991854,65.36248325875943,246700.0
2013-04-11,65.36248325875943,66.05099256274916,65.04117891689754,65.7113279727809,273200.0
2013-04-12,65.64706710440852,66.25295529191949,65.64706710440852,66.2345950438131,340600.0
2013-04-15,65.6837876006213,66.32639628434505,65.36248325875943,65.66542735251491,653800.0
2013-04-16,66.07853293490875,67.18014782129234,65.6837876006213,66.92310434780283,560400.0
2013-04-17,66.40901740082383,67.50145216315421,66.40901740082383,67.0057254642816,756500.0
2013-04-18,67.12506707697317,67.12506707697317,65.59198636008934,65.83066958547244,327100.0
2013-04-19,66.07853293490875,67.22604844155832,65.57362611198295,66.34475653245144,399800.0
2013-04-22,66.4824583932494,66.70278137052611,66.02345219058957,66.509998765409,219000.0
2013-04-23,66.87720372753685,67.21686831750512,66.30803603623866,66.7303217426857,227400.0
2013-04-24,66.78540248700489,66.92310434780283,66.03263231464277,66.2254149197599,282300.0
2013-04-25,66.51917888946218,66.51917888946218,66.07853293490875,66.1886944235471,214900.0
2013-04-26,66.2345950438131,66.46409814514301,65.54608573982335,65.86739008168523,216600.0
2013-04-29,65.86739008168523,66.7395018667389,65.86739008168523,66.69360124647292,314300.0
2013-04-30,66.66606087431333,67.33620993019667,66.53753913756859,66.94146459590922,621300.0
2013-05-01,66.64770062620693,67.17096769723913,66.29885591218547,66.32639628434505,344200.0
2013-05-02,66.64770062620693,67.18014782129234,66.31721616029186,66.95064471996243,403400.0
2013-05-03,67.2627689377711,68.13488072282478,67.19850806939873,67.95127824176085,379700.0
2013-05-06,67.86865712528208,68.87847077113369,67.73095526448414,68.85093039897411,560100.0
2013-05-07,69.39255771811271,70.09024714615563,66.79458261105809,69.4017378421659,508100.0
2013-05-08,69.4017378421659,69.73222230808098,68.74994903438895,69.72304218402779,394700.0
2013-05-09,69.76894280429376,70.09024714615563,69.20895523704877,69.9525452853577,310900.0
2013-05-10,69.92500491319811,70.54925334881547,69.75976268024056,70.51253285260269,252600.0
2013-05-13,70.26466950316639,70.56761359692187,70.03516640183646,70.37483099180473,316500.0
2013-05-14,70.37483099180473,71.36628438954996,70.2371291310068,71.17350178443283,285100.0
2013-05-15,71.14596141227325,72.11905456191208,70.9990794274221,71.89873158463536,214200.0
2013-05-16,71.98135270111413,72.3118371670292,71.10924091606046,71.10924091606046,296000.0
2013-05-17,71.34792414144357,72.45871915188036,71.11842104011366,72.25675642271003,202200.0
2013-05-20,72.15577505812486,72.50461977214634,71.97217257706095,72.33937753918879,215200.0
2013-05-21,72.33937753918879,72.91772535454018,72.30265704297601,72.6056011367315,168300.0
2013-05-22,72.54134026835912,72.54134026835912,71.88037133652897,72.21085580244404,427200.0
2013-05-23,71.97217257706095,72.22003592649725,71.5315266225075,71.80693034410339,285500.0
2013-05-24,71.61414773898628,71.788570095997,70.88891793878373,71.61414773898628,136700.0
2013-05-28,72.0639738175929,72.85346448616781,71.97217257706095,72.41281853161436,179300.0
2013-05-29,71.98135270111413,72.0456135694865,70.4666322323367,71.00825955147529,286700.0
2013-05-30,71.00825955147529,71.274483149018,70.68695520961342,71.12760116416686,187500.0
2013-05-31,70.91645831094333,72.01807319732691,70.62269434124104,71.31120364523079,174400.0
2013-06-03,71.29284339712439,71.5407067465607,69.36501734595312,70.09024714615563,245600.0
2013-06-04,69.96172540941089,70.4849924804431,69.6955018118682,70.200408634794,190000.0
2013-06-05,70.17286826263441,70.17286826263441,68.55716642927183,68.63060742169739,314600.0
2013-06-06,68.47454531279305,69.73222230808098,68.42864469252707,69.72304218402779,225500.0
2013-06-07,70.08106702210245,70.4758123563899,69.6955018118682,70.31975024748554,111100.0
2013-06-10,70.2279490069536,70.52171297665588,69.4109179662191,70.05352664994285,265900.0
2013-06-11,69.64960119160222,70.36565086775154,68.95191176355927,69.54861982701705,116200.0
2013-06-12,69.89746454103852,69.89746454103852,68.75912915844215,68.78666953060174,107000.0
2013-06-13,68.78666953060174,69.84238379671933,68.73158878628256,69.6955018118682,152300.0
