date,open,high,low,close,volume
2016-05-31,46.402517192405,46.45039432529,45.962047569861,46.278036646903,2179714.0
2016-06-01,46.172251172247,46.249462294609,45.521457924641,46.230159514018,1139012.0
2016-06-02,46.172251172247,46.56795817435,45.950269195457,46.56795817435,1144685.0
2016-06-03,46.268765075199,46.32667341697,45.786195560439,46.191553952837,1241186.0
2016-06-06,46.191553952837,46.519701222874,45.969571976048,46.152948391657,1022608.0
2016-06-07,46.288067855789,46.321847721823,46.075737269295,46.210856733428,1110275.0
2016-06-08,46.152948391657,46.456967185955,46.013003232376,46.249462294609,840240.0
2016-06-09,46.172251172247,46.674123467597,45.998526146933,46.674123467597,1617973.0
2016-06-10,46.32667341697,46.563132479203,46.056434488705,46.355627587856,1236171.0
2016-06-13,46.278416465494,46.510049832579,45.882709463391,45.911663634277,904598.0
2016-06-14,45.680030267192,45.737938608963,45.052689898004,45.168506581546,1349048.0
2016-06-15,45.274671874793,45.274671874793,44.690762761933,44.734194018262,1373397.0
2016-06-16,44.570120383243,44.985130165937,44.406046748225,44.985130165937,927042.0
2016-06-17,45.043038507708,45.043038507708,44.521863431767,44.965827385347,1476230.0
2016-06-20,45.400139948631,45.58351636424,45.13955241066,45.168506581546,975557.0
2016-06-21,45.216763533022,45.419442729221,45.043038507708,45.158855191251,1304830.0
2016-06-22,45.265020484498,45.443571204959,45.13955241066,45.168506581546,848798.0
2016-06-23,45.651076096306,45.902012243981,45.477351070992,45.902012243981,902852.0
2016-06-24,44.280578674387,44.734194018262,43.735275122708,43.769054988742,2947968.0
2016-06-27,43.18997157103,43.46986188959,42.369603395937,42.524025640661,1922803.0
2016-06-28,42.939035423354,43.802834854775,42.890778471878,43.701495256675,1828067.0
2016-06-29,44.068248087893,44.753496798852,43.971734184941,44.743845408557,952994.0
2016-06-30,44.956175995051,45.959920585753,44.714891237671,45.940617805162,1292604.0
2016-07-01,45.795846950734,46.172251172247,45.62212192542,46.133645611066,1175667.0
2016-07-05,45.795846950734,45.921315024572,45.58351636424,45.892360853686,1113773.0
2016-07-06,45.515956632173,46.259113684904,45.506305241878,46.201205343133,1343441.0
2016-07-07,46.317022026675,46.510049832579,46.027480317819,46.32667341697,877198.0
