date,open,high,low,close,volume
2013-02-28,15.742368093604,15.771112527129,15.560320014616,15.560320014616,11225400.0
2013-03-01,15.541157058933,15.771112527129,15.330364546419,15.71362366008,8912900.0
2013-03-04,15.953160606118,16.125627207265,15.838182872019,16.077719818057,11573500.0
2013-03-05,16.116045729423,16.384327108986,16.116045729423,16.269349374888,7311700.0
2013-03-06,16.384327108986,16.902014356763,16.346959345404,16.623864055023,13776300.0
2013-03-07,16.614282577182,17.007123168684,16.556793710133,16.844238045378,10576500.0
2013-03-08,16.968797257318,17.189171247673,16.901726912427,16.92088986811,9308000.0
2013-03-11,16.930471345952,17.064612035733,16.863401001061,16.968797257318,8878400.0
2013-03-12,16.930471345952,17.007123168684,16.834656567537,16.997541690842,9640900.0
2013-03-13,17.007123168684,17.352056370978,16.959215779476,17.352056370978,9325500.0
2013-03-14,17.246564299943,17.572430361333,17.035867602208,17.227497159039,14601800.0
2013-03-15,16.949634301635,17.150845336307,16.930471345952,17.112519424941,15854300.0
2013-03-18,16.863305186283,17.04544908005,16.834656567537,16.92088986811,7213400.0
2013-03-19,16.949634301635,17.112519424941,16.595119621499,16.815493611854,8733500.0
2013-03-20,16.911308390269,17.074193513575,16.892145434586,17.007123168684,6472800.0
2013-03-21,16.911308390269,17.035867602208,16.686143660993,16.72926031128,8813100.0
2013-03-22,16.777167700488,16.863401001061,16.734051050201,16.805912134012,4462400.0
2013-03-25,16.834656567537,16.940052823793,16.719678833439,16.786749178329,6745100.0
2013-03-26,16.834656567537,16.949634301635,16.758004744805,16.892145434586,5944200.0
2013-03-27,16.786653363551,16.810702872933,16.41307154251,16.767586222646,9129900.0
2013-03-28,16.815493611854,17.007123168684,16.748423266963,16.949634301635,7335600.0
2013-04-01,17.026286124367,17.141263858465,16.595119621499,16.652608488548,9808200.0
2013-04-02,16.432234498193,16.652608488548,16.387297367117,16.585538143657,7923000.0
2013-04-03,16.60470109934,16.66218996639,15.953160606118,16.048975384533,12077700.0
2013-04-04,16.058556862374,16.09688277374,15.819019916336,16.020230951008,11525900.0
2013-04-05,15.799856960653,15.914834694752,15.474086714042,15.857345827702,10431500.0
2013-04-08,15.876508783386,16.116045729423,15.819019916336,16.116045729423,6412500.0
2013-04-09,16.192697552155,16.317256764095,16.116045729423,16.259767897046,5623800.0
2013-04-10,16.336419719778,16.796330656171,16.326838241937,16.66218996639,8962300.0
2013-04-11,16.681352922073,16.949634301635,16.643027010706,16.805912134012,8366400.0
2013-04-12,16.777167700488,16.786749178329,16.41307154251,16.556793710133,8221400.0
2013-04-15,16.403490064669,16.575956665816,15.890881000148,15.924416172593,10534200.0
2013-04-16,16.058556862374,16.250186419204,15.876508783386,16.250186419204,9028000.0
2013-04-17,16.068042525437,16.068138340216,15.627390359506,15.78069400497,10135700.0
2013-04-18,15.790275482812,15.799856960653,15.52199410325,15.704042182238,8209100.0
2013-04-19,15.742368093604,15.78069400497,15.598645925982,15.704042182238,6389800.0
2013-04-22,15.732786615763,15.799856960653,15.541157058933,15.732786615763,5994100.0
2013-04-23,15.761531049287,16.015440212087,15.742368093604,15.895671739069,9391400.0
2013-04-24,15.914834694752,16.02981242885,15.732786615763,15.943579128276,9827000.0
2013-04-25,16.001067995325,16.384327108986,15.962742083959,16.048975384533,9933200.0
2013-04-26,16.058556862374,16.135208685106,15.895671739069,16.02981242885,6092400.0
2013-04-29,16.058556862374,16.269349374888,16.048975384533,16.231023463521,4607300.0
2013-04-30,16.259767897046,16.312466025174,16.116045729423,16.250186419204,6004700.0
2013-05-01,16.231023463521,16.288512330571,15.502831147567,15.531575581091,14700900.0
2013-05-02,15.541252873711,15.838182872019,15.378271935627,15.751949571446,8793100.0
2013-05-03,15.972419376579,16.815493611854,15.929206911514,16.738841789122,16192300.0
2013-05-06,16.710097355597,16.930471345952,16.700611692534,16.815493611854,9143800.0
2013-05-07,16.834656567537,16.987960213001,16.652608488548,16.710097355597,6003000.0
2013-05-08,16.719711911038,16.748555577359,16.469733469584,16.710097355597,6206600.0
2013-05-09,16.671639133835,17.14275235042,16.642795467514,16.835086576324,8976400.0
2013-05-10,16.815857465443,17.594636456123,16.815857465443,17.392730791873,14377600.0
2013-05-13,17.354272570111,17.633094677886,17.229283349384,17.450418124516,9082400.0
2013-05-14,17.460032679956,18.048251181806,17.392730791873,18.027291450946,15848000.0
2013-05-15,17.806156675815,18.267655336959,17.479261790837,18.248426226078,18065400.0
2013-05-16,18.219486414202,18.508019222971,18.113822449911,18.181124337994,13190700.0
2013-05-17,18.161895227113,18.623393888257,18.152280671673,18.594550221936,9694400.0
2013-05-20,18.459946445769,18.594550221936,18.373415446804,18.469561001209,6585700.0
2013-05-21,18.508019222971,18.565706555614,18.334957225042,18.431102779447,6122200.0
2013-05-22,18.383030002245,18.815684997068,18.205160726596,18.325342669602,12263500.0
2013-05-23,18.209968004316,18.402259113126,17.969604118303,18.258040781518,9058500.0
2013-05-24,18.19064274788,18.450331890328,18.065749672708,18.421488224007,5953600.0
2013-05-28,18.719539442663,19.171423548366,18.709924887222,19.007976105878,10743800.0
2013-05-29,18.825299552508,19.267569102771,18.815684997068,19.142579882045,13106800.0
2013-05-30,19.161808992926,19.488703877903,18.969517884116,19.382943768057,10362200.0
2013-05-31,19.354100101736,19.690609542153,19.094507104842,19.094507104842,14689300.0
2013-06-03,19.209881770128,19.219496325569,18.532055611573,18.921445106913,12924100.0
2013-06-04,18.921445106913,19.200267214688,18.709924887222,18.825299552508,8231900.0
2013-06-05,18.796455886187,18.834914107949,18.209968004316,18.277269892399,12459700.0
2013-06-06,18.306113558721,18.719539442663,18.258040781518,18.709924887222,9388300.0
2013-06-07,18.940674217794,19.354100101736,18.892601440592,19.344485546295,11527500.0
2013-06-10,19.421401989819,19.565620321427,19.277183658212,19.4406311007,7555400.0
2013-06-11,19.200267214688,19.363714657176,18.911830551473,18.959903328675,7782600.0
2013-06-12,19.200267214688,19.209881770128,18.772419497585,18.834914107949,8959200.0
2013-06-13,18.815684997068,19.373329212617,18.796455886187,19.267569102771,15370900.0
2013-06-14,19.306027324533,19.306027324533,18.767612219865,18.950288773235,10720200.0
2013-06-17,19.113736215723,19.613693098629,19.104121660283,19.536776655105,9916600.0
2013-06-18,19.565620321427,19.959817094488,19.565620321427,19.748296874797,10478000.0
2013-06-19,19.757911430237,20.036733538012,19.584849432308,19.680994986713,11879600.0
2013-06-20,19.421401989819,20.142493647857,19.382943768057,19.690609542153,20952900.0
2013-06-21,19.911744317285,19.969431649928,19.546391210546,19.844442429202,11927400.0
2013-06-24,19.892515206404,19.988660760809,19.556005765986,19.844442429202,13373400.0
2013-06-25,20.046348093452,20.325170201227,19.902129761845,20.229024646822,12019800.0
2013-06-26,20.430930311072,20.459773977394,19.988660760809,20.152108203298,11564700.0
2013-06-27,20.315555645786,20.38285753387,20.104035426095,20.132879092417,18327800.0
2013-06-28,20.065577204333,20.613606864442,19.99827531625,20.411701200191,18668700.0
2013-07-01,20.507846754596,20.853970750455,20.491502010348,20.555919531799,9383100.0
