date,open,high,low,close,volume
2013-02-28,41.953205970039,43.234721562623,41.920346595871,42.298229398812,7683700.0
2013-03-01,42.125717684426,42.635037984042,41.665686446062,42.150362215052,4937700.0
2013-03-04,41.238514581868,42.14214737151,40.934565370806,42.14214737151,7179000.0
2013-03-05,42.355733303607,42.618608296958,41.411026296254,41.641041915436,5117600.0
2013-03-06,41.895702065244,42.996491099899,41.756049725027,42.717186419464,6614800.0
2013-03-07,42.782905167802,43.18543250137,42.388592677776,43.095069222406,4561200.0
2013-03-08,43.18543250137,43.325084841588,42.659682514669,42.996491099899,4183400.0
2013-03-11,43.357944215756,44.343725440821,43.201862188455,43.415448120552,8109200.0
2013-03-12,43.415448120552,43.678323113902,42.873268446766,43.325084841588,3674400.0
2013-03-13,43.522241086601,43.900123889542,42.945148327761,43.678323113902,5454100.0
2013-03-14,43.727612175156,44.097280134555,43.460629760034,43.801545767035,3435600.0
2013-03-15,43.702967644529,44.023346542675,43.374373902841,44.023346542675,4169100.0
2013-03-18,43.267580936792,44.319080910194,42.930772351562,43.941198107253,4615700.0
2013-03-19,44.166541105989,44.340197230915,43.190759070695,43.629034052649,5435700.0
2013-03-20,43.881248900755,45.564059444673,43.868844891832,44.919050980665,9038400.0
2013-03-21,44.795010891433,45.440019355441,44.480775998711,44.497314677275,4428700.0
2013-03-22,44.728856177176,44.885973623537,44.369139918402,44.522122695122,3227500.0
2013-03-25,44.993475034205,46.134643855142,44.86116560569,45.084437766308,7020500.0
2013-03-26,45.729446230317,46.994655140486,45.464827373288,46.771382979868,8934700.0
2013-03-27,46.4323400693,46.672150908482,46.060219801603,46.572918837096,4370700.0
2013-03-28,46.713497604893,46.928500426229,46.250414605092,46.597726854943,3920700.0
2013-04-01,46.597726854943,46.887153729818,45.655022176777,45.779062266009,3792500.0
2013-04-02,46.134643855142,46.233875926528,44.993475034205,45.481366051852,4891000.0
2013-04-03,45.448288694723,45.481366051852,43.910191588242,44.480775998711,6631600.0
2013-04-04,44.431159963018,44.464237320147,43.662938343706,44.232695820247,4330600.0
2013-04-05,43.298260481363,43.662111409778,42.140552981861,43.595956695521,7548300.0
2013-04-08,43.769612820446,45.200208516259,43.711727445471,45.142323141284,7437600.0
2013-04-09,45.200208516259,45.679830194624,44.852896266408,45.35732596262,4449900.0
2013-04-10,45.646752837495,46.060219801603,45.489635391134,45.89483301596,3699600.0
2013-04-11,45.977526408781,46.109835837296,45.274632569798,45.456558034005,4345500.0
2013-04-12,45.373864641184,46.4323400693,45.117515123437,46.300030640785,5208300.0
2013-04-15,45.812139623138,46.159451872989,44.025962338193,44.282311855939,7886100.0
2013-04-16,44.811549569997,45.365595301902,44.778472212869,45.018283052051,4285000.0
2013-04-17,44.555200052251,44.637893445072,43.306529820645,43.719996784753,6108100.0
2013-04-18,43.835767534703,43.968076963218,42.541615937046,42.967486910077,7042400.0
2013-04-19,43.24864444567,43.917303220025,43.124604356438,43.877114231114,4490000.0
2013-04-22,44.191349123836,44.274042516657,43.736535463317,44.166541105989,4257500.0
2013-04-23,44.497314677275,44.778472212869,44.009423659628,44.522122695122,3458400.0
2013-04-24,44.720586837894,45.630214158931,44.720586837894,45.332517944773,5229800.0
2013-04-25,45.745984908881,47.226196640387,45.745984908881,47.217927301104,8724700.0
2013-04-26,46.407532051453,46.8954230691,46.142913194424,46.448878747864,4987300.0
2013-04-29,46.118105176578,46.324838658632,44.828088248562,46.035411783756,6553400.0
2013-04-30,46.002334426628,46.763113640586,45.994065087345,46.515033462121,5054800.0
2013-05-01,46.407532051453,47.002924479768,46.217337247964,46.515033462121,6781800.0
2013-05-02,47.383314086748,47.862935765113,46.24214526581,47.110425890436,9819400.0
2013-05-03,47.697548979469,47.747165015162,47.052540515461,47.226196640387,5337800.0
2013-05-06,47.267543336797,47.540431533108,46.862345711972,46.903692408383,3783300.0
2013-05-07,47.019463158333,47.135233908283,46.407614744846,46.945039104793,2994700.0
2013-05-08,46.994655140486,47.27581267608,46.647342890636,47.143503247565,3435500.0
2013-05-09,46.862345711972,47.548700872391,46.688689587047,47.143503247565,4227000.0
2013-05-10,47.135233908283,48.152362639988,47.135233908283,48.144093300706,4257000.0
2013-05-13,48.168901318552,48.623714979071,47.81331972942,48.541021586249,4944100.0
2013-05-14,48.706408371892,49.591227675083,48.46659753271,49.194299389539,6758800.0
2013-05-15,49.028912603896,49.202568728822,48.127554622141,48.317749425631,4767600.0
2013-05-16,48.102746604295,48.8883338361,47.896013122241,47.92909047937,4212800.0
2013-05-17,48.177170657834,48.58236828266,48.160714672663,48.491405550556,3864700.0
2013-05-20,48.549290925531,49.002450718193,48.450141547538,48.731216389739,4129000.0
2013-05-21,48.648522996917,49.334878157336,48.565829604096,49.186030050257,4145700.0
2013-05-22,49.243915425232,50.062580014166,48.206113345322,48.524482907685,6194700.0
2013-05-23,47.416391443876,47.962167836498,46.713497604893,47.796781050855,7137300.0
2013-05-24,47.548700872391,47.714087658034,46.986385801204,47.590047568801,3464100.0
2013-05-28,48.375634800606,49.260454103797,48.301210747067,48.574098943378,4838200.0
2013-05-29,48.425250836299,49.103336657436,48.135823961424,48.516213568403,4412400.0
2013-05-30,48.598906961224,49.152952693129,48.481068876454,48.574098943378,3046900.0
2013-05-31,48.631984318353,49.078528639589,47.871205104395,47.879474443677,4097100.0
2013-06-03,48.210248014963,48.367365461324,47.168311265411,47.904282461523,3846800.0
2013-06-04,47.953898497216,48.830448461125,47.879474443677,48.342557443477,3959300.0
2013-06-05,48.706408371892,48.789101764714,47.308890033208,47.424660783158,8307600.0
2013-06-06,47.540431533108,47.606586247366,46.515033462121,47.160041926129,7671900.0
2013-06-07,47.375044747465,47.908417131164,47.102156551154,47.358506068901,6303700.0
2013-06-10,47.474276818851,48.284672068502,47.226196640387,47.499084836698,5425200.0
2013-06-11,46.787921658432,46.994655140486,46.051950462321,46.424070730018,5882400.0
2013-06-12,46.696958926329,46.928500426229,45.580598123238,45.795600944574,4931800.0
2013-06-13,45.754254248163,46.85407637269,45.316061959602,46.77965231915,5095700.0
2013-06-14,46.630804212071,47.267543336797,46.324838658632,46.672150908482,3305200.0
2013-06-17,47.39158342603,47.829858407984,46.920231086947,47.226196640387,5189600.0
2013-06-18,47.607346962824,47.873588679499,47.377713482193,47.482546158133,3070800.0
2013-06-19,47.440945889903,47.823668357622,46.900142402908,46.991662993015,3266700.0
2013-06-20,45.976616448194,46.101417252885,44.54556722107,44.828449045036,9242800.0
2013-06-21,45.335972317447,45.344292371093,43.197718530406,43.505560515311,9595700.0
2013-06-24,41.991310751726,42.290832682984,39.894657232916,41.159305387119,17991200.0
2013-06-25,42.182671985585,42.831636169979,41.933070376203,42.190992039232,9670200.0
2013-06-26,42.557074399659,43.106197940299,42.016270912664,42.748435633518,10963200.0
2013-06-27,43.181078423114,43.996443680429,43.139478154884,43.996443680429,8306400.0
2013-06-28,43.713561856463,44.437406523671,43.488920408019,44.03804394866,7232400.0
2013-07-01,44.911649581497,45.302692102862,44.021403841367,44.071324163244,4950700.0
2013-07-02,44.553887274716,44.595487542946,42.848276277271,43.089557833007,6734700.0
