date,open,high,low,close,volume
2013-03-28,47.75172854855568,48.11468263419078,47.59351779327884,47.95647187891394,3159500.0
2013-04-01,47.81687415366967,48.48694323484215,47.705195973474254,48.29150641950018,2814200.0
2013-04-02,48.384571569663024,48.868510350509816,48.058843544093065,48.73821914028183,3030300.0
2013-04-03,48.84989732047725,48.84989732047725,47.83548718370224,48.077456574125634,3133100.0
2013-04-04,48.077456574125634,48.40364992544641,47.95647187891394,48.25428035943504,1665700.0
2013-04-05,47.928552333865085,47.96577839393022,47.59724039928536,47.68658294344169,3207500.0
2013-04-08,47.84479369871852,48.207747784353614,47.46322658305086,48.14260217923962,3032400.0
2013-04-09,48.16121520927219,48.589314900021286,47.00720734725292,47.184031132562325,3074800.0
2013-04-10,47.41669400796944,47.86340672875109,47.39808097793687,47.7982611236371,2983500.0
2013-04-11,48.03092399904421,48.32873247956532,47.36085491787173,47.46322658305086,4265100.0
2013-04-12,47.66796991340912,48.49624974985844,47.43530703800201,48.4590236897933,3352700.0
2013-04-15,48.15190869425592,48.282199904483896,47.19333764757861,47.20264416259489,3783400.0
2013-04-16,47.500452643116,47.98439142396279,47.23056370764375,47.9192458188488,2330500.0
2013-04-17,47.56559824822999,47.6772764284254,46.65355977663411,46.92344871210637,3009500.0
2013-04-18,46.99790083223664,47.2584832526926,46.333415660073925,46.616333716568974,2957600.0
2013-04-19,46.40228387119443,47.20264416259489,46.40228387119443,46.858303106992366,2228000.0
2013-04-22,47.0816594673832,47.28640279774146,46.55584136896312,47.12819204246462,2121100.0
2013-04-23,47.34224188783916,47.6772764284254,46.8722628795168,47.64005036836026,2325900.0
2013-04-24,47.69588945845797,47.94716536389765,47.118885527448334,47.16541810252976,2494900.0
2013-04-25,47.37016143288801,47.75172854855568,47.1700713600379,47.72380900350683,2325200.0
2013-04-26,47.89132627379995,48.11468263419078,47.24917673767632,47.38877446292059,2547100.0
2013-04-29,47.71450248849055,48.44971717477701,47.69588945845797,47.99369793897908,2589400.0
2013-04-30,47.8355802488524,48.14260217923962,47.537678703181136,47.9192458188488,2757600.0
2013-05-01,47.64005036836026,47.84479369871852,47.2584832526926,47.52837218816485,2059700.0
2013-05-02,47.61213082331141,48.29150641950018,46.569801141487545,47.02582037728549,4545000.0
2013-05-03,49.32452958630776,50.34824623809905,48.73821914028183,49.42690125148688,6136800.0
2013-05-06,49.38967519142175,49.92945306236625,48.9597141976694,49.68748367194285,3583200.0
2013-05-07,49.613031551812576,51.82798212568828,49.547885946698585,51.04623486432039,6666100.0
2013-05-08,51.12068698445066,51.30216402726821,50.47844438317687,51.20444561959722,4018800.0
2013-05-09,51.65115834037888,51.71630394549287,50.937627834080345,51.23236516464607,2787600.0
2013-05-10,51.36265637487406,51.688384400444015,51.23236516464607,51.39057591992291,3125700.0
2013-05-13,51.43710849500434,51.51156061513461,50.45061790327818,50.62744168858758,2899300.0
2013-05-14,50.53437653842474,51.00900880425525,50.20864851285479,50.97178274419012,2098400.0
2013-05-15,50.83218501894584,51.42780197998805,50.44131138826189,51.37196288989035,1588700.0
2013-05-16,51.94896682089998,51.94896682089998,51.1579130445158,51.669771370411446,2265900.0
2013-05-17,51.87460776591987,52.2374687864048,51.16256630202394,52.21885575637223,2762000.0
2013-05-20,52.2374687864048,52.36775999663279,51.54878667519975,52.33984045158393,2688000.0
2013-05-21,52.36775999663279,53.13089422796811,52.2374687864048,52.68418150718645,4148100.0
2013-05-22,52.63764893210504,53.28910498324495,52.349146966600216,53.00060301774013,5880400.0
2013-05-23,52.55389029695847,53.19138657557396,52.42369215188065,52.954070442658704,3383900.0
2013-05-24,52.47013166181191,53.177426803049535,52.1164840911931,53.05644210783783,1725500.0
2013-05-28,53.40078316344036,53.82888285418945,53.03782907780526,53.54968740370091,2341800.0
2013-05-29,53.32633104331008,53.54968740370091,52.67952824967831,52.7772466573493,2428900.0
