date,open,high,low,close,volume
2014-02-28,84.994189179646,85.613958340144,83.211160979445,84.708141874801,528000.0
2014-03-03,84.12651235495,85.39465540643,83.354184631868,84.355350198826,195700.0
2014-03-04,85.528144148691,86.243262410803,84.774886245932,85.337445945461,189800.0
2014-03-05,85.470934687722,86.290936961611,84.298140737857,85.14674774223,89300.0
2014-03-06,85.451864867399,85.96675001612,83.897674511073,84.546048402056,252600.0
2014-03-07,84.670002234155,85.728377262082,83.201626069284,84.898840078031,312100.0
2014-03-10,84.822560796739,86.548379535972,84.097907624465,86.100238758381,170200.0
2014-03-11,86.052564207573,86.634193727425,84.917909898354,85.470934687722,162500.0
2014-03-12,85.203957203199,86.090703848219,84.12651235495,85.785586723051,128800.0
2014-03-13,85.928610375474,86.109773668542,82.562787088463,82.85836930347,143700.0
2014-03-14,82.667671100239,83.678371577359,81.704645173928,82.848834393308,117300.0
2014-03-17,83.420929002998,85.39465540643,82.886974033954,84.689072054478,138400.0
2014-03-18,84.975119359323,86.205122770157,84.641397503671,84.898840078031,140400.0
2014-03-19,85.213492113361,85.43660901114,83.563952655421,84.136047265111,99400.0
2014-03-20,84.221861456565,84.956049539,82.996625500811,83.134881698153,100500.0
2014-03-21,83.49720828429,83.935814151719,82.000227388934,82.35301906491,328300.0
2014-03-24,82.400693615717,82.896508944116,81.857203736512,82.553252178301,242700.0
2014-03-25,82.9251136746,84.136047265111,82.515112537655,83.144416608315,244800.0
2014-03-26,83.716511218005,84.326745468341,82.41976343604,82.476972897009,244700.0
2014-03-27,82.667671100239,83.554417745259,81.571156431666,83.039532596538,233300.0
2014-03-28,83.277905350576,84.363931617971,80.589060685032,80.684409786647,226000.0
2014-03-31,81.542551701182,82.305344514102,80.836968349231,81.399528048759,286500.0
2014-04-01,81.923948107642,82.61046163927,80.913247630523,82.238600142972,222200.0
2014-04-02,82.286274693779,83.30651008106,81.456737509728,83.077672237184,285900.0
2014-04-03,82.944183494923,83.544882835098,81.943017927965,83.058602416861,482700.0
2014-04-04,83.62116211639,83.983488702527,81.294644036983,81.361388408113,493400.0
2014-04-07,80.8941778102,81.34231858779,80.059587123763,81.08487601343,271300.0
2014-04-08,81.218364755691,82.143251041357,80.426967212286,81.723714994251,271600.0
2014-04-09,81.84766882635,83.363719542029,81.409062958921,83.325579901383,250000.0
2014-04-10,82.639066369755,83.296975170899,81.895343377158,82.143251041357,323700.0
2014-04-11,81.409062958921,82.896508944116,80.245803919217,80.26487373954,238400.0
2014-04-14,80.979992001653,81.647435712958,79.69277912985,80.779758888262,168300.0
2014-04-15,80.865573079715,81.266039306498,78.786962664507,81.103945833753,161600.0
2014-04-16,81.866738646673,82.181390682003,80.970457091492,81.933483017804,161400.0
