date,open,high,low,close,volume
2014-05-30,63.281958710366,63.597197616552,61.876893871365,62.894665197051,5640900.0
2014-06-02,63.092815366654,64.137607170013,63.092815366654,63.723293179026,3605900.0
2014-06-03,63.417061098731,63.777334134372,63.272951884475,63.723293179026,3319300.0
2014-06-04,63.552163487097,63.646735158952,63.254938232693,63.507129357641,2998200.0
2014-06-05,63.642231746007,64.443839250308,63.381033795167,63.840381915609,6150300.0
2014-06-06,64.326750513725,64.506887031546,61.255422884884,61.372511621468,4717700.0
2014-06-09,64.0961253776,65.157195135535,63.992835401164,64.781595221222,6082200.0
2014-06-10,64.697085240501,65.063295156957,64.368435315477,64.8754951998,5191100.0
2014-06-11,64.546845274776,64.988175174094,64.349655319761,64.715865236217,5000800.0
2014-06-12,64.725255234075,64.894275195516,63.823815439722,64.199415354036,6296400.0
2014-06-13,64.396605309051,64.565625270492,63.645405480424,63.701745467571,5691400.0
2014-06-16,63.636015482566,64.401300307979,63.476385518982,64.340265321904,3671700.0
2014-06-17,63.795645446149,64.283925334757,63.560895499703,64.058565386168,5164500.0
2014-06-18,64.030395392595,65.157195135535,64.030395392595,65.044515161241,5455900.0
2014-06-19,65.194755126967,65.457675066986,63.96466540759,65.119635144104,5213300.0
2014-06-20,64.236975345467,64.828545210511,63.786255448291,64.133685369031,10372100.0
2014-06-23,64.114905373315,64.22758534761,63.570285497561,64.030395392595,6208700.0
2014-06-24,64.152465364747,64.518675281202,63.805035444007,64.077345381884,7315800.0
2014-06-25,63.861375431154,65.110245146246,63.711135465428,64.856715204085,7755900.0
2014-06-26,65.100855148388,65.288655105545,64.556235272634,65.166585133393,4046600.0
2014-06-27,65.166585133393,65.729985004864,65.063295156957,65.48584506056,7530700.0
2014-06-30,65.589135036996,65.983514947025,65.316825099119,65.964734951309,5371000.0
2014-07-01,64.678305244786,66.762884769226,64.603185261923,66.26521488276,7349600.0
2014-07-02,66.105584919177,66.847394749946,66.081170924747,66.603254805642,4537300.0
2014-07-03,66.668984790647,67.251164657833,66.39667485277,67.035194707103,2392600.0
2014-07-07,66.556304816353,67.035194707103,66.556304816353,66.828614754231,3193900.0
2014-07-08,66.697154784221,66.87556474352,66.152534908466,66.434234844201,3661300.0
2014-07-09,66.434234844201,68.61271434722,66.39667485277,67.992974488602,14333800.0
2014-07-10,67.448354612848,68.025839481105,67.016414711387,67.814564529303,4149400.0
2014-07-11,67.823954527161,67.91785450574,67.504694599995,67.880294514308,3560400.0
2014-07-14,68.021144482176,68.180774445759,67.176044674971,67.30750464498,4561500.0
2014-07-15,66.349724863481,67.100924692108,66.218264893471,66.678374788505,5725200.0
2014-07-16,77.232732380715,79.25158192015,76.453362558514,78.059052192204,69744100.0
2014-07-17,78.875982005836,81.824441333197,78.64123205939,80.866661551698,28063700.0
2014-07-18,81.68359136533,81.908951313918,80.199971703791,81.908951313918,17542400.0
2014-07-21,82.087361273217,82.754051121123,81.317381448874,82.03102128607,9167500.0
2014-07-22,81.55213139532,81.993461294638,80.594351613821,81.486401410315,8016600.0
2014-07-23,80.425331652379,80.960561530276,78.800862022974,79.12012195014,13570800.0
2014-07-24,79.354871896586,79.458161873022,78.143562172925,78.885372003694,9203600.0
2014-07-25,79.674131823752,80.087291729497,78.660012055106,79.805591793762,5751800.0
2014-07-28,79.373651892302,80.359601667375,79.364261894444,80.040341740208,4425100.0
2014-07-29,79.843151785194,80.181191708076,78.678792050822,78.735132037969,6399700.0
2014-07-30,78.941711990841,79.833761787336,78.819642018689,79.33609190087,8252300.0
2014-07-31,79.185851935145,79.575536846245,77.94637221791,77.955762215768,5023200.0
2014-08-01,77.936982220052,79.260971918008,77.476872325018,78.688182048679,5074900.0
2014-08-04,78.735132037969,81.946511305349,78.528552085096,80.312651678085,7922700.0
2014-08-05,80.077901731639,80.124851720929,79.270361915865,79.993391750919,12086700.0
2014-08-06,70.331083955204,71.880433601747,69.542324135146,69.711344096587,34562900.0
2014-08-07,69.204284212263,69.410864165136,67.213604666402,67.664324563578,19324000.0
2014-08-08,67.626764572147,68.850281293023,67.626764572147,68.762954312945,7885400.0
2014-08-11,69.091604237969,70.152673995905,68.969534265818,69.52354413943,7335000.0
2014-08-12,69.457814154425,69.622139116937,68.584544353646,68.584544353646,6401600.0
2014-08-13,68.894414282955,69.767684083734,68.819294300092,69.636224113724,4546400.0
2014-08-14,70.124504002332,72.058843561046,69.936704045175,71.852263608174,7127900.0
2014-08-15,71.964943582468,72.293593507492,71.317033730277,71.833483612458,7645100.0
2014-08-18,72.246643518203,72.537733451796,71.880433601747,72.17152353534,4290900.0
2014-08-19,72.453223471075,72.481393464649,72.049453563188,72.293593507492,4101600.0
2014-08-20,72.359323492497,72.74421950469,71.899213597463,72.321763501066,4567900.0
2014-08-21,72.396883483928,72.472003466791,71.917993593179,72.077623556762,3667900.0
2014-08-22,72.068233558904,72.885163372536,71.702023642448,72.51895345608,3121400.0
2014-08-25,72.810043389673,73.12930331684,72.246643518203,72.256033516061,3334400.0
2014-08-26,72.265423513919,72.641023428232,72.162133537482,72.284203509634,3051700.0
2014-08-27,72.488552345254,72.846846438532,72.347120466328,72.460265969469,3537700.0
2014-08-28,72.422550801755,72.790273686961,72.22454617126,72.554553888752,3049700.0
2014-08-29,72.601697848394,72.733700935391,72.39426442597,72.629984224179,2807500.0
2014-09-02,72.441408385612,73.120281404454,72.422550801755,72.903419190102,2925600.0
2014-09-03,73.252284491451,73.83686959101,72.903419190102,72.91284798203,3777100.0
2014-09-04,73.120281404454,73.346572410735,72.592269056466,72.818560062746,6681100.0
2014-09-05,72.601697848394,72.837417646603,71.885109661839,72.563982680681,6914900.0
2014-09-08,72.563982680681,73.044851069027,72.026541540764,72.790273686961,3999000.0
2014-09-09,72.837417646603,72.884561606245,71.903967245695,72.026541540764,3581800.0
2014-09-10,72.139687043904,72.243403755116,70.697553318461,71.592817112059,3522000.0
2014-09-11,71.093091139856,72.620555432251,71.017660804429,72.375406842113,4417600.0
2014-09-12,72.347120466328,72.686556975749,71.913396037624,72.422550801755,3873500.0
2014-09-15,72.252832547045,72.309405298615,71.630532279773,71.847394494125,3023200.0
2014-09-16,71.866252077982,73.11556700849,71.441956441205,72.375406842113,4681100.0
2014-09-17,72.149115835833,72.922276773958,72.026541540764,72.469694761397,3655900.0
2014-09-18,72.771416103105,73.648293752442,72.271690130901,72.959991941672,5470000.0
2014-09-19,73.346572410735,73.752010463654,73.035422277099,73.356001202663,10709000.0
2014-09-22,73.26171328338,73.337143618806,71.291095770352,71.347668521922,5484603.0
2014-09-23,71.206236642996,71.555101944346,70.829084965862,70.970516844787,4391981.0
2014-09-24,70.923372885146,71.984111977086,70.83851375779,71.847394494125,5368232.0
2014-09-25,71.639961071701,71.988826373051,70.800798590077,71.045947180214,4609867.0
2014-09-26,71.064804764071,71.555101944346,70.555649999939,71.338239729993,3891670.0
2014-09-29,70.89508650936,71.894538453767,70.72536825465,71.319382146137,3204780.0
2014-09-30,71.121377515641,71.545673152417,70.876228925504,70.913944093217,4113986.0
2014-10-01,70.857371341647,70.89508650936,69.311049465395,69.499625303963,6232046.0
2014-10-02,69.971064900381,70.027637651951,66.868992355949,69.018756915616,12448838.0
2014-10-03,69.160188794542,70.810227382005,68.641605238482,70.451933288727,5386527.0
2014-10-06,70.678224295008,70.847942549719,69.339335841181,69.603342015175,4175040.0
2014-10-07,69.301620673467,70.272786242088,68.839609868977,69.179046378398,5356633.0
2014-10-08,69.160188794542,69.80134664567,68.575603694983,69.763631477957,5262920.0
2014-10-09,69.546769263605,69.810775437599,67.925017051926,67.953303427711,5320327.0
2014-10-10,68.207880809777,68.905611412476,67.632724502147,67.717583629502,4094430.0
2014-10-13,67.585580542505,68.556746111126,66.538984638457,66.604986181955,5204818.0
2014-10-14,66.831277188236,68.330455104846,66.435267927245,66.604986181955,7019872.0
2014-10-15,65.068093097632,69.490196512034,63.908351690444,68.085306514708,20529311.0
2014-10-16,69.669343558673,72.026541540764,68.283311145204,71.102519931784,16548267.0
2014-10-17,71.941682413409,73.082566236741,71.41367006542,71.517386776632,8189951.0
2014-10-20,71.592817112059,73.620007376657,71.583388320131,73.252284491451,5057425.0
2014-10-21,74.034874221505,74.157448516574,72.295262110722,72.809131270818,6127759.0
2014-10-22,73.516290665445,73.987730261863,72.144401439869,72.196259795474,4194114.0
2014-10-23,72.875132814317,74.817463951559,72.846846438532,73.723724087869,5008521.0
2014-10-24,73.667151336299,74.383739522855,73.459717913875,74.270594019714,2224418.0
2014-10-27,74.129162140789,75.430335426903,73.986975958509,74.742033616132,3384894.0
2014-10-28,73.506861873517,75.486908178473,73.506861873517,75.053183749768,3250735.0
2014-10-29,74.789177575774,75.147471669052,73.563434625087,74.119733348861,3816775.0
2014-10-30,74.232878852001,75.722627976682,73.676580128227,75.10032770941,3472246.0
2014-10-31,76.099779653817,76.212925156957,74.694889656491,74.9306094547,5084554.0
2014-11-03,75.024897373983,75.166329252909,73.591721000872,74.261165227786,7809663.0
2014-11-04,73.271142075308,73.412573954233,70.687653086936,70.687653086936,10117155.0
2014-11-05,73.818012007153,73.818012007153,71.30052456228,73.535148249302,9594499.0
2014-11-06,73.902871134508,74.157448516574,72.460265969469,72.941134357815,4885827.0
