date,open,high,low,close,volume
2014-03-31,90.823275967524,91.719679891908,90.823275967524,91.294581123644,1910300.0
2014-04-01,91.904505443328,92.320362934022,90.97113640866,91.608784561057,1321100.0
2014-04-02,91.710438614337,92.500567846656,91.350028789069,92.237191435883,1483500.0
2014-04-03,92.690014036861,92.939528531277,91.812092667618,92.449740820015,1126800.0
2014-04-04,92.810150645283,93.16131919298,90.102456316988,90.204110370269,1733600.0
2014-04-07,90.194869092698,90.730863191814,89.206052392604,89.557220940301,1486000.0
2014-04-08,89.511014552446,89.529497107588,88.207994414939,89.030468118755,1581100.0
2014-04-09,90.185627815127,92.089330994747,89.797494157146,91.876781610615,2481900.0
2014-04-10,91.599543283486,91.682714781624,89.492531997304,89.705081381436,1527600.0
2014-04-11,89.372395388881,89.954595875853,88.975020453329,89.085915784181,1761700.0
2014-04-14,89.483290719733,90.416659754401,89.141363449607,90.111697594559,1513700.0
2014-04-15,90.000802263707,90.546037640395,88.596128072919,90.490589974969,1566900.0
2014-04-16,91.054307906798,91.54409561806,90.287281868408,91.516371785347,1278100.0
2014-04-17,91.396235176924,92.745184463959,91.396235176924,92.532912318154,1217800.0
2014-04-21,93.798967345377,93.909862676229,92.87483958828,93.771243512664,1932100.0
2014-04-22,93.466281352822,94.565993383768,91.913746720899,91.950711831183,2381100.0
2014-04-23,92.338845489164,93.207525580835,91.581060728344,92.625325093864,2144700.0
2014-04-24,91.035825351656,91.035825351656,87.376279433551,88.642334460774,3346000.0
2014-04-25,88.743988514055,88.83649370254,87.45945093169,87.699724148535,2847400.0
2014-04-28,88.975020453329,89.07667450661,87.330073045696,88.198753137368,2773500.0
2014-04-29,88.623851905632,89.03961698355,88.097099084087,88.623851905632,2501100.0
2014-04-30,88.60536935049,88.970399814544,87.903032255096,88.235718247652,2564800.0
2014-05-01,88.1248229168,88.910331510333,87.436347737762,88.171029304655,1925500.0
2014-05-02,88.134064194371,89.018454457913,88.041651418661,88.559162962636,2054300.0
2014-05-05,88.300407190648,89.511014552446,88.189511859797,89.390877944023,1894800.0
2014-05-06,89.26150005803,89.307706445884,88.596128072919,88.670058293487,1217300.0
2014-05-07,89.122880894465,90.481348697398,88.494474019639,90.370453366546,2069600.0
2014-05-08,90.462866142256,90.69389808153,89.825310402635,90.21335164784,1913600.0
2014-05-09,89.963837153423,90.250316758124,89.437084331878,89.797494157146,1583400.0
2014-05-12,90.194869092698,90.97113640866,90.093215039417,90.869482355379,1371400.0
2014-05-13,91.183685792792,92.126203692255,91.137479404937,91.904505443328,1425400.0
2014-05-14,91.895264165757,92.098572272318,89.908389487998,90.010043541278,2216600.0
2014-05-15,89.54797966273,89.973078430994,88.485232742068,88.771712346768,2301100.0
2014-05-16,88.928814065475,89.178328559891,87.588828817683,88.152546749513,2740900.0
2014-05-19,87.958479920522,88.487635474236,87.607311372825,88.392819966358,1120000.0
2014-05-20,88.060133973803,88.502791169453,87.662759038251,88.180270582226,1389800.0
2014-05-21,88.31888974579,89.011985563613,88.023168863519,88.189511859797,1069100.0
2014-05-22,88.392819966358,89.067433229039,88.207994414939,88.88260767762,1208700.0
2014-05-23,88.88260767762,89.797494157146,88.719961192371,89.668116271152,686800.0
2014-05-27,89.825217989859,89.92687204314,89.067433229039,89.474049442162,1359100.0
2014-05-28,89.714322659007,90.555278917966,89.233776225317,89.279982613171,1149000.0
2014-05-29,89.474049442162,89.83445926743,89.021226841184,89.612668605727,1085300.0
2014-05-30,89.344671556168,90.379694644117,89.344671556168,90.167145259985,1524600.0
2014-06-02,89.723563936578,90.804793412382,89.178328559891,90.619967860963,962100.0
2014-06-03,89.963837153423,90.943412575947,89.899148210427,90.462866142256,1718500.0
2014-06-04,90.435142309543,90.546037640395,89.899148210427,90.49983125254,998700.0
2014-06-05,90.730863191814,91.183685792792,90.379694644117,91.082031739511,1425200.0
2014-06-06,90.481348697398,91.433200287208,90.472107419827,91.285339846073,1201700.0
2014-06-09,90.961895131089,91.40085581571,90.564520195537,91.026584074085,1681300.0
2014-06-10,92.699255314432,92.699255314432,90.049318970955,90.167145259985,1617700.0
2014-06-11,90.102456316988,90.444383587114,89.067433229039,89.159846004749,1680700.0
2014-06-12,89.224534947746,89.483290719733,87.93999736538,88.254200802793,1351000.0
2014-06-13,88.439026354213,89.427843054307,88.207994414939,89.26150005803,1107200.0
