date,open,high,low,close,volume
2013-02-28,24.221844427579,24.407194193633,24.171294491382,24.272394363775,13386800.0
2013-03-01,24.146019523283,24.567268991589,23.994369714693,24.550419012857,15154000.0
2013-03-04,24.297669331874,24.862143619403,24.162869502016,24.845293640671,18227800.0
2013-03-05,24.980093470529,25.494017821862,24.946393513064,25.435042896299,24719700.0
2013-03-06,25.586692704889,25.679367587916,25.165443236583,25.165443236583,18395100.0
2013-03-07,25.148593257851,25.333943023906,25.081193342922,25.232843151512,17238500.0
2013-03-08,25.291818077075,25.915267290167,25.207568183414,25.755192492211,19242400.0
2013-03-11,25.708248363617,25.927904774217,25.674455069679,25.927904774217,8963400.0
2013-03-12,25.927904774217,25.927904774217,25.446350335595,25.742041657556,20596000.0
2013-03-13,25.809628245432,25.809628245432,25.463246982564,25.733593334071,14371400.0
2013-03-14,25.801179921948,25.902559803763,25.699800040133,25.894111480278,11190400.0
2013-03-15,25.775834951494,25.936353097701,25.564626864379,25.649110099225,18858200.0
2013-03-18,25.370315424233,25.65755842271,25.184452307572,25.480143629533,11841000.0
2013-03-19,25.530833570441,25.54773021741,24.762036133343,25.03238248485,20192900.0
2013-03-20,25.268935542418,25.471695306049,25.167555660603,25.387212071203,10725200.0
2013-03-21,25.218245601511,25.387212071203,25.074624102273,25.226693924995,15430200.0
2013-03-22,25.370315424233,25.606868481802,25.294280512872,25.589971834833,14899900.0
2013-03-25,25.691351716648,25.809628245432,25.243590571965,25.539281893925,17348200.0
2013-03-26,25.581523511348,25.699800040133,25.505488599987,25.623765128771,8093600.0
2013-03-27,25.513936923472,25.589971834833,25.285832189388,25.539281893925,7647600.0
2013-03-28,25.505488599987,25.911008127247,25.497040276502,25.775834951494,11509200.0
2013-04-01,26.06307794997,26.06307794997,25.446350335595,25.632213452256,15814300.0
2013-04-02,25.818076568917,26.299631007539,25.742041657556,26.215147772693,14714400.0
2013-04-03,26.232044419662,26.274286037085,25.818076568917,25.97014639164,12481600.0
2013-04-04,25.894111480278,25.961698068155,25.615316805287,25.691351716648,16122600.0
2013-04-05,25.370315424233,25.927904774217,25.023934161365,25.885663156794,18000300.0
2013-04-08,25.987043038609,26.603770652984,25.818076568917,26.536184065107,19565600.0
2013-04-09,26.5953223295,26.5953223295,26.198251125724,26.333424301477,13852600.0
2013-04-10,26.291182684054,26.553080712077,26.156009508301,26.367217595415,15526700.0
2013-04-11,26.460149153746,26.772737122676,26.392562565869,26.679805564345,12390800.0
2013-04-12,26.612218976469,26.662908917376,26.341872624962,26.646012270407,9562300.0
2013-04-15,26.384114242385,26.384114242385,25.682903393163,25.682903393163,13940600.0
2013-04-16,25.911008127247,26.57842568253,25.792731598463,26.468597477231,15798000.0
2013-04-17,26.232044419662,26.324975977993,25.936353097701,26.206699449208,15190000.0
2013-04-18,26.316527654508,26.316527654508,25.64066177574,25.716696687102,16442700.0
2013-04-19,25.674455069679,26.434804183292,25.497040276502,26.367217595415,25032800.0
2013-04-22,26.3756659189,26.823427063584,26.189802802239,26.730495505253,13566700.0
2013-04-23,26.755840475707,26.967048562822,26.384114242385,26.730495505253,14514900.0
2013-04-24,26.713598858284,26.823427063584,26.223596096177,26.291182684054,16363800.0
2013-04-25,26.493942447684,26.519287418138,26.28273436057,26.358769271931,8785600.0
2013-04-26,26.3756659189,26.502390771169,26.189802802239,26.316527654508,7889200.0
2013-04-29,26.341872624962,26.544632388592,26.139112861331,26.181354478754,9866600.0
2013-04-30,26.358769271931,26.3756659189,26.046181303001,26.164457831785,22083700.0
2013-05-01,26.17290615527,26.510839094654,26.079974596939,26.299631007539,12948900.0
2013-05-02,26.401010889354,27.20360162039,26.274286037085,26.933255268883,19466200.0
2013-05-03,27.271188208267,27.482396295382,26.967048562822,27.009290180245,23758600.0
2013-05-06,26.933255268883,27.127566709029,26.874117004491,27.043083474183,15102600.0
2013-05-07,27.136015032513,27.254291561298,27.00084185676,27.195153296906,15004000.0
2013-05-08,27.034635150698,27.127566709029,26.544632388592,26.916358621914,25908900.0
2013-05-09,27.93860576355,28.758093141555,27.879467499158,28.124468880211,32915600.0
2013-05-10,27.955502410519,28.327228643841,27.93860576355,28.107572233242,10807400.0
2013-05-13,27.963950734004,28.225848762026,27.778087617343,28.14136552718,12748000.0
2013-05-14,28.268090379449,28.445505172625,28.183607144603,28.284987026418,22187800.0
2013-05-15,28.116020556726,28.225848762026,27.921709116581,28.200503791572,14988000.0
2013-05-16,27.921709116581,28.208952115057,27.727397676435,27.761190970373,17210400.0
2013-05-17,27.972399057488,28.124468880211,27.854122528704,28.065330615819,13801500.0
2013-05-20,27.930157440065,28.04843396885,27.845674205219,27.921709116581,11467400.0
2013-05-21,27.947054087034,28.149813850665,27.702052705981,28.056882292334,12298600.0
2013-05-22,28.023088998396,28.65671325974,27.93860576355,28.065330615819,21890000.0
2013-05-23,28.04843396885,28.056882292334,27.558431206743,27.769639293858,15509700.0
2013-05-24,27.617569471135,28.132917203695,27.465499648413,27.955502410519,19216200.0
2013-05-28,27.769639293858,28.301883673387,27.769639293858,28.082227262788,16079900.0
2013-05-29,27.871019175673,27.896364146127,27.499292942351,27.710501029466,18537700.0
2013-05-30,27.676707735527,27.871019175673,27.381016413567,27.389464737051,14828800.0
2013-05-31,27.178256649936,27.575327853712,27.11067006206,27.127566709029,20823100.0
