date,open,high,low,close,volume
2013-05-07,51.388269506332,51.605655969206,49.923273778269,50.216272923881,14096100.0
2013-05-08,50.216272923881,50.480917313467,49.138792194854,49.507404023205,12612500.0
2013-05-09,49.696435730052,50.301337191962,49.384533413755,49.894919022242,9815900.0
2013-05-10,49.876015851557,50.237538990902,49.327823901701,49.979983290323,12752600.0
2013-05-13,50.206821338539,52.068783650981,50.027241217034,51.482785359756,14485400.0
2013-05-14,51.50168853044,53.184070721378,51.416624262359,53.165167550693,16929400.0
2013-05-15,53.250231818774,53.968552304792,52.068783650981,53.269134989459,16779100.0
2013-05-16,53.495973037675,53.533779379044,51.227592555512,51.94591304153,15554100.0
2013-05-17,52.437395479332,53.335296086855,51.652913895918,53.212425477405,13909500.0
2013-05-20,53.014036701069,53.666101573837,52.182202675089,52.683136698233,9493700.0
2013-05-21,53.061200111927,53.732262671234,52.702039868918,53.373102428225,10085900.0
2013-05-22,53.874036451369,54.880630290329,52.569717674125,52.862716819738,12765800.0
2013-05-23,51.879751944134,52.985587429188,51.189786214143,52.437395479332,10768700.0
2013-05-24,52.26726694317,53.259683404116,51.889203529476,52.74929779563,8745700.0
2013-05-28,53.571585720414,53.703907915207,52.560266088783,53.099006453297,8669400.0
2013-05-29,52.87216840508,53.108458038639,51.841945602765,52.579169259468,9677700.0
2013-05-30,52.692588283576,53.703907915207,52.409040723305,52.739846210287,9719000.0
2013-05-31,53.127361209324,53.127361209324,51.492236945098,51.492236945098,11526200.0
2013-06-03,51.567849627837,51.643462310575,48.533890732944,50.206821338539,15319800.0
2013-06-04,50.21154713121,50.745561703053,49.072631097457,49.450694511151,11367200.0
2013-06-05,48.770180366502,49.772048412791,46.558509396394,47.371345735835,18605900.0
2013-06-06,47.617086954736,48.845793049241,46.936572810087,48.533890732944,14267400.0
2013-06-07,49.034824756088,50.480917313467,48.968663658692,49.991325192733,12883500.0
2013-06-10,50.61323950826,50.622691093602,49.252211218962,49.564113535259,8744200.0
2013-06-11,49.053822442626,50.074499143746,48.570751915779,49.564113535259,7277900.0
2013-06-12,49.932725363611,50.145386033814,48.335407440755,48.363762196782,9707600.0
2013-06-13,48.43937487952,49.24275963362,47.900634515007,49.100985853484,9292700.0
2013-06-14,49.04427634143,49.894919022242,49.006470000061,49.36563024307,6216700.0
2013-06-17,49.876015851557,50.339143533332,48.032956709799,48.231440001989,10079200.0
2013-06-18,48.080214636511,49.195501706908,48.080214636511,49.091534268142,6873600.0
2013-06-19,48.978115244034,49.195501706908,47.796667076241,47.825021832268,6406800.0
2013-06-20,47.437506833232,47.683248052133,46.331671348177,46.643573664475,11510700.0
2013-06-21,46.90821805406,47.191765614331,45.443222325997,46.152091226673,20298000.0
2013-06-24,45.556641350105,46.983830736799,44.138903548753,46.246607080096,11453100.0
2013-06-25,46.700283176529,48.089666221854,46.605767323105,47.049991834196,12879000.0
2013-06-26,47.654893296106,48.798535122529,47.541474271997,48.496084391574,9904400.0
2013-06-27,48.864696219926,49.100985853484,47.919537685691,48.207811038633,8249000.0
2013-06-28,48.15582731925,48.779631951845,47.843925002953,48.458278050205,9086200.0
2013-07-01,49.119889024169,49.904370607584,48.704019269106,48.822164085885,9472900.0
2013-07-02,48.864696219926,49.781499998133,48.60005183034,49.36563024307,8566000.0
2013-07-03,49.157695365539,49.469597681836,48.798535122529,49.129340609512,2786800.0
2013-07-05,49.52630719389,50.556529996206,49.40343658444,50.395853045386,6126900.0
2013-07-08,50.660497434971,51.000754507296,50.29188560662,50.395853045386,10022700.0
2013-07-09,51.05746401935,51.794687676053,50.424207801413,51.397721091674,8202100.0
2013-07-10,51.407172677017,52.456298650017,51.21814097017,52.295621699197,8768300.0
2013-07-11,52.957232673161,53.165167550693,52.352331211251,52.787104136999,11373200.0
2013-07-12,52.928877917134,54.686872790811,52.702039868918,54.194445194474,13267800.0
2013-07-15,54.063068158216,54.552471247242,53.703907915207,54.497841083964,7637500.0
2013-07-16,54.393873645198,54.597082730058,53.666101573837,54.006358646162,8831400.0
2013-07-17,54.223745109036,54.60180852273,53.979327112083,54.582905352045,9123400.0
2013-07-18,54.677421205468,55.235064740667,54.40332523054,55.027129863135,8821500.0
2013-07-19,55.36738693546,57.191542906532,54.337164133144,56.804027907496,14574100.0
2013-07-22,56.435416079145,57.14428497982,55.395741691487,56.435416079145,12171600.0
2013-07-23,56.70006046873,56.851285834208,55.81161144655,55.877772543946,10997200.0
2013-07-24,56.435416079145,56.832382663523,55.81161144655,56.596093029964,9589400.0
2013-07-25,56.822931078181,57.7869927831,55.584773398333,57.522348393514,11325400.0
2013-07-26,60.320017654849,60.52795253238,58.202862538163,59.138569487055,14716300.0
2013-07-29,59.166924243082,59.374859120614,58.193410952821,58.618732293226,10264600.0
2013-07-30,58.599829122542,58.864473512127,58.089443514055,58.344636318298,11134400.0
2013-07-31,58.694344975965,58.788860829389,57.994927660632,58.032734002001,8423200.0
2013-08-01,58.647087049253,58.788860829389,57.62631583228,58.599829122542,7726300.0
2013-08-02,58.467506927749,58.55257119583,57.919314977893,58.363539488983,5614300.0
2013-08-05,58.363539488983,58.505313269118,57.115930223793,57.607412661595,6105100.0
2013-08-06,57.579057905568,57.579057905568,55.934482056,56.690608883388,8579000.0
2013-08-07,56.832382663523,57.153736565163,55.953385226685,56.917446931604,9417900.0
2013-08-08,57.18209132119,57.446735710776,56.038449494766,56.047901080108,8283700.0
2013-08-09,55.594319499529,56.926898516947,55.357935350117,55.962836812027,5666200.0
2013-08-12,55.632031325045,55.896675714631,55.121645716559,55.669837666415,6263600.0
2013-08-13,55.858869373261,56.189674860244,55.02892566435,55.698192422442,4565900.0
2013-08-14,55.868320958604,56.293642299009,54.951517180396,54.979871936423,5155200.0
2013-08-15,54.223745109036,54.488389498621,52.891071575765,53.770069012603,7345200.0
2013-08-16,53.647198403153,54.560977674051,53.165167550693,53.788972183288,7598300.0
2013-08-19,53.722811085891,54.942065595054,53.63774681781,54.195390353009,5518000.0
2013-08-20,54.167035596982,55.339032179432,54.167035596982,54.819194985603,5349400.0
2013-08-21,54.535647425333,56.274644612471,54.279509462556,55.471354374225,10075700.0
2013-08-22,55.528063886279,56.690608883388,55.480805959568,56.643350956676,4750500.0
2013-08-23,56.70006046873,56.822931078181,56.208578030928,56.369254981748,6215500.0
2013-08-26,56.53938351791,57.645219002965,56.331448640379,57.106478638451,6619100.0
2013-08-27,56.520480347226,56.548835103253,55.357935350117,55.518612300937,6127400.0
2013-08-28,55.603676569018,57.692476929676,55.291774252721,57.125381809136,8862800.0
2013-08-29,56.832382663523,57.921677874228,56.624447785991,57.588509490911,5500100.0
2013-08-30,57.805895953785,57.805895953785,56.671705712703,56.964704858316,5545400.0
2013-09-03,57.560154734884,58.221765708848,56.945801687631,57.579057905568,7068700.0
2013-09-04,57.46563888146,58.089443514055,57.049769126397,57.758638027073,7264000.0
2013-09-05,57.834250709812,57.938218148577,57.191637422386,57.720831685704,4951900.0
2013-09-06,57.985476075289,58.10834668474,56.161320104217,57.768089612415,8284700.0
2013-09-09,57.730283271046,59.223633755136,57.730283271046,59.223633755136,5751200.0
2013-09-10,59.696213022254,60.074276435948,59.025150462947,59.412665461983,4835000.0
2013-09-11,59.658406680884,59.828535217047,58.769957658704,59.47882655938,5462000.0
2013-09-12,59.544987656776,60.008115338551,58.864473512127,59.71984198561,4853700.0
2013-09-13,60.04592167992,60.130985948002,59.275617474519,60.04592167992,3839800.0
2013-09-16,60.565758873749,60.6886294832,59.147075913863,59.563890827461,7037400.0
2013-09-17,59.450471803353,59.904147899785,58.940086194866,59.251988511163,5631400.0
2013-09-18,59.384310705956,60.981628628813,59.148021072398,60.754790580596,7916500.0
2013-09-19,61.076144482236,61.189563506344,60.149889118686,60.792596921966,5450300.0
2013-09-20,60.877661190047,60.943822287443,60.301114484164,60.357823996218,9073800.0
2013-09-23,59.951405826497,60.204519281965,58.911731438839,59.148021072398,5998800.0
2013-09-24,59.195278999109,59.696213022254,58.940086194866,59.299246437875,5175000.0
2013-09-25,59.195278999109,59.299246437875,58.325733147614,58.344636318298,5358300.0
2013-09-26,58.930634609524,59.734019363623,58.647181565107,59.355955949929,4672200.0
2013-09-27,58.940086194866,60.423985093614,58.741602902677,60.055373265263,5632700.0
2013-09-30,58.74169741853,60.206504114887,58.599829122542,59.422117047326,7887300.0
2013-10-01,59.563890827461,59.885244729101,58.883376682812,59.355955949929,6773000.0
2013-10-02,58.958989365551,59.251988511163,58.505313269118,58.977892536235,5045800.0
2013-10-03,58.87392509747,59.261440096506,58.004379245974,58.325733147614,6715000.0
2013-10-04,58.250120464875,59.60169716883,58.250120464875,59.582793998146,6351200.0
2013-10-07,58.741602902677,59.119666316371,58.278475220902,58.382442659668,8070600.0
2013-10-08,58.448603757064,58.486410098434,56.047901080108,56.123513762847,9671000.0
2013-10-09,56.529931932568,56.936350102289,55.584773398333,55.669837666415,15313300.0
2013-10-10,58.250120464875,59.355955949929,57.796444368442,59.299246437875,15240300.0
2013-10-11,59.488278144722,59.998663753209,58.958989365551,59.251988511163,8092400.0
2013-10-14,59.039327840961,60.376727166903,58.420249001037,60.36727558156,8669400.0
2013-10-15,59.970308997182,61.175386128331,59.951405826497,60.112082777317,8003800.0
2013-10-16,60.546855703065,62.134722040579,60.348372410876,62.049657772498,8336700.0
2013-10-17,62.096915699209,63.684782036723,61.681045944146,63.665878866039,7651400.0
2013-10-18,63.580814597958,64.696101668354,62.843590941255,64.469263620138,15446800.0
2013-10-21,64.374747766715,64.601585814931,62.975913136048,63.316170208372,9685200.0
2013-10-22,63.335073379057,64.507069961508,62.98536472139,64.35584459603,6873000.0
2013-10-23,64.705553253697,65.546744349166,64.299135083976,65.225390447526,9770300.0
2013-10-24,65.631808617247,66.28869379854,65.169720609859,66.000420445598,10476900.0
2013-10-25,66.274516420526,66.444644956688,64.459812034796,65.858646665463,9458300.0
2013-10-28,66.161097396418,66.539160810112,64.847327033832,64.961691216474,7013300.0
2013-10-29,65.017455569994,65.745227641355,64.488166790823,65.688518129301,6255900.0
2013-10-30,67.947447026121,69.185604705969,67.512674100373,68.684670682824,16630600.0
2013-10-31,68.769734950905,68.779186536248,67.077901174625,67.271658674144,12730300.0
2013-11-01,67.474867759004,67.573164246564,66.558063980796,67.077901174625,9395500.0
2013-11-04,67.229126540103,67.342545564211,65.518389593138,65.537292763823,9332700.0
2013-11-05,65.679066543958,66.198903737787,65.452228495742,65.72632447067,7102200.0
2013-11-06,65.839743494778,66.123196539195,63.524105085904,63.67060465871,11095700.0
2013-11-07,64.176264474525,64.686650083012,61.93623874839,62.030754601813,13750800.0
2013-11-08,62.853042526597,63.87381374357,62.616752893038,63.675330451381,12507100.0
2013-11-11,64.025039109048,64.346393010688,63.533556671246,63.807652646174,9444800.0
2013-11-12,63.495750329877,64.118609803937,63.476847159192,63.902168499597,8446100.0
2013-11-13,64.138458133156,64.752811180409,63.382331305768,64.743359595066,11909400.0
2013-11-14,65.008003984652,65.471131666427,64.818972277805,65.197035691499,9619800.0
2013-11-15,65.650711787931,66.066581542995,64.819066793658,66.057129957652,9383800.0
2013-11-18,66.662031419562,66.860514711752,64.979649228625,65.187584106156,8781100.0
2013-11-19,65.026907155337,66.02726294797,64.601585814931,65.839743494778,7336500.0
2013-11-20,66.340677517923,67.545754649072,66.019323616283,67.181868613391,10245300.0
2013-11-21,67.314190808184,67.928543855437,67.304739222842,67.70170580722,9155300.0
2013-11-22,68.864250804329,71.08537335978,68.854799218986,70.196924337599,18519700.0
2013-11-25,71.283762136116,71.293308237312,70.357601288419,70.508826653897,12257400.0
2013-11-26,70.726213116771,70.943599579645,70.050424764793,70.291440191023,9030800.0
2013-11-27,70.650600434032,71.170437627861,70.102408484176,70.537181409924,8228900.0
2013-11-29,70.886890067591,71.123179701149,70.669503604717,70.707309946086,4900300.0
2013-12-02,70.735664702113,70.858535311564,69.573119705005,70.433213971158,11734800.0
2013-12-03,69.866118850617,69.99844104541,68.391671537212,68.448381049266,12863900.0
2013-12-04,68.070317635572,68.892605560356,67.57883519777,68.495638975977,11241700.0
2013-12-05,68.637412756112,69.346281656788,68.136478732968,69.176153120626,9662700.0
2013-12-06,69.99844104541,70.064602142807,69.067459889189,69.932279948014,11554900.0
2013-12-09,71.898209699222,71.936016040591,70.15911799623,71.066470189095,17248700.0
2013-12-10,70.886890067591,70.981405921014,66.378483859292,68.816992877617,25872900.0
2013-12-11,68.958766657752,69.062734096518,66.614773492851,66.737644102301,16840400.0
2013-12-12,66.529709224769,67.304739222842,66.20835532313,66.416290200661,12064600.0
2013-12-13,67.304739222842,67.687528429207,66.293419591211,67.484319344346,11343000.0
2013-12-16,68.079769220914,68.391671537212,67.427609832292,67.503222515031,12025400.0
2013-12-17,67.786770075301,67.805673245986,65.258470996224,66.236710079157,12247500.0
2013-12-18,68.316058854473,69.639280802401,66.747095687643,69.55421653432,17907500.0
2013-12-19,69.024927755149,70.773471043483,68.996572999122,69.402991168842,10040500.0
2013-12-20,69.894473606644,70.962502750329,69.686538729113,70.565536165951,14893400.0
2013-12-23,71.217695554573,71.643016894978,70.584439336636,70.877438482248,7545000.0
2013-12-24,70.877438482248,70.915244823618,70.140214825545,70.849083726221,4530700.0
2013-12-26,70.863261104235,71.212969761902,70.574798719586,71.075921774438,4852200.0
2013-12-27,71.227147139915,71.227147139915,70.178021166915,70.367052873762,4913900.0
2013-12-30,70.574987751293,71.123179701149,70.149666410888,70.962502750329,5899800.0
2013-12-31,70.953051164987,71.123179701149,70.092956898834,70.981405921014,6679700.0
2014-01-02,71.080647567109,71.444533602789,70.310343361708,71.08537335978,8279300.0
2014-01-03,71.08537335978,71.123179701149,70.15911799623,70.244182264311,6561500.0
2014-01-06,70.489923483212,70.593890921978,68.741380194878,69.223411047338,8346000.0
2014-01-07,69.469152266239,69.818860923906,68.722477024194,68.78863812159,8513000.0
2014-01-08,69.157249949941,70.300891776365,68.552348488031,69.43134592487,11063200.0
2014-01-09,70.15911799623,70.943599579645,69.724345070482,70.225279093627,8825500.0
2014-01-10,70.886890067591,70.92469640896,69.488055436924,70.76401945814,8471300.0
2014-01-13,71.028663847726,71.151534457176,68.618509585428,69.128895193914,9130400.0
2014-01-14,69.516410192951,71.044731542808,68.826444462959,70.877438482248,11265200.0
2014-01-15,71.094824945122,71.274405066627,70.348149703077,71.104276530465,10223900.0
2014-01-16,71.255501895942,74.686427375214,71.170437627861,73.627849816871,20728500.0
2014-01-17,73.618398231529,74.724233716583,73.193076891123,74.100429083988,11843300.0
2014-01-21,75.376393105205,77.106033222854,75.064490788907,77.106033222854,13026200.0
2014-01-22,79.128672486116,79.771380289395,77.399032368467,77.673128343395,17385400.0
2014-01-23,77.313968100386,77.767644196818,76.473722163451,77.644773587368,10756500.0
2014-01-24,77.276161759016,78.145707610512,75.376393105205,76.198681029989,13269300.0
2014-01-27,76.331003224782,76.331003224782,73.334850671258,74.535202009736,13638100.0
2014-01-28,76.179777859304,76.71776209699,75.442554202601,76.245938956701,10284700.0
2014-01-29,75.622134324106,76.642905541079,74.630473989987,75.470908958628,10140000.0
2014-01-30,76.274293712728,77.692031514079,76.227035786016,77.0493237108,10162700.0
2014-01-31,75.584327982736,77.266710173674,74.99360389884,76.227035786016,10819500.0
2014-02-03,77.285613344359,77.375403405111,74.280009205493,74.506847253709,14336700.0
2014-02-04,75.782811274926,77.559709319287,75.470908958628,77.521902977917,15478300.0
2014-02-05,77.484096636548,77.502999807232,72.503205676985,73.86413945043,23469100.0
2014-02-06,74.194944937412,75.140103471646,72.077789820726,72.304627868943,17193800.0
2014-02-07,73.391560183312,74.487944083024,71.548501041555,74.43123457097,16074200.0
2014-02-10,74.988878106169,76.680711882448,74.478492497682,76.538938102313,10487600.0
2014-02-11,76.671260297106,77.540806148602,76.453873834232,77.313968100386,12608600.0
2014-02-12,77.739289440791,78.381997244071,77.134387978881,77.502999807232,9490300.0
2014-02-13,76.652357126421,78.088998098458,76.463325419575,78.022837001061,8964800.0
2014-02-14,78.268578219962,78.306384561332,76.208132615331,76.756324565187,10425700.0
2014-02-18,77.427387124494,79.374413705017,77.193460387271,79.213736754197,15019700.0
2014-02-19,79.062511388719,79.204285168855,77.786547367503,78.164610781197,9752400.0
2014-02-20,78.164610781197,78.637190048314,77.389580783124,78.268578219962,8962700.0
2014-02-21,78.958543949954,79.034156632692,78.051191757089,78.060643342431,11015000.0
2014-02-24,78.438706756125,79.450026387756,78.25912663462,78.986898705981,9098200.0
2014-02-25,79.523276174159,80.225056385828,78.514319438863,79.34605894899,8351300.0
2014-02-26,79.440574802413,79.865896142819,78.74115748708,79.213736754197,11908500.0
2014-02-27,79.062511388719,79.393316875702,77.97557907435,79.062511388719,11003900.0
2014-02-28,79.194833583512,79.582348582548,77.313968100386,78.249675049278,12503600.0
2014-03-03,78.249675049278,78.353642488044,76.557841272998,76.983162613404,12024000.0
2014-03-04,78.315836146674,78.788415413791,78.032288586404,78.391543345266,8220800.0
2014-03-05,78.467061512152,78.86402809653,78.192965537224,78.325287732017,6590400.0
2014-03-06,78.656093218999,78.845030409992,74.194944937412,75.537070056025,21950000.0
2014-03-07,76.756324565187,76.88864675998,73.54278554879,75.215716154385,20459900.0
2014-03-10,75.045587618223,75.896230299034,74.053171157276,75.830069201637,8661900.0
2014-03-11,75.943488225745,76.151423103277,74.969974935484,75.461457373286,10569900.0
2014-03-12,75.007875792707,75.896230299034,74.30836396152,75.348038349178,9671400.0
2014-03-13,75.858423957664,76.056907249854,73.309331390834,73.731817255637,10600700.0
2014-03-14,72.767755550717,72.871722989483,70.461568727185,70.934147994302,18775000.0
2014-03-17,71.794242260456,72.644884941267,70.962502750329,71.312211407996,14099000.0
2014-03-18,71.397370191931,73.779075182348,71.36892092005,73.50497920742,10327000.0
2014-03-19,73.911397377141,74.289460790835,71.841500187168,72.342434210312,11155700.0
2014-03-20,72.304627868943,72.446401649078,70.754567872798,71.383098298064,12148300.0
2014-03-21,71.520146285528,72.021080308672,66.964482150517,68.117575562283,36979700.0
2014-03-24,68.561800073374,68.892605560356,65.036453256532,68.174285074338,29285300.0
2014-03-25,68.618509585428,70.225279093627,67.956898611464,69.024927755149,19176900.0
2014-03-26,69.67708714377,70.896341652933,68.779186536248,68.78863812159,15708700.0
2014-03-27,68.410574707896,69.317926900761,66.718740931616,67.493770929689,17749700.0
2014-03-28,66.747095687643,67.210223369418,63.922300376377,64.790617521778,29246100.0
2014-03-31,65.376615813003,67.106255930653,65.376615813003,66.97393373586,18594900.0
2014-04-01,69.317926900761,69.829257667782,68.18373665968,69.601474461032,19497100.0
2014-04-02,71.038115433068,71.123179701149,69.317926900761,69.903925191987,15992800.0
2014-04-03,71.038115433068,71.057018603753,68.325510439815,69.941731533356,15989400.0
2014-04-04,70.80182579951,71.123179701149,67.597738368454,68.240446171734,19387500.0
2014-04-07,67.975801782148,69.686538729113,66.841611541067,68.268800927761,16037200.0
2014-04-08,67.777318489959,67.777318489959,65.480583251769,66.17054898176,25269000.0
2014-04-09,66.633676663535,67.380351905581,66.028775201625,66.77545044367,20688600.0
2014-04-10,66.917224223806,67.323642393526,61.255724603741,61.888980821678,43152600.0
2014-04-11,60.669726312515,65.159229350129,60.017566923893,62.408818015507,35988700.0
2014-04-14,64.07229703576,64.6393921563,62.135100103993,63.127138501525,17988000.0
2014-04-15,63.845458987543,65.348261056976,61.99285374459,64.431457278769,21802600.0
2014-04-16,65.518389593138,66.057129957652,64.592134229589,65.480583251769,17266400.0
2014-04-17,65.56564751985,66.765998858328,65.301003130265,66.161097396418,17548400.0
2014-04-21,66.520257639427,68.041962879545,65.594002275877,67.673351051193,17973500.0
2014-04-22,68.864250804329,69.242314218023,67.909640684752,68.864250804329,29207300.0
2014-04-23,71.576855797582,71.718629577717,69.71489348514,69.809409338563,35411800.0
2014-04-24,70.820728970194,70.886890067591,67.70170580722,70.017344216095,22098100.0
2014-04-25,69.960634704041,70.773471043483,69.404881485911,69.847215679933,22726800.0
2014-04-28,70.745116287456,72.588175429213,68.782589106971,70.017344216095,22497800.0
2014-04-29,70.574987751293,72.191208844834,69.941731533356,72.058886650042,15865700.0
2014-04-30,71.97382238196,74.350990611414,71.350017749366,74.185493352069,20165300.0
2014-05-01,74.30836396152,75.508715299998,73.561688719474,74.686427375214,15970200.0
2014-05-02,74.951071764799,75.140008955793,72.446401649078,73.448269695366,16772700.0
2014-05-05,72.522014331816,75.527618470682,72.427592994246,75.452005787944,14085700.0
2014-05-06,75.366941519862,75.537070056025,73.939752133168,74.024816401249,10990500.0
2014-05-07,74.667524204529,74.884910667403,72.588175429213,74.450137741655,14664700.0
2014-05-08,74.554105180421,75.877327128349,73.911397377141,74.412331400286,13777000.0
2014-05-09,74.487944083024,75.414199446574,73.722365670294,75.385844690547,9017400.0
2014-05-12,75.830069201637,76.302648468755,74.828201155349,75.943488225745,11254300.0
2014-05-13,76.075810420538,76.28374529807,75.622134324106,75.896230299034,8515500.0
2014-05-14,75.990746152457,77.139113771552,75.244070910412,76.529486516971,10735800.0
2014-05-15,76.576744443683,76.954713341523,75.101351971743,75.707198592187,12705000.0
2014-05-16,75.896230299034,76.40661590752,74.87545908206,76.368809566151,10525700.0
2014-05-19,76.28374529807,77.597515660656,76.085262005881,77.550257733944,10159200.0
2014-05-20,77.540806148602,77.947224318323,76.293480430973,76.690163467791,10553900.0
2014-05-21,76.803582491899,77.484096636548,76.255390542043,77.323419685728,9042000.0
2014-05-22,77.153291149566,79.109769315431,77.087130052169,78.353642488044,10879000.0
2014-05-23,77.909417976953,77.97557907435,76.321551639439,76.501131760944,13588000.0
2014-05-27,77.578612489971,78.400900414755,76.675040931243,77.65422517271,10994500.0
2014-05-28,77.521902977917,78.325287732017,77.266710173674,77.37067761244,8522900.0
2014-05-29,77.512451392575,78.117352854485,77.323419685728,77.578612489971,7904300.0
2014-05-30,77.285613344359,77.597515660656,76.056907249854,76.756324565187,11058500.0
2014-06-02,76.860292003953,77.313968100386,76.321551639439,77.077678466827,7598000.0
2014-06-03,76.813034077241,78.278029805305,76.756324565187,78.022837001061,8249600.0
2014-06-04,77.748741026133,78.722254316395,77.521902977917,78.467061512152,9055500.0
2014-06-05,78.882931267215,78.882931267215,77.928321147638,78.25912663462,8423500.0
2014-06-06,78.674996389683,78.674996389683,77.238355417647,77.871611635584,9104500.0
2014-06-09,76.926453101349,77.030420540115,74.194944937412,74.6722499972,23319200.0
2014-06-10,74.932168594115,75.555973226709,74.421782985628,75.177909813016,11293800.0
2014-06-11,75.007781276853,77.313968100386,74.95579755747,76.387712736836,11865400.0
2014-06-12,76.368809566151,77.096581637512,75.924585055061,76.160874688619,7080000.0
2014-06-13,76.255390542043,76.652357126421,75.489812129313,76.293196883412,7695100.0
2014-06-16,76.434970663547,76.926453101349,76.0001977378,76.340454810124,7324100.0
2014-06-17,76.302648468755,76.438751297684,75.1968129837,75.414199446574,11141300.0
2014-06-18,75.470908958628,75.603231153421,74.506847253709,75.111748715619,10436400.0
2014-06-19,75.111748715619,76.085262005881,74.554105180421,75.404747861232,10967200.0
2014-06-20,75.745004933556,77.077678466827,75.310232007808,76.746872979845,14042000.0
2014-06-23,76.813034077241,77.717550794504,76.160969204473,76.368809566151,7481800.0
2014-06-24,76.510583346286,77.550257733944,76.047455664511,76.378261151493,7274100.0
2014-06-25,76.425519078205,77.361226027097,76.179777859304,77.313968100386,8664300.0
2014-06-26,77.408483953809,77.701483099422,76.463325419575,77.673128343395,6920700.0
2014-06-27,77.710934684764,78.807318584476,77.17219432025,78.391448829413,10397800.0
2014-06-30,78.306384561332,79.818638216107,78.0984496838,78.363094073386,10882500.0
2014-07-01,78.797866999134,80.797822457574,78.750609072422,80.612571384864,11583500.0
2014-07-02,80.858312603765,83.060531988532,80.697635652945,82.323308331829,13949300.0
2014-07-03,82.890403452369,83.552014426334,82.276050405117,83.079435159216,9126100.0
2014-07-07,83.230660524694,83.74104613318,82.219340893063,82.427275770594,11474000.0
2014-07-08,82.077567112928,82.715549123536,81.311988700198,82.332759917171,11727100.0
2014-07-09,82.465082111964,84.085556418909,82.40837259991,83.816658815919,10384400.0
2014-07-10,82.398921014567,84.355399180433,81.576633089783,84.06240003482,9521200.0
2014-07-11,84.024593693451,85.045364910424,83.410240646198,83.863916742631,11268700.0
2014-07-14,84.241980156325,85.319460885352,83.967884181397,84.922494300974,10729000.0
2014-07-15,85.092622837136,85.763685396442,83.353531134144,84.119109546874,13756100.0
2014-07-16,84.497172960568,84.534979301937,81.113505408008,82.228792478405,14259700.0
2014-07-17,81.661697357864,83.33462796346,80.102185776377,80.404636507333,14942500.0
2014-07-18,81.028441139927,84.82797844755,80.622022970206,84.298595152525,13236100.0
2014-07-21,84.875236374262,85.990523444659,83.93952942537,83.986787352081,13809500.0
2014-07-22,84.421560277829,84.969752227685,83.722142962496,84.431011863172,12302900.0
2014-07-23,85.158783934532,85.7542338111,84.393205521802,85.385621982749,17612500.0
2014-07-24,86.538715394515,87.871388927785,84.960300642343,85.574653689595,23528700.0
2014-07-25,85.706975884388,85.801491737812,83.835561986604,84.913042715631,13059400.0
2014-07-28,85.158783934532,86.699392345335,84.998106983712,86.444199541091,14066500.0
2014-07-29,87.049101003001,88.136033317371,86.576521735884,87.89029209847,13989000.0
2014-07-30,89.128449778317,89.166256119687,88.429032462984,88.646418925858,10753800.0
2014-07-31,87.899743683812,88.249452341479,86.245716248902,86.529263809172,13429400.0
2014-08-01,86.009426615343,87.521680270119,85.713402962421,86.482005882461,11992900.0
