date,open,high,low,close,volume
2014-05-30,44.693615866347,44.990493749517,44.486700978077,44.972501150537,2570000.0
2014-06-02,44.963504851047,44.999490049007,44.693615866347,44.837556658187,1767500.0
2014-06-03,44.677736800445,44.677736800445,44.171371032214,44.261793490827,2308000.0
2014-06-04,44.198497769798,44.880554375112,43.791596706042,44.189455523937,2461800.0
2014-06-05,44.198497769798,44.298052896731,43.610751788817,44.153286540492,2469600.0
2014-06-06,44.126159802908,44.243708999104,43.827765689487,44.071906327741,2900100.0
2014-06-09,43.990526114989,44.587314341832,43.990526114989,44.370300441162,2420000.0
2014-06-10,44.297962474272,44.560187604248,43.990526114989,44.406469424607,2125900.0
2014-06-11,44.307004720133,44.456201776844,44.026695098434,44.135202048769,1682500.0
2014-06-12,44.135202048769,44.307004720133,43.936272639822,43.945314885683,2198700.0
2014-06-13,43.909145902238,43.981483869128,43.628836280539,43.927230393961,1516200.0
2014-06-16,43.891061410516,44.93091968456,43.805160074834,44.894750701115,5293400.0
2014-06-17,44.849539471808,45.618130370015,44.505934129081,45.256440535565,5437900.0
2014-06-18,45.256440535565,45.563876894847,45.00325765145,45.265482781426,3741000.0
2014-06-19,45.618130370015,45.907482237575,45.346862994177,45.780890795517,4839600.0
2014-06-20,45.961735712742,46.070242663077,45.618130370015,45.789933041378,5915500.0
2014-06-23,45.817059778962,46.341510038915,45.58196138657,45.925566729297,3052000.0
2014-06-24,45.952693466881,46.034073679632,45.301651764871,45.328778502455,2573500.0
2014-06-25,45.428243206928,45.735679566211,45.07559561834,45.175060322813,2159200.0
2014-06-26,45.166018076952,45.22027155212,44.85858171767,45.175060322813,1840000.0
2014-06-27,44.976130913866,45.328778502455,44.885708455253,44.939961930421,5186600.0
2014-06-30,45.093680110062,45.111764601785,44.668694554583,44.71390578389,3088200.0
2014-07-01,44.768159259057,44.840497225947,44.56922985011,44.623483325277,2387500.0
2014-07-02,44.668694554583,44.71390578389,44.191444818026,44.370300441162,4264400.0
2014-07-03,44.424553916329,44.524018620803,44.216672683979,44.478807391497,1975700.0
2014-07-07,44.451680653913,44.533060866665,44.026695098434,44.089990819463,2852000.0
2014-07-08,43.936272639822,43.999568360851,43.131512758171,43.574582805372,4549100.0
2014-07-09,43.583625051233,43.674047509846,42.950667840945,43.438949117453,3558500.0
2014-07-10,42.869287628194,43.018484684905,42.353879614103,42.805991907165,3205600.0
2014-07-11,42.778865169582,42.968752332668,42.679400465108,42.742696186137,1992500.0
2014-07-14,42.84216089061,43.258104200228,42.679400465108,43.041090299558,2907600.0
2014-07-15,43.203850725061,43.665005263984,42.796949661304,42.923541103362,2212500.0
2014-07-16,42.950667840945,43.339484412979,42.950667840945,43.230977462644,1828500.0
2014-07-17,43.131512758171,43.366611150563,42.796949661304,42.995879070252,2113600.0
2014-07-18,43.023005807835,43.276188691951,42.896414365778,43.212892970922,2238600.0
2014-07-21,43.113428266448,43.113428266448,42.539245654259,42.706527202692,2312600.0
2014-07-22,42.815034153027,42.941625595084,42.670358219247,42.742696186137,2041800.0
2014-07-23,42.84216089061,43.041090299558,42.598020252357,42.950667840945,1990500.0
2014-07-24,43.276188691951,43.619794034678,42.661315973385,42.805991907165,3554600.0
2014-07-25,42.76982292372,42.860245382333,42.439780949785,42.588978006495,2126200.0
2014-07-28,42.634189235802,42.932583349223,42.453344318577,42.9144988575,1764500.0
2014-07-29,42.950667840945,43.086120683947,42.679400465108,42.679400465108,1349600.0
2014-07-30,42.733653940275,42.880138323228,42.435350249313,42.661315973385,1933300.0
