date,open,high,low,close,volume
2013-03-28,36.57473446550605,37.0868867105566,36.48290026984182,37.04273565494879,539400.0
2013-04-01,36.99858459934099,37.07805649943504,36.636545943356985,36.85730122139601,343300.0
2013-04-02,36.910282488125375,37.01624502158411,36.680696998964784,36.87496164363913,511600.0
2013-04-03,36.95443354373318,37.0868867105566,36.44228129868264,36.4511115098042,548700.0
2013-04-04,36.48643235429044,36.73367826569415,36.40696045419639,36.73367826569415,283100.0
2013-04-05,36.4511115098042,36.87496164363913,36.38930003195327,36.830810588031326,439100.0
2013-04-08,36.8131501657882,37.59903895560714,36.70762914288555,37.59020874448558,431700.0
2013-04-09,37.60786916672871,37.67409575014041,37.29086458746466,37.4489253665406,394200.0
2013-04-10,37.554887899999336,38.15534225626549,37.466585788783725,37.881605711497095,554900.0
2013-04-11,37.95224740046958,38.18183288963017,37.82862444476773,38.14651204514393,410000.0
2013-04-12,38.03171930056364,38.41141837879076,37.97873803383427,38.41141837879076,502500.0
2013-04-15,38.22598394523798,38.34960690093983,37.32530241083875,37.32530241083875,535900.0
2013-04-16,37.44009515541904,37.943417189348025,37.38711388868968,37.9257567671049,544300.0
2013-04-17,37.81979423364616,37.83745465588929,37.298811777474064,37.71383170018744,397700.0
2013-04-18,37.93458697822646,37.93458697822646,37.52839726663465,37.74915254467368,332700.0
2013-04-19,37.881605711497095,38.57919239010042,37.69617127794431,38.36726732318296,453200.0
2013-04-22,38.42024858991232,38.50855070112793,38.04054951168519,38.3584371120614,457400.0
2013-04-23,38.44673922327701,38.57919239010042,38.05820993392832,38.36726732318296,504200.0
2013-04-24,38.31428605645359,38.63217365682979,37.96107761159115,38.49089027888481,563800.0
2013-04-25,38.61451323458667,38.78228724589633,38.32311626757515,38.4025881676692,319100.0
2013-04-26,38.42907880103389,38.605683023465104,38.17300267850861,38.18183288963017,231000.0
2013-04-29,38.42907880103389,38.97655189057067,38.28779542308891,38.88824977935506,462200.0
2013-04-30,38.88824977935506,38.88824977935506,38.26130478972422,38.72047576804541,553500.0
2013-05-01,38.64983407907291,39.11783526851565,38.43349390659466,38.87058935711194,471400.0
2013-05-02,39.01187273505692,39.13549569075877,38.37609753430452,38.605683023465104,555600.0
2013-05-03,38.82643830150413,39.07368421290784,38.68515492355916,38.75579661253165,465300.0
2013-05-06,38.70281534580228,38.833060959845305,38.35048992205199,38.63217365682979,371600.0
2013-05-07,38.65866429019447,38.941231046084425,38.526211123371056,38.91474041271975,307000.0
2013-05-08,38.83526851262569,39.0117844329457,38.57919239010042,38.74696640141008,373900.0
2013-05-09,38.799947668139446,38.941231046084425,38.01414718043173,38.14651204514393,1350300.0
2013-05-10,38.14651204514393,38.50855070112793,37.98756824495583,38.49089027888481,1301900.0
2013-05-13,38.34077668981828,38.34960690093983,38.11119120065768,38.16417246738705,1302200.0
2013-05-14,38.10236098953612,38.71164555692384,38.10236098953612,38.68515492355916,540200.0
2013-05-15,38.57737590115051,39.077221586126086,38.398859585087806,38.74696640141008,412000.0
2013-05-16,38.71126313819754,39.09507321773235,38.6228975617465,38.81837292783516,401200.0
2013-05-17,38.809447112032025,39.44318003405463,38.809447112032025,39.434254218251496,602000.0
2013-05-20,39.03259250711041,39.39855095503896,38.96118598068532,39.38069932343268,712400.0
