date,open,high,low,close,volume
2013-02-28,36.558525166526,36.986672330283,36.409984313794,36.506098983209,919300.0
2013-03-01,36.357558130477,36.689590624819,35.92941096672,36.366295827696,1336800.0
2013-03-04,36.392508919355,37.100262394137,36.322607341599,37.082786999698,935200.0
2013-03-05,37.266278641308,37.598311135651,37.187639366332,37.336180219065,618500.0
2013-03-06,37.537147255114,37.939081327212,37.449770282918,37.493458769016,810400.0
2013-03-07,37.484721071797,37.904130538334,37.475983374577,37.851704355017,553300.0
2013-03-08,38.000245207749,38.323540004872,37.781802777261,37.965294418871,582900.0
2013-03-11,37.97403211609,38.16626145492,37.869179749456,38.043933693847,480100.0
2013-03-12,38.061409088286,38.061409088286,37.598311135651,37.685688107846,446500.0
2013-03-13,37.819555874864,37.819555874864,37.168253306854,37.432294888479,1106300.0
2013-03-14,37.696336470105,37.881165577243,37.467500432696,37.766747558539,680600.0
2013-03-15,37.81075448881,38.004384982002,37.555514293238,37.969179437785,860700.0
2013-03-18,37.141849148691,38.092398842544,37.141849148691,37.845960033026,664900.0
2013-03-19,37.81075448881,38.065994684381,37.64352815378,37.863562805135,918900.0
2013-03-20,38.065994684381,38.338837652061,37.784350330647,38.074796070435,741800.0
2013-03-21,38.004384982002,38.242022405465,37.652329539834,37.74914478643,604100.0
2013-03-22,37.801953102755,38.127604386761,37.520308749021,37.91637112146,898300.0
2013-03-25,37.493904590859,38.18921408914,37.344281027937,38.048391912273,921400.0
2013-03-26,38.118803000706,38.796509726879,38.118803000706,38.770105568717,813100.0
2013-03-27,38.611680619741,39.174969327209,38.374043196278,39.11335962483,715000.0
2013-03-28,39.174969327209,39.544627541486,38.990140220071,39.49181922516,569000.0
2013-04-01,39.447812294889,39.579833085702,38.998941606126,39.201373485372,645000.0
2013-04-02,39.368599820402,39.835073281274,39.210174871426,39.606237243865,865500.0
2013-04-03,39.579833085702,39.729456648624,38.858119429259,39.174969327209,1393000.0
2013-04-04,39.166167941155,39.324592890131,38.690893094229,38.796509726879,1192200.0
2013-04-05,38.435652898657,39.016544378234,37.652329539834,38.9461332898,1432000.0
2013-04-08,38.928530517692,39.342195662239,38.928530517692,39.306990118022,336900.0
2013-04-09,39.430209522781,39.483017839106,39.086955466668,39.271784573806,553400.0
2013-04-10,39.315791504077,39.711853876515,39.236579029589,39.527024769377,991100.0
2013-04-11,39.562230313594,40.213532881604,39.210174871426,39.535826155431,1095200.0
2013-04-12,39.615038629919,39.843874667328,39.051749922451,39.483017839106,780800.0
2013-04-15,39.227777643535,39.227777643535,37.282671325558,37.405890730317,1788300.0
2013-04-16,37.705137856159,38.981338834017,37.590719837455,38.972537447963,1206300.0
2013-04-17,38.558872303416,38.558872303416,37.64352815378,38.18921408914,1198900.0
2013-04-18,38.330036266007,38.409248740495,37.740343400376,38.02198775411,979000.0
2013-04-19,38.206816861248,38.954934675855,37.91637112146,38.08359745649,878600.0
2013-04-22,38.074796070435,38.664488936066,37.529110135076,38.488461214982,1486600.0
2013-04-23,38.866920815313,41.12887703124,38.866920815313,40.072710704737,2572700.0
2013-04-24,40.266341197929,41.199288119674,39.949491299978,40.486375849284,1358000.0
2013-04-25,40.706410500639,40.812027133289,40.055107932629,40.618396640097,965000.0
2013-04-26,40.627198026151,40.768020203018,39.887881597599,40.3103481282,754400.0
2013-04-29,40.486375849284,41.630556036329,40.3103481282,41.480932473408,1676600.0
2013-04-30,41.542542175787,41.868193459792,40.944047924102,41.859392073738,1263000.0
2013-05-01,41.6745629666,41.771378213196,40.882438221723,41.12887703124,1105400.0
2013-05-02,41.058465942807,41.84178930163,40.820828519343,41.225692277836,1711300.0
2013-05-03,41.542542175787,42.264255832231,41.542542175787,41.938604548226,663500.0
2013-05-06,42.079426725093,42.281858604339,41.876994845846,42.229050288014,560600.0
2013-05-07,42.38747523699,43.241209684246,42.32586553461,43.206004140029,1667500.0
2013-05-08,43.214805526084,43.637272056685,42.889154242079,43.58446374036,885400.0
2013-05-09,43.58446374036,44.006930270961,43.258812456355,43.461244335601,862200.0
2013-05-10,43.408436019276,43.602066512468,42.809941767591,42.880352856024,908100.0
2013-05-13,42.915558400241,43.505251265872,42.66031820467,43.390833247168,619600.0
2013-05-14,43.364429089005,43.954121954636,43.364429089005,43.910115024365,973000.0
2013-05-15,43.883710866202,44.535013434213,43.602066512468,44.077341359395,1243400.0
2013-05-16,44.226964922316,44.693438383188,43.751690075389,43.839703935931,1089400.0
2013-05-17,43.883710866202,44.200560764153,43.566860968251,43.85730670804,472300.0
2013-05-20,43.79569700566,44.358985713129,43.760491461444,44.209362150207,704600.0
2013-05-21,44.156553833882,44.438198187616,44.050937201232,44.350184327074,857800.0
2013-05-22,44.358985713129,44.623027294754,43.575662354306,43.778094233552,681300.0
2013-05-23,43.258812456355,44.006930270961,42.97716810262,43.742888689335,885200.0
2013-05-24,43.470045721655,43.610867898522,43.021175032891,43.399634633222,797900.0
2013-05-28,44.024533043069,44.473403731833,43.96292334069,44.253369080478,685300.0
2013-05-29,43.910115024365,43.910115024365,43.285216614517,43.646073442739,404300.0
2013-05-30,43.778094233552,44.024533043069,43.390833247168,43.619669284577,415700.0
2013-05-31,43.452442949547,43.822101163823,43.117990279488,43.126791665542,458500.0
2013-06-03,43.082784735271,43.206004140029,41.806583757413,43.021175032891,1196500.0
2013-06-04,43.126791665542,43.364429089005,42.589907116236,42.924359786295,659700.0
2013-06-05,42.783537609428,42.906757014187,42.158639199581,42.361071078827,673500.0
2013-06-06,42.255454446177,43.14439443765,42.237851674068,43.14439443765,534500.0
2013-06-07,43.329223544788,43.514052651926,42.959565330512,43.214805526084,745900.0
2013-06-10,43.408436019276,43.52285403798,42.827544539699,43.302819386626,810900.0
2013-06-11,42.704325134941,43.549258196143,42.510694641748,43.056380577108,777000.0
2013-06-12,43.414959636672,43.414959636672,42.491992383562,42.625112660453,579100.0
2013-06-13,42.846979788604,43.565829283815,42.722734196839,43.414959636672,604200.0
2013-06-14,43.459333062302,43.672325505328,43.281839359781,43.530330543311,425300.0
2013-06-17,43.858693892975,44.249180038521,43.69007487558,43.903067318605,726100.0
2013-06-18,44.053936965748,44.355676260034,43.752197671462,43.947440744235,1192900.0
2013-06-19,44.062811650874,44.240305353395,43.716698930958,43.840944522723,1059800.0
2013-06-20,43.494831802806,43.583578654067,43.042222861378,43.14871908289,526500.0
2013-06-21,43.343962155663,43.406084951546,42.358872106671,43.19309250852,942600.0
2013-06-24,42.784856992722,42.829230418352,42.208002459528,42.447618957932,547300.0
2013-06-25,42.882478529108,42.997849435747,42.154754348772,42.580739234823,585700.0
2013-06-26,43.024473491125,43.548079913563,42.642862030705,43.219716563899,680000.0
2013-06-27,43.521455858185,43.823195152471,43.370586211042,43.414959636672,533500.0
2013-06-28,43.406084951546,43.947440744235,43.219716563899,43.450458377176,1195300.0
2013-07-01,43.725573616084,44.684039609698,43.725573616084,44.036187595496,799900.0
2013-07-02,44.080561021126,44.453297796421,43.761072356588,43.974064799614,975900.0
2013-07-03,43.787696411966,43.98293948474,43.707824245832,43.911942003731,437000.0
2013-07-05,44.311302834404,44.453297796421,44.169307872387,44.355676260034,466700.0
2013-07-08,44.675164924572,44.728413035328,44.222555983143,44.586418073311,586100.0
2013-07-09,44.95028016348,44.976904218858,44.506545907177,44.790535831211,733600.0
2013-07-10,44.684039609698,44.90590673785,44.515420592303,44.65741555432,1086900.0
2013-07-11,45.216520717262,45.91762084222,42.997849435747,45.87324741659,1689000.0
2013-07-12,46.103989229867,46.734091873817,46.103989229867,46.387979153901,1163500.0
2013-07-15,46.636470337431,47.000332427599,46.245984191884,46.423477894405,1067600.0
2013-07-16,46.529974115918,46.654219707683,45.465011900791,45.695753714069,931700.0
2013-07-17,47.160076759868,47.870051569953,45.713503084321,45.882122101716,2081600.0
2013-07-18,45.935370212472,46.689718448187,45.509385326421,46.654219707683,1248900.0
2013-07-19,47.044705853229,47.08907927886,46.379104468775,47.000332427599,967100.0
2013-07-22,47.195575500372,47.603811016171,47.062455223481,47.239948926003,1201800.0
2013-07-23,47.364194517767,47.506189479784,46.671969077935,46.778465299448,804700.0
2013-07-24,47.097953963986,47.452941369028,46.911585576338,47.284322351633,854600.0
2013-07-25,47.106828649112,47.257698296255,46.867212150708,47.097953963986,815000.0
2013-07-26,46.769590614322,46.982583057347,46.281482932388,46.947084316843,544500.0
2013-07-29,46.947084316843,47.266572981381,46.618720967179,47.168951444994,692800.0
2013-07-30,47.408567943398,47.603811016171,47.053580538355,47.568312275667,602400.0
2013-07-31,47.586061645919,48.189540234491,47.568312275667,47.736931293062,816800.0
2013-08-01,48.287161770877,49.511868318273,48.225038974995,48.881765674323,1513500.0
