date,open,high,low,close,volume
2015-04-28,82.115117843957,82.421231983171,81.71334303624,82.344703448367,2367006.0
2015-04-29,81.636814501437,82.115117843957,80.584547147891,80.900227353955,3224450.0
2015-04-30,80.354961543481,80.833264886002,79.053976451825,79.331392390487,4750193.0
2015-05-01,78.94874971647,80.067979537969,78.94874971647,79.838393933559,2283206.0
2015-05-04,80.240168741276,81.02458622301,79.828827866708,80.479320412537,2410120.0
2015-05-05,80.364527610332,80.613245348442,79.273995989384,79.532279794346,3073975.0
2015-05-06,79.608808329149,80.10624380537,79.111372852927,79.494015526944,2418143.0
2015-05-07,79.484449460094,81.531587766082,79.210859948172,80.574981081041,4405486.0
2015-05-08,81.24460576057,81.837701905295,80.909793420805,81.330700362223,2258182.0
2015-05-11,81.435927097578,81.751607303642,80.54628288049,80.594113214742,2609163.0
2015-05-12,80.144508072772,81.225473626869,79.675770797102,80.527150746789,2452765.0
2015-05-13,80.584547147891,81.302002161672,80.058413471118,80.421924011434,2048418.0
2015-05-14,81.168077225766,81.70377696939,80.699339950096,81.646380568287,2430640.0
2015-05-15,82.048155376005,82.808657690613,81.789871571043,82.717780055534,3569655.0
2015-05-18,82.363835582068,82.909101392542,81.94292864065,82.612553320179,2455699.0
2015-05-19,82.658857195896,82.956475179456,82.140258579818,82.437972600159,2297533.0
2015-05-20,82.54361305899,82.54361305899,81.304738587249,81.525623182986,2131438.0
2015-05-21,81.391171689929,83.724865462277,81.160779452897,83.686450749975,3447357.0
2015-05-22,83.273492592728,83.542395578842,82.64925351782,83.023796962765,2297834.0
2015-05-26,83.129437421596,83.273492592728,81.487208470684,82.159465935969,3758078.0
2015-05-27,82.226691682498,83.379229088339,82.097042028478,82.764497654726,2166211.0
2015-05-28,82.918156503934,83.302303626955,82.140258579818,82.639649839745,1648547.0
2015-05-29,82.447576278234,83.455866439382,82.140258579818,82.437972600159,2980452.0
2015-06-01,82.754893976651,82.916235768319,81.343153299551,82.572424093216,1965861.0
2015-06-02,82.889345469708,83.494377188465,82.37074685363,82.908552825859,2777042.0
2015-06-03,82.946967538161,83.657639715748,82.274710072875,82.418765244008,3596144.0
2015-06-04,82.697271908198,82.946967538161,81.362360655702,81.871355593704,3976236.0
2015-06-05,81.669678354118,82.217088004422,80.488425950831,80.565255375435,2910516.0
2015-06-08,80.411596526227,80.776536293096,79.633698602111,79.960223656678,2580228.0
2015-06-09,80.286748711245,81.266323874947,79.99863836898,80.834158361549,2998542.0
2015-06-10,81.179890772267,82.409161565932,81.026231923059,82.101843867516,3197752.0
2015-06-11,82.274710072875,82.783705010877,82.111447545592,82.389954209781,3018902.0
2015-06-12,82.121051223667,82.303521107102,81.554434217212,81.688885710269,3024225.0
2015-06-15,81.3239459434,81.583245251439,80.565255375435,81.074250313437,2631398.0
2015-06-16,81.093457669588,82.534009380914,80.910987786153,82.476387312461,2605805.0
2015-06-17,82.582027771292,82.64925351782,81.775318812949,82.226691682498,2881796.0
2015-06-18,82.505198346688,84.714044304054,82.485990990537,84.320293502958,3484311.0
2015-06-19,84.33950085911,85.837674638889,84.16663465375,85.011758324395,6381937.0
2015-06-22,85.357490735113,85.703223145832,84.147427297599,84.272275112581,2879179.0
2015-06-23,84.454744996016,84.473952352167,83.388736729634,83.638432359597,2515744.0
2015-06-24,83.417547763861,83.50398086654,82.409161565932,82.7356866205,2427639.0
2015-06-25,82.706875586273,83.523188222691,82.54361305899,82.937363860085,2640536.0
2015-06-26,83.359925695408,83.638432359597,82.658857195896,83.331114661181,14432234.0
2015-06-29,82.601235127443,82.745290298575,80.920591464229,80.93979882038,2796999.0
2015-06-30,81.813733525251,82.053825477139,81.012786773754,81.093457669588,3778828.0
2015-07-01,81.70809306642,82.45717995631,81.487208470684,82.37074685363,2834910.0
2015-07-02,82.678064552047,82.860534435481,82.245899038649,82.409161565932,2811741.0
2015-07-06,81.564037895288,82.447576278234,81.371964333778,82.005807086761,3238309.0
2015-07-07,82.217088004422,84.137823619524,82.063429155214,83.792091208806,4780629.0
2015-07-08,83.273492592728,83.542395578842,82.029720245169,82.505198346688,4139398.0
2015-07-09,86.43310267957,86.663590953382,84.512367064469,86.000937166172,10379388.0
2015-07-10,88.12335002086,90.072896670188,87.681580829386,89.419846561053,7640529.0
2015-07-13,90.092104026339,91.138904936569,89.323809780298,90.735550457398,5749650.0
2015-07-14,91.004453443512,91.042868155814,90.303384944,90.591495286265,2968986.0
2015-07-15,90.591495286265,90.927624018908,89.765578971771,90.226555519396,3213741.0
2015-07-16,91.186923326947,92.406590442536,90.649117354718,92.281742627554,6650953.0
2015-07-17,91.868784470308,92.214516881026,91.35018585423,91.955217572987,2465198.0
2015-07-20,91.455826313061,92.108876422195,90.927624018908,91.859180792232,2338330.0
2015-07-21,91.772747689553,92.051254353742,91.196527005022,91.868784470308,2135521.0
2015-07-22,92.896378024387,93.174884688577,92.281742627554,92.809944921707,3641924.0
2015-07-23,93.021225839369,93.030829517444,91.427015278834,91.695918264948,2064694.0
2015-07-24,91.82076607993,92.128083778346,91.116912513776,91.340582176155,2300895.0
2015-07-27,91.100490224267,91.656543184839,89.996067245584,90.639513676643,2589343.0
2015-07-28,91.004453443512,92.685097106726,90.658721032794,92.406590442536,3470768.0
2015-07-29,91.849577114157,93.414976640464,91.791955045704,92.752322853254,3829103.0
2015-07-30,92.48341986714,93.184488366652,92.300949983705,92.713908140952,2348717.0
2015-07-31,92.819548599783,93.126866298199,92.118480100271,92.800341243632,2892782.0
2015-08-03,92.310553661781,92.48341986714,91.292563785777,92.108876422195,2269259.0
2015-08-04,92.29134630563,92.300949983705,91.042868155814,91.878388148383,2978235.0
2015-08-05,93.184488366652,93.443787674691,92.473816189065,92.848359634009,2504142.0
2015-08-06,92.838755955934,93.045235034557,89.938445177131,90.015274601735,3439546.0
2015-08-07,90.956435053134,90.956435053134,88.401856685049,89.583109088337,4222237.0
2015-08-10,90.476251149359,90.697135745096,89.871219430602,90.226555519396,2420879.0
2015-08-11,89.679145869092,90.370610690528,88.747589095768,89.266187711845,2998023.0
2015-08-12,88.680363349239,89.996067245584,88.008105883953,89.659938512941,3563906.0
2015-08-13,89.736767937545,89.948048855206,88.670759671164,88.872436910749,3480704.0
2015-08-14,88.622741280786,89.227772999543,88.171368411237,88.449875075427,2829927.0
2015-08-17,88.398089805493,89.410392066326,88.060655718549,89.371828170676,1876735.0
2015-08-18,89.227213561985,89.371828170676,88.24383422289,88.639114153311,3410255.0
2015-08-19,87.973886953335,88.95726629243,87.530402153351,88.128142535938,3146648.0
2015-08-20,86.980866640327,87.887118188121,86.498817944693,86.547022814256,3406056.0
2015-08-21,85.447951788209,85.756462953415,82.449608901361,82.536377666575,8084035.0
2015-08-24,78.949935371053,81.900073388338,73.278632466911,79.316292379736,10616213.0
2015-08-25,81.003462814457,83.866832066527,77.956915058046,78.091888692823,10711304.0
2015-08-26,80.675669701425,82.51709571875,78.169016484125,82.343558188321,7096366.0
2015-08-27,83.182322918726,85.12979964909,82.835247857869,84.695955823019,5569933.0
2015-08-28,84.136779336083,84.888775301273,83.298014605678,84.281393944773,3940281.0
2015-08-31,83.780063301313,84.001805701305,82.854529805694,83.442629214369,3530679.0
2015-09-01,81.311973979663,84.001805701305,81.172179857929,82.950939544821,7100886.0
2015-09-02,83.857191092614,84.898416275185,82.835247857869,84.676673875194,5054023.0
2015-09-03,85.178004518654,86.036051196883,84.77308361432,85.091235753439,4024170.0
2015-09-04,83.886114014353,84.840570431709,83.326937527416,84.291034918686,5468911.0
2015-09-08,85.48651568386,86.932661770764,85.274414257781,86.855533979462,3968962.0
2015-09-09,88.764446814176,88.764446814176,85.505797631685,85.746821979503,3722740.0
2015-09-10,85.341901075169,86.894097875113,85.341901075169,86.171024831661,3991582.0
2015-09-11,85.814308796891,87.212250014232,85.563643475161,87.154404170756,3286156.0
2015-09-14,87.405069492486,87.501479231613,86.672355475121,86.932661770764,3022994.0
2015-09-15,87.202609040319,87.964245979422,86.204768240356,87.655734814216,2711456.0
2015-09-16,87.636452866391,87.761785527256,87.038712483804,87.646093840303,2540303.0
2015-09-17,87.829272344645,87.829272344645,86.036051196883,86.460254049042,3663552.0
2015-09-18,85.544361527336,85.582925422987,83.105195127424,83.384783370892,10781974.0
2015-09-21,83.953600831741,85.264773283868,83.895754988265,85.081594779527,3945706.0
2015-09-22,83.567961875234,84.560982188241,82.893093701345,83.596884796972,3878744.0
2015-09-23,86.13246093601,86.13246093601,83.413706292631,84.300675892598,2398797.0
2015-09-24,83.413706292631,83.711612386533,81.977201179639,82.671351301353,4286472.0
2015-09-25,84.001805701305,84.667032901281,81.76509975356,82.256789423107,5285927.0
2015-09-28,81.977201179639,82.382122083972,79.017422188442,79.663367440592,4817839.0
2015-09-29,79.779059127545,80.839566257941,78.525732518895,79.113831927569,4483004.0
2015-09-30,79.846545944934,80.290030744918,79.04634511018,80.116493214489,3759335.0
2015-10-01,80.569618988386,81.726535857909,79.634444518854,81.591562223131,4312673.0
2015-10-02,80.328594640568,84.030728623043,79.750136205807,83.98252375348,4629791.0
2015-10-05,84.570623162154,85.341901075169,83.98252375348,84.802006536059,5143549.0
2015-10-06,83.953600831741,84.715237770844,80.632863777253,81.080590605759,5770817.0
2015-10-07,81.851868518774,81.948278257901,80.347876588394,81.40838371879,3504532.0
2015-10-08,81.099872553584,82.526736692663,80.55033704056,81.254128136187,3313860.0
2015-10-09,81.244487162274,82.459249875274,80.743156518814,82.304994292671,3568404.0
2015-10-12,82.131456762242,83.153399996988,82.063969944853,83.114836101337,2100150.0
2015-10-13,82.594223510052,83.336578501329,81.919355336163,82.083251892679,2868296.0
2015-10-14,81.967560205726,82.333917214409,80.45874778839,81.01310378837,3548860.0
2015-10-15,81.716894883996,84.184984205646,81.340896901401,84.12713836217,3450938.0
2015-10-16,84.618828031717,85.033389909963,83.596884796972,84.975544066487,3714330.0
2015-10-19,84.667032901281,85.370823996907,84.618828031717,85.284055231693,3714036.0
2015-10-20,85.284055231693,86.34456236209,85.211747927348,85.554002501249,2705377.0
2015-10-21,85.891436588193,85.98784632732,84.580264136067,84.87913432736,3511160.0
2015-10-22,84.724878744757,86.055333144709,84.695955823019,85.447951788209,4298237.0
2015-10-23,86.286716518613,86.923020796851,84.686314849106,86.730201318597,4706553.0
2015-10-26,86.894097875113,87.067635405542,85.978205353407,86.267434570788,4140015.0
2015-10-27,85.997487301233,92.302684240135,85.766103927328,91.743507753198,13905239.0
2015-10-28,88.735523892438,89.661057388056,81.40838371879,81.900073388338,24357537.0
2015-10-29,82.295353318758,83.645089666535,80.76243846664,80.868489179679,9903287.0
2015-10-30,80.858848205767,81.919355336163,79.54767575364,81.639767092695,8099553.0
2015-11-02,81.273410084012,83.539038953496,80.328594640568,83.442629214369,6950336.0
2015-11-03,83.336578501329,85.949282431669,82.922016623083,85.062312831701,7044104.0
2015-11-04,85.187645492566,85.312978153431,82.970317902386,84.339239788249,5484768.0
2015-11-05,84.52241829259,84.551341214328,82.565300588313,82.864170779607,3550378.0
2015-11-06,82.62314643179,82.835247857869,80.752797492727,81.630126118782,6129119.0
2015-11-09,81.244487162274,81.340896901401,79.480188936251,80.482850223172,4450714.0
2015-11-10,80.820284310116,81.745817805734,80.270748797092,80.531055092735,4302631.0
2015-11-11,80.704592623163,80.849110822115,78.766756866712,78.882448553664,6035103.0
2015-11-12,79.090391410399,79.347021185393,77.618401757604,77.860505318919,5764534.0
2015-11-13,77.647454184961,78.296291729286,76.543461945365,76.669355797249,5702323.0
2015-11-16,76.504725375554,79.497125393408,76.407883951028,79.255021832093,5944806.0
2015-11-17,79.564914390577,81.095008898088,79.42933639624,80.349329929237,4723404.0
2015-11-18,80.349329929237,82.140896282969,80.145962937733,81.908476864106,4606415.0
2015-11-19,81.879424436748,82.053739000895,79.264705974546,80.213751934901,4455981.0
2015-11-20,80.891641906583,80.891641906583,79.071023125494,79.245337689641,5851083.0
2015-11-23,79.041970698136,79.797333809439,78.054188167971,79.322810829262,4275877.0
2015-11-24,78.567447717959,80.494592066026,78.054188167971,80.310593359427,5154637.0
2015-11-25,80.310593359427,81.346796601855,80.281540932069,80.765748054699,2085297.0
2015-11-27,80.823852909415,82.508893696168,80.823852909415,81.521111166002,2346595.0
2015-11-30,81.443638026381,81.850372009391,81.124061325445,81.375849029213,3861751.0
2015-12-01,81.763214727317,82.015002431085,80.727011484889,81.337112459403,2978776.0
2015-12-02,81.385533171666,81.446833793391,80.407434783953,80.678590772626,2771744.0
2015-12-03,80.949746761299,81.530795308455,79.16786455002,79.351863256619,4316056.0
2015-12-04,79.42933639624,82.053739000895,79.409968111335,81.947213433917,4702652.0
2015-12-07,81.792267154675,82.441104698999,81.279007604687,82.189316995232,5867049.0
2015-12-08,81.598584305623,82.208685280137,80.80448462451,81.017535758467,5106051.0
2015-12-09,80.426803068858,81.346796601855,79.758597239629,80.707643199984,4238554.0
2015-12-10,80.794800482057,81.366164886761,80.13627879528,80.785116339604,2692669.0
2015-12-11,79.487441250956,80.271856789617,78.470606293433,79.12912798021,4209063.0
2015-12-14,79.216285262283,80.271856789617,78.586816002864,79.952280088681,4180727.0
2015-12-15,80.765748054699,81.308060032045,79.448704681145,79.516493678314,4488949.0
2015-12-16,80.310593359427,82.276474277305,79.855438664155,82.03437071599,4816421.0
2015-12-17,82.421736414094,82.625103405599,80.659222487721,80.707643199984,3797594.0
2015-12-18,80.116910510375,80.80448462451,79.545546105671,79.903859376418,8529876.0
2015-12-21,80.388066499048,82.334579132021,80.097832749743,82.208685280137,4895823.0
2015-12-22,82.324894989568,83.612885935764,81.569531878265,83.293309234828,4993105.0
2015-12-23,83.583833508406,83.767832215006,83.00278496125,83.332045804639,3559111.0
2015-12-24,83.632254220669,84.203618625373,83.215836095207,83.729095645195,1366994.0
2015-12-28,83.273940949923,83.675832861706,82.721944830125,83.128678813134,2133441.0
2015-12-29,83.680674932932,84.300460049899,83.496676226333,84.077724773489,3570549.0
2015-12-30,84.077724773489,84.252039337636,83.612885935764,83.661306648027,2184620.0
2015-12-31,83.206151952755,83.322361662186,82.102159713158,82.465315055131,2528739.0
2016-01-04,81.056272328277,81.124061325445,79.526177820766,80.426803068858,6347625.0
2016-01-05,80.175015365091,80.455855496216,78.276923444381,78.315660014191,7603141.0
2016-01-06,77.996083313255,78.693341569842,76.921143501016,77.114826350068,11659237.0
2016-01-07,79.797333809439,79.797333809439,76.533777802912,78.606184287769,11361954.0
2016-01-08,79.293758401904,80.378382356595,78.364080726454,78.489974578338,9767884.0
2016-01-11,79.187232834925,79.748913097176,77.337561626478,78.46092215098,5354945.0
2016-01-12,79.003234128326,79.39059982643,78.257555159475,79.235653547188,4143791.0
2016-01-13,79.245337689641,79.596387853548,77.105142207616,77.405350623646,5080484.0
2016-01-14,77.473139620815,80.126497811403,77.260088486857,79.284074259451,5895150.0
2016-01-15,76.969564213279,78.19945030476,76.456304663291,77.405350623646,7606711.0
2016-01-19,78.364080726454,79.061338983041,77.337561626478,78.151029592497,6292106.0
2016-01-20,76.698408224606,77.686190754772,74.567896885034,76.940511785922,5386636.0
2016-01-21,76.940511785922,77.396634895439,76.049570680282,76.485357090649,4449293.0
2016-01-22,78.083240595329,78.528711148148,77.095458065163,78.286607586833,3449158.0
2016-01-25,78.073556452876,78.383449011359,76.07862310764,76.223885244429,3405804.0
2016-01-26,76.311042526502,77.279456771763,76.311042526502,76.930827643469,3559399.0
2016-01-27,77.453771335909,77.918610173634,75.507258702936,75.972097540661,3473999.0
2016-01-28,76.359463238765,76.436839536962,74.199899471835,75.158629574643,4436198.0
2016-01-29,76.097991392545,77.221351917047,74.70347487937,77.201983632142,4906839.0
2016-02-01,76.398199808576,78.160713734949,75.846203688777,77.540928617983,4964054.0
2016-02-02,76.591882657628,76.78556550668,75.255470999169,75.536311130294,4313176.0
2016-02-03,75.952729255756,76.214201101976,73.647903352037,74.383898178435,4465353.0
2016-02-04,74.335477466172,74.884568343234,72.737593961492,74.751895591633,5420906.0
2016-02-05,74.170847044477,74.945578440686,72.427701403009,72.824751243566,6224201.0
2016-02-08,71.8369687134,71.8369687134,69.241618536103,70.60708262192,8962588.0
2016-02-09,70.258453493626,73.299274223743,69.86140365307,72.563279397345,7227357.0
2016-02-10,73.270221796385,75.05694607889,72.631068394514,73.609166782226,4141462.0
2016-02-11,72.485806257725,73.711818692224,71.546444439822,73.144327944502,5069260.0
2016-02-12,74.170847044477,74.674422452013,73.444536360532,74.645370024655,4213487.0
2016-02-16,76.086137647962,76.086137647962,74.111011568354,74.480739602961,4814972.0
2016-02-17,75.103439450719,76.125056388447,74.55857708393,76.047218907478,4256222.0
2016-02-18,75.405059689477,75.881814260417,74.373713066627,74.480739602961,4059932.0
2016-02-19,74.373713066627,75.492626855568,73.896958495687,75.473167485325,4079248.0
2016-02-22,76.280731350387,76.747756236206,75.648301817507,76.669918755236,3348878.0
2016-02-23,76.348839146235,76.806134346933,75.594788549341,76.601810959387,3835688.0
2016-02-24,75.940192371144,77.282888917873,75.803976779447,77.282888917873,3593852.0
2016-02-25,77.331537343479,77.779102859055,76.436406312326,77.759643488813,3355783.0
2016-02-26,77.837480969783,77.886129395389,76.738026551084,77.41910450957,4507330.0
2016-02-29,77.205051436903,77.769373173934,76.660189070115,76.806134346933,3231341.0
2016-03-01,77.759643488813,78.37261365145,77.370456083964,78.178019949025,4244448.0
2016-03-02,78.129371523419,78.311219338335,76.504514108175,77.312077973236,4137664.0
2016-03-03,77.214781122024,77.813156756979,76.212623554538,77.759643488813,2542703.0
2016-03-04,77.837480969783,77.925048135874,76.903431198145,77.302348288115,2118954.0
2016-03-07,76.747756236206,77.866670025146,76.485054737933,77.010457734479,3588454.0
2016-03-08,76.806134346933,79.24828531236,76.582351589145,78.21693868951,3927727.0
2016-03-09,78.752071371177,80.853683357362,78.45045113242,79.394230589178,5018378.0
2016-03-10,79.394230589178,79.634553811672,77.321807658358,78.479640187783,3582172.0
2016-03-11,79.238555627239,79.374771218936,78.635315149723,79.209366571875,2545602.0
2016-03-14,78.927205703359,79.64720240233,78.810449481905,79.316393108208,1874276.0
2016-03-15,78.722882315814,79.608283661845,78.713152630693,79.121799405784,1974838.0
2016-03-16,79.01477286945,79.997471066694,78.752071371177,79.880714845239,3235866.0
2016-03-17,79.209366571875,81.184492651483,79.209366571875,81.048277059786,3833618.0
2016-03-18,81.495842575362,82.293676755303,80.814764616877,81.670976907544,9460311.0
2016-03-21,81.593139426575,81.783160176992,81.233141077089,81.291519187817,2602083.0
2016-03-22,80.912061468089,81.08233095771,80.036389807179,80.561792803725,2787412.0
2016-03-23,80.581252173967,80.805034931755,79.861255474997,80.114227288149,2114083.0
2016-03-24,80.016930436936,80.114227288149,79.510986810633,80.104497603027,1946972.0
2016-03-28,80.104497603027,80.970439578816,79.841796104754,80.552063118604,1737975.0
2016-03-29,80.67854902518,80.814764616877,79.726888523473,80.775845876392,2819755.0
2016-03-30,81.24287076221,81.592652942318,80.785575561513,81.369356668786,2811276.0
2016-03-31,81.563950371211,82.186650218969,81.437464464635,81.962867461181,3820377.0
2016-04-01,81.962867461181,84.492585592699,81.748814388514,84.356370001002,6502507.0
2016-04-04,84.297991890274,84.443937167093,82.527189198212,83.976912281274,5114558.0
2016-04-05,83.451509284728,83.675292042516,80.318550675694,81.106655170513,9434206.0
2016-04-06,81.087195800271,82.799620381606,80.873142727604,81.427734779514,8017035.0
2016-04-07,81.126114540756,81.281789502695,79.005043184329,79.102340035541,5653162.0
2016-04-08,79.355311848693,79.841796104754,78.985583814087,79.17044783139,4172098.0
2016-04-11,79.510986810633,79.919633585724,78.825044009587,78.956394758723,3099899.0
2016-04-12,79.063421295057,79.49152744039,78.718017473253,79.112069720663,3624049.0
2016-04-13,79.734769568421,79.783417994027,78.635315149723,78.888286962875,5257250.0
2016-04-14,78.800719796784,79.160718146269,78.572072196435,79.063421295057,4038885.0
2016-04-15,79.559635236239,79.618013346966,78.927205703359,79.238555627239,3245253.0
2016-04-18,78.985583814087,79.267744682602,78.674233890208,79.053691609935,4129156.0
2016-04-19,79.073150980178,79.744499253542,78.518558928268,79.627743032088,5385711.0
2016-04-20,79.870985160118,79.958552326209,78.878557277753,78.936935388481,3067059.0
2016-04-21,78.859097907511,79.287204052845,78.343424596086,78.382343336571,3222036.0
2016-04-22,78.362883966329,78.917476018238,77.565049786388,77.97369656148,3764041.0
2016-04-25,77.856940340025,78.226668374631,77.555320101267,78.21693868951,2961687.0
2016-04-26,78.635315149723,79.199636886754,78.197576616119,79.112069720663,3400854.0
2016-04-27,79.267744682602,79.754228938663,78.859097907511,79.355311848693,3584176.0
2016-04-28,78.917476018238,79.180177516511,77.993155931722,78.173155106465,2876939.0
2016-04-29,77.428834194691,77.603968526873,76.163975128932,77.136943641054,5421171.0
2016-05-02,76.961809308872,78.606126094359,76.883971827903,78.382343336571,3250295.0
2016-05-03,77.701265378085,79.705580513057,77.506671675661,79.258014997481,5294031.0
2016-05-04,78.84936822239,79.515851653193,78.654774519965,79.287204052845,3480723.0
2016-05-05,79.141258776026,79.588824291603,78.820179167026,79.258014997481,2531034.0
2016-05-06,76.86451245766,77.350996713721,76.125056388447,77.282888917873,11411582.0
