date,open,high,low,close,volume
2013-02-28,98.397434234783,98.454065851609,96.906134991705,97.189293075834,1449400.0
2013-03-01,96.273748603817,96.745678744032,94.159501575655,96.292625809426,1667800.0
2013-03-04,96.2359941926,99.029820622671,96.056660739318,98.057644533829,981900.0
2013-03-05,98.67587301751,100.37954082369,97.784019438532,99.709400024581,993300.0
2013-03-06,99.737715832993,100.83259375829,98.218100781502,98.482381660022,615600.0
2013-03-07,99.329898229036,99.329898229036,97.06939111832,97.996293615601,789600.0
2013-03-08,98.942112490377,99.73660034519,97.638301171498,99.613643891469,692100.0
2013-03-11,99.679851212703,101.03237220363,99.301523662793,100.29463348131,476200.0
2013-03-12,100.38921536879,101.32557605481,99.254232719054,100.34192442505,752100.0
2013-03-13,100.37029899129,101.52419801852,99.935222308893,101.22153597859,750000.0
2013-03-14,101.42961613104,102.82753642796,100.90941574991,102.69701342324,810900.0
2013-03-15,102.51730783703,103.02805002941,101.54311439601,102.12952209837,859900.0
2013-03-18,100.88104118367,103.51041765555,100.44691032015,102.13898028712,754600.0
2013-03-19,102.24302036335,102.94860124393,100.67390685009,102.06331477714,394800.0
2013-03-20,102.68755523449,103.2834211256,101.83631824719,103.07534097315,541900.0
2013-03-21,102.67809704574,102.82942806571,100.7486265412,100.81483386244,803200.0
2013-03-22,101.30665967732,102.39435138331,100.73916835245,101.73227817097,583200.0
2013-03-25,101.71336179347,102.67809704574,100.45069359565,100.92833212741,743400.0
2013-03-26,101.618779906,103.60499954303,101.51473982977,103.57662497678,1009300.0
2013-03-27,102.8861771982,102.89563538694,100.65404465372,101.90252556843,1614900.0
2013-03-28,101.7984854922,106.16816869367,101.52419801852,104.89131321272,1431300.0
2013-04-01,104.86293864648,105.13722612016,102.53622421453,102.68755523449,700600.0
2013-04-02,103.11317372814,104.39948739784,99.789566202177,100.0960115176,1339600.0
2013-04-03,99.973055063884,100.89995756116,97.182889383293,98.800239659161,1537800.0
2013-04-04,98.743490526674,99.431573758074,97.428802290735,98.365162976764,1056500.0
2013-04-05,96.085739488552,99.169109020324,94.912924083829,99.055610755351,1016500.0
2013-04-08,98.904279735386,100.84320842868,98.828614225404,100.66350284247,604400.0
2013-04-09,100.90941574991,101.1837032236,99.074527132846,100.04872057387,479600.0
2013-04-10,100.45542269002,101.69444541598,100.14330246134,101.68498722723,641700.0
2013-04-11,101.84577643594,102.24302036335,101.01345582614,101.4012415648,579700.0
2013-04-12,101.05128858113,102.04439839964,100.88104118367,101.93090013467,492800.0
2013-04-15,100.41758993503,100.41758993503,95.896575713597,96.341110584742,1593200.0
2013-04-16,97.589591499447,98.364500903551,96.653230813418,98.005751804349,868000.0
2013-04-17,97.334220403257,99.112359887837,96.489604148082,98.119250069322,922800.0
2013-04-18,98.819156036657,99.180458846821,96.889685532112,97.769297085655,1541600.0
2013-04-19,95.130462425028,101.28774329982,95.130462425028,100.69187740871,1133100.0
2013-04-22,100.72025197496,101.45799069728,97.920628105619,99.878473176406,975000.0
2013-04-23,100.51217182251,101.63769628349,100.02980419637,101.11749590236,734700.0
2013-04-24,101.10803771362,101.60932171725,100.43650631252,100.9661648824,666400.0
2013-04-25,101.45799069728,102.50784964829,101.21586106534,101.52419801852,637300.0
2013-04-26,101.43907431979,101.60932171725,100.35138261379,100.86212480617,411900.0
2013-04-29,100.98508125989,101.99710745591,100.5310882,101.80794368095,566700.0
2013-04-30,101.90252556843,103.16046467188,100.84320842868,103.16046467188,1003700.0
2013-05-01,102.4321841383,103.35530336008,97.95846086061,98.194915579304,1096800.0
2013-05-02,98.450286675494,100.67769012559,98.412453920503,99.840640421415,839100.0
2013-05-03,100.58783733249,105.57892353468,100.58783733249,104.18194905664,1101300.0
2013-05-06,104.36165464285,104.62648392778,102.48893327079,103.31179569185,820900.0
2013-05-07,103.718497808,104.51014820619,103.33071206934,103.90766158295,1063100.0
2013-05-08,103.34017025809,104.61702573904,103.3023375031,104.00224347043,1216500.0
2013-05-09,104.1346581129,104.73042942212,102.90509357569,103.34017025809,574800.0
2013-05-10,103.34017025809,104.21505271726,102.91455176444,103.97386890419,733800.0
2013-05-13,103.87928701671,106.09250318369,103.26923384248,105.4209717826,786300.0
2013-05-14,105.54392823632,110.0744006465,105.35476446136,110.03656789151,1317500.0
2013-05-15,109.75282222907,110.79322299133,109.04818716737,110.79322299133,635000.0
2013-05-16,110.79322299133,112.43894783344,109.34612011292,109.89469506029,1036500.0
2013-05-17,111.01076133253,111.88091469732,110.12169159024,110.81213936882,1050100.0
2013-05-20,110.08385883525,110.98238676628,108.05980644322,108.48542493687,1227700.0
2013-05-21,108.48542493687,109.77741351982,107.42610779712,107.61527157208,759900.0
2013-05-22,107.19911126718,107.92729721887,103.74687237424,104.29544732161,1273700.0
2013-05-23,103.32125388059,105.93171397498,101.67552903848,105.93171397498,17341100.0
2013-05-24,105.69525925628,106.54649624358,104.08736716916,105.33584808387,1059400.0
2013-05-28,107.07615481346,108.44759218188,106.51812167734,107.65310432707,1097900.0
2013-05-29,106.77349277353,107.45448236337,105.51820196292,105.99792129621,660400.0
2013-05-30,106.0546704287,106.84915828351,105.56284461381,105.96008854122,571400.0
2013-05-31,105.33584808387,107.46394055211,104.70214943777,104.70214943777,920000.0
2013-06-03,105.12776793142,105.21289163015,101.99947200309,103.73741418549,916900.0
2013-06-04,103.56716678803,105.13722612016,102.36597681707,102.95238451943,585500.0
2013-06-05,102.17681304211,102.89374374919,100.21896797133,100.37975718004,931400.0
2013-06-06,100.43676903999,102.73019214885,99.564889180424,102.69228432887,600900.0
