date,open,high,low,close,volume
2013-03-28,37.92198348735648,38.18520003114576,37.53994347522803,38.01598939585265,4422900.0
2013-04-01,38.07239294095036,38.41081421153658,37.40495099062752,37.5553604442214,3218700.0
2013-04-02,37.79037521546184,38.53302189258161,37.75747314748817,38.44841657493505,2357400.0
2013-04-03,38.4202148023862,38.89024434486706,38.10999530434882,38.59882602852893,2918500.0
2013-04-04,38.674030755325866,39.88670697492651,38.55182307428084,39.82090283897919,3402800.0
2013-04-05,39.388475659896784,39.45427979584411,38.97484966251363,39.42607802329525,3108400.0
2013-04-08,39.32267152394947,39.68929456708455,39.1252591161075,39.42607802329525,1878400.0
2013-04-09,38.72103370957395,38.89024434486706,38.2432016766879,38.73983489127319,3140900.0
2013-04-10,38.82444020891974,39.595288658588366,38.80563902722052,39.43547861414488,2093000.0
2013-04-11,39.48248156839296,39.79270106643033,39.43547861414488,39.67989397623493,1507000.0
2013-04-12,39.60468924943799,40.23452883636235,39.40727684159602,39.93370992917459,2720900.0
2013-04-15,39.82090283897919,39.94311052002421,38.78683784552128,38.78683784552128,2560100.0
2013-04-16,38.88084375401745,39.62349043113722,38.51422071088237,39.614089840287605,2469600.0
2013-04-17,39.53888511349066,40.2627306089112,38.82444020891974,39.30387034225024,3605200.0
2013-04-18,39.29446975140061,39.48248156839296,38.14759766774729,38.22280239454423,2208900.0
2013-04-19,38.28860653049155,38.4766183474839,37.89378171480763,38.44841657493505,2049900.0
2013-04-22,38.504820120032754,38.83384079976936,38.01598939585265,38.19460062199538,1023600.0
2013-04-23,38.34501007558926,38.80563902722052,38.326208893890026,38.51422071088237,1655200.0
2013-04-24,38.54242248343122,38.83384079976936,38.37321184813811,38.55182307428084,2017900.0
2013-04-25,38.72103370957395,39.209864433754056,38.65522957362663,38.94664788996477,1823000.0
2013-04-26,39.115858525257885,39.115858525257885,38.44841657493505,38.53302189258161,1911900.0
2013-04-29,38.730434300423575,39.22866561545329,38.57062425598008,39.1816626612052,1552800.0
2013-04-30,39.0688555710098,39.1769623657804,38.504820120032754,38.749235482122806,1801500.0
2013-05-01,38.51422071088237,38.57062425598008,38.22280239454423,38.26040475794271,1391300.0
