date,open,high,low,close,volume
2014-03-31,106.19032875772018,106.27825892230013,102.07715105903584,103.16162308885522,2766800.0
2014-04-01,103.20070316200186,107.49951120813276,103.16162308885522,107.24549073267958,1907100.0
2014-04-02,107.80419219659966,109.18491624962178,106.2667902368516,107.01101029379971,2333400.0
2014-04-03,106.34512919021456,106.62910789615528,104.53354089369618,106.22762076017014,2046300.0
2014-04-04,106.39409103606644,106.727031587859,99.95071212196318,100.85161008563718,2778600.0
2014-04-07,100.35219925794834,102.86883813473334,99.33379286422988,99.813618953578,2583000.0
2014-04-08,99.98008922947427,101.92877069437786,98.7270576704338,99.24566154169656,2693300.0
2014-04-09,99.363169971741,101.93856306354822,99.25545391086692,101.5272835583927,3066900.0
2014-04-10,101.74271568014083,102.7219525971778,96.6213066040375,96.9738318941708,3037700.0
2014-04-11,95.80853996289682,99.363169971741,95.16224359765242,95.945633131282,2940900.0
2014-04-14,97.17947164674857,97.74742905863,93.0960537027044,94.515947232408,2689000.0
2014-04-15,95.00556569092647,96.94445478665968,92.2930794307341,95.36788335023016,1990600.0
2014-04-16,96.96403952500044,96.96403952500044,93.82068902131176,96.09251866883751,1465200.0
2014-04-17,95.79874759372645,97.09134032421524,95.25037492018572,96.33732789809676,1019200.0
2014-04-21,96.582137127356,97.05217084753376,94.515947232408,96.75839977242266,1032700.0
2014-04-22,96.66047608071896,98.66693252372772,96.25898894473382,96.6213066040375,1095000.0
2014-04-23,96.31774315975603,97.22843349260042,91.37259672871936,92.1266091548378,3752800.0
2014-04-24,93.0960537027044,93.0960537027044,90.36398270417128,92.1364015240082,2272500.0
2014-04-25,91.36280435954896,92.30287179990448,89.86457187648242,91.33342725203786,1887200.0
2014-04-28,91.83283807972671,92.04827020147486,88.67969520686769,90.197512428275,1649800.0
2014-04-29,90.65775377928236,91.89159229474896,90.40315218085274,90.99069433107492,1099900.0
2014-04-30,90.8438087935194,91.77408386470452,89.33578394128247,91.73491438802304,1521300.0
2014-05-01,91.40197383623048,92.71415130506,89.74716137012969,90.48149113421572,1957800.0
2014-05-02,91.03965617692678,91.19633408365269,88.53280966931214,88.72865705271954,2543900.0
2014-05-05,88.37613176258624,91.9307617714304,88.20966148668995,91.75449912636375,1656100.0
2014-05-06,91.13757986863048,94.73137935415616,91.08861802277865,93.2919010861118,3000800.0
2014-05-07,93.33107056279329,93.57587979205252,88.47405545428992,90.29543611997867,3352900.0
2014-05-08,95.85750180874868,105.97301916174052,94.25155326480804,102.02669438608154,8678400.0
2014-05-09,101.72313094180008,106.39409103606644,101.35102091332604,106.21782839099976,4249300.0
2014-05-12,106.52139183528122,108.43090382350331,105.1700448897702,108.41131908516256,4626800.0
2014-05-13,113.91463055891032,121.0532676841098,113.84608397471774,116.5977397115916,11623600.0
2014-05-14,115.7653883321102,115.83393491630278,112.73954625846596,113.59148237628813,3231800.0
2014-05-15,113.06269444108815,113.88917039906735,110.3110387042143,112.03449567819936,2921700.0
2014-05-16,111.97574146317712,112.29888964579932,109.4688949555625,112.10304226239194,2122700.0
2014-05-19,111.90719487898454,113.25854182449557,110.19353027416985,111.17276719120682,1709200.0
2014-05-20,110.93775033111795,112.00511857068824,109.83121261486616,111.44695352797716,1668800.0
