date,open,high,low,close,volume
2013-03-28,22.54657317325484,22.674727245857653,22.277449620788936,22.512398753894093,4710100.0
2013-04-01,22.57970068333065,22.58824389206441,21.883429171529112,21.95604644576608,4282800.0
2013-04-02,22.507507027855457,22.58441194936293,21.76409278661649,21.8666326819598,4835700.0
2013-04-03,21.947463828314294,22.092698116006527,21.47758819166296,21.52884735202492,7058200.0
2013-04-04,21.527266269371182,21.698117588969367,21.45892574153191,21.57852166525064,6715300.0
2013-04-05,21.375845683246705,21.410019697128792,21.17934510342469,21.29041064854148,4604300.0
2013-04-08,21.46327410714345,21.625615750469777,21.23257808767973,21.548717077315203,3818100.0
2013-04-09,21.37393794806388,21.99755804007373,21.37393794806388,21.886502407250063,3929800.0
2013-04-10,21.862872612417004,22.213157011443617,21.82015500277961,22.144808836023792,7093300.0
2013-04-11,22.202295496262067,22.868877116242224,22.151105446214878,22.80050977060323,7110900.0
2013-04-12,22.503873642708072,23.067752025554974,22.44406835967885,22.939597847635223,5501400.0
2013-04-15,22.879773762022158,22.956666205583844,22.512398753894093,22.512398753894093,3646200.0
2013-04-16,22.7508354573775,22.83626856085996,22.524437733149,22.7508354573775,3408200.0
2013-04-17,22.686072359588348,22.72879565970057,22.130669458129496,22.53226847918436,2929600.0
2013-04-18,22.570044842705823,22.804971501742315,22.46325999768924,22.740900594732366,6331800.0
2013-04-19,22.8094343082336,22.835062886108023,22.4591770772832,22.681291418861505,5468200.0
2013-04-22,22.65902512582788,23.56470260069128,22.565039727492994,23.37673180402152,5652500.0
2013-04-23,23.406980168242256,23.78285868189286,23.38989478125814,23.71451713395639,5435400.0
2013-04-24,23.75729399477242,24.278399688293145,23.714580413336297,24.141716227697543,7885600.0
2013-04-25,22.81766701694765,22.81766701694765,19.57020878981652,20.78373265363921,26933800.0
2013-04-26,20.64576123641545,20.970487613478277,19.74849098400501,19.91939960351176,9990100.0
2013-04-29,19.98575738663241,20.15664885637703,19.08003259698597,20.088292268479183,11623900.0
2013-04-30,19.95308196421143,19.961627181326723,19.07292460133615,19.24382894364203,11945300.0
2013-05-01,19.213446645632075,19.54235624805841,19.05112762105804,19.392851883319167,6850200.0
2013-05-02,19.41636594898976,20.09149487063157,19.339452527536896,19.988943642027756,8141900.0
2013-05-03,20.149643674960057,20.61108589652403,20.05564618538221,20.46581704899463,4394600.0
2013-05-06,20.43226282461015,20.43226282461015,20.09898877602805,20.28698952138205,3039000.0
2013-05-07,20.315826561567125,20.63192647022061,20.204849863907423,20.61483998867177,4806700.0
2013-05-08,20.748370444521083,20.748370444521083,20.45782489463899,20.714188615123184,5412900.0
2013-05-09,20.678824451734037,20.815543952241367,20.51647004488158,20.6446445766072,3205300.0
2013-05-10,20.62094062795753,21.056774847611837,20.552574475854897,20.902951005380903,4464600.0
2013-05-13,20.94228741893735,21.0960863473506,20.67741148667009,21.061908807703208,3394300.0
2013-05-14,21.02107632704773,21.82432070702435,21.012531174069256,21.74741433021808,6030200.0
2013-05-15,21.56941763328608,21.825687941800368,21.28752029392036,21.757349192863224,4894500.0
2013-05-16,21.737304683903844,21.93382905801147,21.22463240362309,21.36988954970264,4940000.0
2013-05-17,21.386575378654157,21.71980607772228,21.36948662485579,21.489107901444346,4772900.0
2013-05-20,21.50561298729201,21.522701277309725,20.702463356459493,20.81353724157463,7551700.0
2013-05-21,20.901978361485572,21.021613560611005,20.192712538099105,20.77379779099404,6726700.0
2013-05-22,20.81789940657529,20.93754250661308,19.88639241342393,19.988943642027756,7343800.0
2013-05-23,19.946213963442823,20.082948934914587,19.39927407755579,19.988943642027756,9300800.0
2013-05-24,19.895578220171934,19.989586536504365,19.596460850023306,19.810116114415184,4066900.0
2013-05-28,19.988943642027756,20.241048745678807,19.732565570518204,19.988943642027756,4277100.0
2013-05-29,19.83755927489676,20.196378176509885,19.76066951026538,20.128031719059766,3158400.0
2013-05-30,20.138768537126666,20.22421091530709,19.835448094586148,19.899529878221465,2134500.0
2013-05-31,19.86616324696476,20.037054973820368,19.661093174738024,19.661093174738024,3769100.0
2013-06-03,19.64918846863739,19.828594102481475,19.3423194035098,19.82005097706033,3662400.0
2013-06-04,19.84345002229768,20.133883642942585,19.450510417895742,19.62135372415745,4562800.0
2013-06-05,19.55292387584465,19.57000812562696,19.10019125661365,19.194154630416318,4868800.0
