date,open,high,low,close,volume
2013-05-28,293.15923941292084,294.28949190222363,288.3556663333838,289.76848194501235,253820.0
2013-05-29,287.7905400887324,292.8766762905951,281.2915882752412,282.2805592033812,396086.6666666667
2013-05-30,282.421840764544,300.7884437157149,276.34673363454124,284.8236273043125,1426546.6666666667
2013-05-31,283.1282485703582,283.69337481500963,277.6182676850069,277.9008308073327,424513.3333333333
2013-06-03,279.3136464189612,282.70440388686967,273.66238397244706,276.2054520733784,502826.6666666667
2013-06-04,275.21648114523845,279.1723648577984,271.68444211616713,276.0641705122155,378513.3333333333
2013-06-05,273.66238397244706,275.78160738988987,267.7285584036072,268.15240308709576,474320.0
2013-06-06,268.5762477705844,270.9780343103528,265.04420874151305,267.1634321589558,587226.6666666666
2013-06-07,263.7726746910473,265.4680534250016,260.5231987843017,264.7616456191873,431840.0
2013-06-10,264.62036405802445,265.1854903026759,258.82782005034744,260.5231987843017,396120.0
2013-06-11,256.1434703882532,256.2847519494161,247.24273203499348,249.22067389127344,761706.6666666666
2013-06-12,251.9050235533676,252.18758667569332,237.49430431475656,240.88506178266508,633513.3333333334
2013-06-13,241.0263433438279,247.94913984080776,240.1786539768508,245.4060717398764,658186.6666666666
2013-06-14,244.4171008117364,245.5473533010392,232.12560499056812,237.07045963126805,729913.3333333334
2013-06-17,240.60249866033936,242.15659583313075,233.67970216335956,237.3530227535937,371666.6666666667
2013-06-18,236.78789650894237,241.87403271080504,234.9512362138252,237.63558587591945,636606.6666666666
2013-06-19,233.255857479871,237.3530227535937,231.27791562359104,232.83201279638243,481506.6666666667
2013-06-20,228.5935659614968,232.97329435754529,224.49640068777407,226.3330609828912,541320.0
2013-06-21,228.452284400334,231.13663406242816,223.5074297596341,226.05049786056543,482700.0
2013-06-24,221.81205102567984,223.2248666373084,203.02160339102036,209.8031183268373,770806.6666666666
2013-06-25,212.4874679889315,214.60669140637432,203.4454480745089,212.34618642776863,764666.6666666666
2013-06-26,212.6287495500944,214.46540984521147,202.73904026869465,205.4233899307889,670173.3333333334
2013-06-27,206.8362055424174,208.81414739869732,204.85826368613743,206.8362055424174,443846.6666666667
2013-06-28,207.6838949093945,209.3792736433488,205.14082680846315,206.8362055424174,399586.6666666667
2013-07-01,207.96645803172024,212.91131267242008,204.01057431916036,207.82517647055735,478620.0
2013-07-02,207.96645803172024,212.91131267242008,206.69492398125456,209.94439988800016,457933.3333333333
2013-07-03,208.1077395928831,208.24902115404592,203.4454480745089,206.97748710358024,234946.66666666663
2013-07-05,207.54261334823164,207.96645803172024,202.5977587075318,206.97748710358024,376820.0
2013-07-08,208.24902115404592,220.3992354140513,207.1187686647431,217.14975950730567,750180.0
2013-07-09,219.4102644859113,224.92024537126264,218.84513824125997,221.81205102567984,547400.0
2013-07-10,223.64871132079696,225.3440900547512,215.17181765102572,217.4323226296314,378580.0
2013-07-11,223.36614819847125,230.4302262566139,221.670769464517,230.00638157312537,513253.3333333333
2013-07-12,229.2999737673111,229.86510001196248,222.23589570916843,225.9092162994026,340206.6666666667
2013-07-15,226.19177942172837,227.7458765945197,222.65974039265697,224.63768224893693,277506.6666666667
2013-07-16,224.0725560042855,226.7569056663797,222.5184588314941,224.77896381009975,244580.0
2013-07-17,225.4853716159141,231.84304186824244,225.3440900547512,228.8761290838225,362720.0
2013-07-18,229.44125532847391,239.75480929336223,229.44125532847391,236.64661494777943,459913.3333333333
2013-07-19,236.78789650894237,238.6245568040594,230.1476631342882,232.83201279638243,325133.3333333333
2013-07-22,234.1035468468481,234.52739153033667,229.44125532847391,230.5715078177768,359946.6666666667
2013-07-23,241.59146958847936,252.18758667569332,239.89609085452508,242.15659583313075,1008800.0
2013-07-24,240.4612170991765,240.4612170991765,226.7569056663797,231.41919718475387,673753.3333333334
2013-07-25,231.13663406242816,238.6245568040594,227.7458765945197,231.7017603070796,421326.6666666667
2013-07-26,232.40816811289383,238.34199368173373,229.86510001196248,237.77686743708227,350933.3333333333
2013-07-29,236.36405182545377,236.9291780701052,231.13663406242816,234.52739153033667,358773.3333333333
2013-07-30,234.9512362138252,234.9512362138252,229.72381845079968,232.97329435754529,294060.0
2013-07-31,233.39713904103385,242.15659583313075,229.86510001196248,233.9622652856852,560133.3333333334
2013-08-01,236.36405182545377,241.0263433438279,232.26688655173103,233.67970216335956,365246.6666666667
2013-08-02,232.69073123521957,232.69073123521957,226.19177942172837,227.7458765945197,341606.6666666667
2013-08-05,227.03946878870545,232.40816811289383,225.9092162994026,227.18075034986825,380393.3333333333
2013-08-06,228.117799190073,231.40315259105716,226.26086031125587,226.40370176347253,363033.3333333333
2013-08-07,225.11812869352227,227.8321162856396,223.26118981470515,224.40392143243875,301546.6666666667
2013-08-08,228.2606406422897,238.54522520189224,228.2606406422897,237.11681067972523,471693.3333333333
2013-08-09,238.40238374967555,262.3997477220815,237.97385939302544,255.68619946789644,1084713.3333333333
2013-08-12,255.2576751112464,263.9710036964652,250.9724315447453,253.97210204129607,476420.0
2013-08-13,257.9716627033637,257.9716627033637,245.25877345607725,245.83013926494405,425606.6666666667
2013-08-14,246.40150507381085,257.6859797989303,245.83013926494405,255.40051656346304,510560.0
2013-08-15,251.25811444917872,257.828821251147,248.11560250041128,255.40051656346304,417446.6666666667
2013-08-16,256.11472382454656,258.2573456077971,245.9729807171607,249.1154926659282,369000.0
2013-08-19,247.97276104819457,249.2583341181449,237.11681067972523,239.116591010759,426033.3333333333
2013-08-20,238.83090810632564,244.9730905516438,236.5454448708584,242.4019444117432,309760.0
2013-08-21,240.83068843735947,242.68762731617656,236.4026034186417,236.9739692275085,243780.0
2013-08-22,240.25932262849267,253.25789478021252,240.25932262849267,251.68663880582884,409993.3333333333
2013-08-23,254.82915075459627,256.40040672898,250.9724315447453,254.97199220681296,299633.3333333333
2013-08-26,260.5428088432643,268.54193016739964,258.6858699644472,260.685650295481,625186.6666666666
2013-08-27,257.4002968944969,258.2573456077971,252.8293704235624,254.25778494572947,363580.0
2013-08-28,254.54346785016287,261.8283819132146,252.8293704235624,255.5433580156798,322780.0
2013-08-29,254.82915075459627,255.9718823723299,244.83024909942716,245.9729807171607,442060.0
2013-08-30,245.40161490829396,250.11538283144512,243.4018345772601,245.6872978127273,278073.3333333333
2013-09-03,252.1151631624789,255.68619946789644,244.83024909942716,247.40139523932777,372220.0
2013-09-04,246.11582216937745,249.1154926659282,243.25899312504345,248.8298097614948,434160.0
2013-09-05,249.686858474795,259.82860158218085,249.1154926659282,257.1146139900635,456266.6666666667
2013-09-06,259.9714430343975,265.68510112306564,259.4000772255307,260.25712593883094,385186.6666666667
2013-09-09,262.54258917429814,268.54193016739964,261.1141746521312,266.6849912885825,381720.0
2013-09-10,270.2560275940001,275.25547842158466,264.2566866008986,268.11340581074955,580313.3333333334
2013-09-11,267.97056435853284,270.8273934028669,260.5428088432643,266.97067419301595,489486.6666666667
2013-09-12,262.8282720787316,267.1135156452326,260.39996739104765,265.2565767664155,394826.6666666667
2013-09-13,265.5422596708489,265.68510112306564,255.9718823723299,256.8289310856301,480673.3333333333
2013-09-16,260.5428088432643,261.685540460998,257.1146139900635,257.828821251147,209920.0
2013-09-17,258.1145041555804,263.9710036964652,257.828821251147,261.1141746521312,214066.66666666663
2013-09-18,261.1141746521312,274.5412711605011,260.1142844866142,269.68466178513324,460413.3333333333
2013-09-19,270.1131861417834,274.9697955171512,265.68510112306564,267.6848814540994,460633.3333333333
2013-09-20,267.2563570974493,267.54204000188275,257.828821251147,259.4000772255307,447526.6666666667
2013-09-23,259.11439432109734,262.8282720787316,258.2573456077971,260.25712593883094,308446.6666666667
2013-09-24,259.68576012996414,261.97122336543134,256.40040672898,256.9717725378468,455593.3333333333
2013-09-25,257.4002968944969,261.97122336543134,253.1150533279958,253.25789478021252,329606.6666666667
2013-09-26,259.257235773314,259.4000772255307,252.40084606691235,254.97199220681296,276986.6666666667
2013-09-27,253.54357768464595,254.82915075459627,246.97287088267765,249.8296999270117,275526.6666666667
2013-09-30,245.1159320038605,249.1154926659282,244.1160418383436,246.40150507381085,310940.0
2013-10-01,245.40161490829396,250.82959009252855,244.25888329056036,248.25844395262797,228306.66666666663
2013-10-02,246.40150507381085,254.54346785016287,246.2586636215941,251.115272996962,330406.6666666667
2013-10-03,250.4010657358785,253.82926058907933,244.83024909942716,245.83013926494405,264480.0
2013-10-04,245.54445636051065,249.4011755703616,245.25877345607725,248.11560250041128,207893.3333333333
2013-10-07,244.6874076472104,250.9724315447453,241.54489569844296,246.2586636215941,233073.3333333333
2013-10-08,246.5443465260276,250.4010657358785,239.68795681962587,241.8305786028764,315300.0
2013-10-09,242.68762731617656,245.40161490829396,240.54500553292607,242.1162615073098,293453.3333333333
2013-10-10,245.54445636051065,248.9726512137115,242.2591029595265,244.25888329056036,319666.6666666667
2013-10-11,243.25899312504345,250.5439071880952,242.8304687683933,248.54412685706131,345040.0
2013-10-14,245.6872978127273,257.4002968944969,245.54445636051065,256.11472382454656,378486.6666666667
2013-10-15,255.9718823723299,259.4000772255307,252.25800461469564,252.68652897134572,407240.0
2013-10-16,254.11494349351275,257.2574554422802,249.686858474795,255.5433580156798,403046.6666666667
2013-10-17,266.5421498363658,279.68356344030235,262.2569062698648,265.3994182186321,1313666.6666666667
2013-10-18,270.3988690462168,270.9702348550836,261.2570161043478,264.2566866008986,533720.0
2013-10-21,264.8280524097654,269.9703446895666,262.11406481764806,269.2561374284832,512900.0
2013-10-22,270.6845519506502,277.1124173004017,269.5418203329166,272.684332281684,349206.6666666667
2013-10-23,270.1131861417834,276.39821003931826,264.9708938619821,273.1128566383341,523346.6666666667
2013-10-24,273.5413809949842,277.3981002048352,270.9702348550836,274.5412711605011,369026.6666666667
2013-10-25,275.11263696936794,275.39831987380137,269.9703446895666,273.6842224472009,369720.0
2013-10-28,273.1128566383341,283.68312410237,271.5416006639504,277.1124173004017,385833.3333333333
2013-10-29,279.68356344030235,283.68312410237,271.3987592117337,278.39799037035203,444260.0
2013-10-30,278.11230746591866,285.6829044334039,276.25536858710154,284.2544899112368,579173.3333333334
2013-10-31,284.11164845902016,290.1109894521216,278.11230746591866,278.2551489181354,515180.0
2013-11-01,279.68356344030235,289.6824650954716,278.11230746591866,286.3971116944874,547500.0
2013-11-04,288.6825749299546,299.39568384620725,287.11131895557094,297.2530620629567,629306.6666666666
2013-11-05,295.7840419701768,297.6570047298516,291.31774615864464,292.1821905092638,343820.0
2013-11-06,293.19070891831944,295.0636716779942,287.4277465808586,290.88552398333513,368686.6666666667
2013-11-07,292.6144126845733,295.2077457364307,286.1310800549299,289.0125612236603,404540.0
2013-11-08,297.6570047298516,302.41144865825675,293.19070891831944,300.6825599570185,518893.3333333333
2013-11-11,300.9707080738916,306.58959635291586,298.0892269051612,299.38589343108987,449313.3333333333
2013-11-12,296.3603382039229,297.224782554542,286.5633022302395,290.7414499248986,543886.6666666666
2013-11-13,289.0125612236603,294.48737544424813,287.71589469773164,293.911079210502,327426.6666666667
2013-11-14,294.48737544424813,294.48737544424813,282.09700641870734,284.11404323681865,599126.6666666666
2013-11-15,284.8344135290012,292.03811645082726,284.8344135290012,289.58885745740645,408660.0
2013-11-18,288.8684871652238,291.17367210020814,277.05441437342915,278.9273771331039,497833.3333333333
2013-11-19,278.7833030746674,282.5292285940169,276.04589596437347,279.9358955421595,316486.6666666667
2013-11-20,280.2240436590326,283.3936729446361,273.7407110293892,276.4781181396831,248906.66666666663
2013-11-21,276.33404408124653,277.05441437342915,266.9692302828728,268.5540449256744,467700.0
2013-11-22,268.5540449256744,268.5540449256744,262.5029344713405,265.8166378153805,445453.3333333333
2013-11-25,266.10478593225355,266.82515622443617,262.64700852977705,264.80811940632486,313346.6666666667
2013-11-26,267.40145245818223,269.9947855100396,260.9181198285388,261.06219388697536,465260.0
2013-11-27,260.9181198285388,266.82515622443617,259.4773792441736,260.9181198285388,428493.3333333333
2013-11-29,263.3673788219597,264.80811940632486,261.06219388697536,262.2147863544675,189180.0
2013-12-02,262.7910825882136,266.68108216599967,260.0536754779197,263.79960099726924,460613.3333333333
2013-12-03,262.35886041290405,267.97774869192835,261.49441606228487,265.67256375694404,412186.6666666667
2013-12-04,265.8166378153805,267.97774869192835,262.9351566466501,263.79960099726924,460820.0
2013-12-05,264.6640453478884,274.6051553800083,262.7910825882136,273.3084888540796,656306.6666666666
2013-12-06,278.9273771331039,281.5207101849613,267.1133043413092,268.5540449256744,648273.3333333334
2013-12-09,267.8336746334918,277.19848843186566,266.5370081075631,274.8933034968813,557906.6666666666
2013-12-10,275.03737755531785,279.2155252499769,272.58811856189703,274.6051553800083,363733.3333333333
2013-12-11,274.4610813215718,275.32552567219085,264.6640453478884,266.3929340491266,448486.6666666667
2013-12-12,265.5284896985075,266.3929340491266,260.0536754779197,264.08774911414224,340760.0
2013-12-13,264.6640453478884,265.8166378153805,262.7910825882136,265.2403415816344,308686.6666666667
2013-12-16,265.67256375694404,269.41848927629354,265.2403415816344,267.1133043413092,266400.0
2013-12-17,266.5370081075631,267.6896005750553,261.06219388697536,265.5284896985075,295780.0
2013-12-18,267.5455265166188,271.43552609440485,263.0792307050867,268.2658968088014,493400.0
2013-12-19,268.5540449256744,277.4866365487387,267.1133043413092,275.6136737890639,338906.6666666667
2013-12-20,274.6051553800083,275.6136737890639,261.3503420038484,262.64700852977705,755900.0
2013-12-23,262.64700852977705,265.8166378153805,261.20626794541187,263.0792307050867,363793.3333333333
2013-12-24,262.64700852977705,270.13885956847616,262.5029344713405,266.9692302828728,203993.3333333333
2013-12-26,266.82515622443617,270.8592298606588,266.5370081075631,268.5540449256744,209986.66666666663
2013-12-27,269.1303411594205,279.9358955421595,269.1303411594205,277.34256249030216,409306.6666666667
2013-12-30,279.2155252499769,281.3766361265248,274.4610813215718,277.05441437342915,431140.0
2013-12-31,278.2070068409213,281.95293236027084,277.6307106071752,281.3766361265248,289386.6666666667
2014-01-02,280.3681177174691,287.28367252242214,280.0799696005961,281.5207101849613,466660.0
2014-01-03,280.9444139512152,282.96145076932646,269.1303411594205,270.5710817437857,625166.6666666666
2014-01-06,270.13885956847616,270.8592298606588,263.5114528803962,266.2488599906901,460340.0
2014-01-07,267.25737839974573,267.25737839974573,261.49441606228487,263.5114528803962,414600.0
2014-01-08,263.79960099726924,264.08774911414224,257.6044164844988,258.468860835118,455180.0
2014-01-09,258.18071271824493,258.18071271824493,247.08701021863283,251.69738008860148,760573.3333333334
2014-01-10,251.84145414703804,258.03663865980843,250.25663950423632,252.8499725560937,721706.6666666666
2014-01-13,252.56182443922063,257.4603424260624,249.1040470367441,250.11256544579976,477800.0
2014-01-14,249.9684913873633,255.2992315495145,249.5362692120537,253.13812067296672,395413.3333333333
2014-01-15,253.13812067296672,258.32478677668144,252.8499725560937,257.6044164844988,385593.3333333333
2014-01-16,258.75700895199105,261.782564179158,255.7314537248241,257.02812025075275,279706.6666666667
2014-01-17,257.1721943091893,259.3333051857371,256.1636759001337,258.9010830104275,433420.0
2014-01-21,259.4773792441736,259.4773792441736,253.8584909651493,255.87552778326065,383686.6666666667
2014-01-22,256.5958980754432,259.3333051857371,252.56182443922063,253.7144169067128,365753.3333333333
2014-01-23,252.12960226391107,256.5958980754432,250.4007135626728,251.40923197172845,388213.3333333333
2014-01-24,249.5362692120537,250.68886167954585,241.324047881172,243.05293658241027,665326.6666666666
2014-01-27,247.951454569252,252.12960226391107,240.89182570586243,244.49367716677543,554493.3333333334
2014-01-28,246.6547880433233,250.25663950423632,244.49367716677543,249.5362692120537,375566.6666666667
2014-01-29,245.21404745895808,252.2736763223476,245.0699734005216,250.54478762110932,645313.3333333334
2014-01-30,245.3581215173946,248.81589891987107,235.5610855437112,243.34108469928333,1054586.6666666667
2014-01-31,242.76478846553724,250.11256544579976,239.8833072968068,245.64626963426764,790606.6666666666
2014-02-03,245.7903436927041,245.93441775114067,237.722196420259,239.01886294618768,528760.0
2014-02-04,240.37389682410347,245.03286999089408,238.9179677094814,241.68423302726333,551786.6666666666
2014-02-05,240.51948973556568,240.9562684699523,231.92950795929545,233.3854370739176,689213.3333333334
2014-02-06,234.6957732770774,239.64593226679244,229.60002137590016,238.9179677094814,538320.0
2014-02-07,240.37389682410347,241.9754188501877,235.42373783438845,239.7915251782546,464286.6666666667
2014-02-10,239.2091535324058,241.2474542928767,237.31644568339712,238.33559606363255,370940.0
2014-02-11,239.5003393553302,244.01371961065863,239.35474644386804,242.84897631896095,428000.0
2014-02-12,245.46964872528068,246.9255778399028,239.64593226679244,240.66508264702787,364940.0
2014-02-13,238.19000315217036,241.68423302726333,237.31644568339712,239.35474644386804,297533.3333333333
2014-02-14,241.1018613814145,244.30490543358303,240.22830391264125,242.41219758457436,290733.3333333333
2014-02-18,242.7033834074988,245.17846290235627,240.22830391264125,242.12101176164992,390700.0
2014-02-19,241.1018613814145,253.33166594423983,241.1018613814145,248.96387860037368,782740.0
2014-02-20,248.3815069545248,249.98302898060916,246.19761328259173,248.52709986598703,410646.6666666667
2014-02-21,249.98302898060916,252.3125155640044,247.2167636628272,247.2167636628272,335426.6666666667
2014-02-24,247.6535423972138,252.89488720985327,245.6152416367429,249.10947151183584,366493.3333333333
2014-02-25,248.52709986598703,248.96387860037368,243.576940876272,246.4887991055161,375146.6666666667
2014-02-26,247.5079494857516,249.8374360691469,245.17846290235627,246.6343920169784,330713.3333333333
2014-02-27,247.07117075136492,256.971488730795,245.90642745966733,255.80674543909737,571986.6666666666
2014-02-28,255.9523383505596,256.82589581933286,251.4389580952312,255.66115252763515,379746.6666666667
2014-03-03,252.45810847546664,256.82589581933286,251.14777227230675,251.8757368296178,341246.6666666667
2014-03-04,253.6228517671643,257.9906391110305,251.5845510066934,256.0979312620218,433686.6666666667
2014-03-05,255.9523383505596,257.2626745537195,249.8374360691469,250.56540062645797,397793.3333333333
2014-03-06,251.4389580952312,257.8450461995683,250.71099353792013,256.6803029078706,403700.0
2014-03-07,256.0979312620218,256.0979312620218,240.9562684699523,242.9945692304232,869173.3333333334
2014-03-10,240.22830391264125,240.22830391264125,232.22069378221985,234.11340163122853,648793.3333333334
2014-03-11,234.98695910000183,236.58848112608607,229.0176497300513,230.0368001102868,434486.6666666667
2014-03-12,229.16324264151356,233.5310299853797,228.7264639071269,230.4735788446734,331306.6666666667
2014-03-13,232.3662866936821,232.5118796051443,224.2130836517985,225.66901276642056,434120.0
2014-03-14,226.8337560581182,227.9984993498159,224.9410482091095,225.37782694349616,279646.6666666667
2014-03-17,226.3969773237316,230.3279859332112,226.3969773237316,229.16324264151356,262513.3333333333
2014-03-18,229.16324264151356,232.8030654280687,226.97934896958043,231.0559504905222,253540.0
2014-03-19,232.9486583395309,233.5310299853797,228.2896851727403,229.16324264151356,569240.0
2014-03-20,221.30122542255435,227.85290643835367,221.01003959962995,225.23223403203397,541606.6666666666
2014-03-21,226.25138441226937,231.7839150478333,226.25138441226937,229.16324264151356,581013.3333333334
2014-03-24,230.6191717561356,234.98695910000183,229.45442846443797,233.5310299853797,395866.6666666667
2014-03-25,234.11340163122853,238.33559606363255,233.09425125099312,236.2972953031617,365106.6666666667
2014-03-26,235.86051656877504,235.86051656877504,227.56172061542927,230.0368001102868,522853.3333333333
2014-03-27,229.60002137590016,234.5501803656152,229.60002137590016,232.07510087075767,319846.6666666667
2014-03-28,232.5118796051443,238.48118897509477,232.3662866936821,234.6957732770774,372880.0
2014-03-31,236.58848112608607,241.82982593872552,233.2398441624553,237.89881732924596,312866.6666666667
2014-04-01,238.7723747980192,239.5003393553302,233.5310299853797,237.1708527719349,295960.0
2014-04-02,236.15170239169944,242.41219758457436,235.42373783438845,240.66508264702787,381253.3333333333
2014-04-03,240.22830391264125,244.88727707943187,239.2091535324058,243.7225337877342,353260.0
2014-04-04,248.0903211316004,254.78759505886197,247.2167636628272,250.71099353792013,862626.6666666666
2014-04-07,251.0021793608445,259.1553824027281,250.85658644938235,252.45810847546664,611786.6666666666
2014-04-08,252.74929429839105,264.687913038292,252.6037013869289,258.1362320224927,783686.6666666666
2014-04-09,258.7186036683416,259.30097531419034,251.8757368296178,256.971488730795,422000.0
2014-04-10,256.3891170849462,258.8641965798037,250.85658644938235,252.1669226525422,408240.0
2014-04-11,249.40065733476027,251.7301439181556,243.7225337877342,247.07117075136492,533660.0
2014-04-14,247.799135308676,251.4389580952312,246.19761328259173,247.5079494857516,300106.6666666667
2014-04-15,247.799135308676,252.74929429839105,240.9562684699523,245.46964872528068,601613.3333333334
2014-04-16,246.9255778399028,247.799135308676,243.2857550533476,245.46964872528068,413193.3333333333
2014-04-17,246.7799849284405,246.9255778399028,239.5003393553302,243.2857550533476,592660.0
2014-04-21,246.9255778399028,253.76844467862648,242.9945692304232,253.76844467862648,520433.3333333333
2014-04-22,253.33166594423983,253.47725885570208,247.2167636628272,252.02132974108,873240.0
2014-04-23,251.5845510066934,255.80674543909737,247.5079494857516,253.6228517671643,642920.0
2014-04-24,248.0903211316004,263.23198392367,246.9255778399028,259.73775404857696,1172460.0
2014-04-25,259.1553824027281,270.51162949678024,255.80674543909737,262.06724063197225,1109386.6666666667
2014-04-28,261.63046189758563,267.7453641789984,260.0289398715014,265.99824924145184,688540.0
2014-04-29,267.8909570904605,273.2778948145622,265.2702846841408,270.0748507623937,664500.0
2014-04-30,269.0557003821582,277.79127506989056,267.8909570904605,276.7721246896552,875960.0
2014-05-01,275.1706026635709,280.2663545647481,271.82196569994016,274.87941684064646,490013.3333333333
2014-05-02,274.588231017722,281.7222836793702,272.9867089916378,274.0058593718732,485933.3333333333
2014-05-05,272.84111608017554,272.84111608017554,267.7453641789984,270.6572224082425,477353.3333333333
2014-05-06,271.2395940540913,271.96755861140235,266.58062088730065,270.2204436738558,409813.3333333333
2014-05-07,270.8028153197047,271.2395940540913,266.58062088730065,268.0365500019228,490926.6666666667
2014-05-08,267.7453641789984,269.0557003821582,265.5614705070652,267.3085854446117,360640.0
2014-05-09,267.3085854446117,271.6763727884779,266.7262137987629,271.6763727884779,378766.6666666667
2014-05-12,282.4502482366812,285.798885200312,275.1706026635709,278.22805380427724,940946.6666666666
2014-05-13,278.22805380427724,280.41194747621034,274.588231017722,276.33534595526856,458386.6666666667
2014-05-14,276.1897530438063,280.2663545647481,276.1897530438063,278.5192396272016,313806.6666666667
2014-05-15,279.6839829188993,283.03261988253007,277.2089034240417,277.354496335504,444326.6666666667
2014-05-16,275.4617884864953,277.354496335504,271.0940011426291,273.5690806374866,338646.6666666667
2014-05-19,273.71467354894884,276.1897530438063,270.2204436738558,273.860266460411,406593.3333333333
2014-05-20,273.8722578898909,274.1662699756556,264.46387114541795,265.05189531694754,494846.6666666667
2014-05-21,266.81596783153617,267.8450101317129,259.3186596445344,265.3459074027123,660633.3333333334
2014-05-22,266.9629738744186,267.99201617459534,256.2315327440042,257.2605750441809,686246.6666666666
2014-05-23,256.96656295841615,257.99560525859283,252.8503937577092,253.144405843474,440433.3333333333
2014-05-27,253.2914118863564,254.46746022941548,251.08632124312047,252.40937562906208,405080.0
2014-05-28,251.9683575004149,252.70338771482685,244.7650613991778,246.3821278708841,596393.3333333334
2014-05-29,246.5291339137665,248.7342245570024,244.91206744206025,245.3530855707074,345866.6666666667
2014-05-30,243.58901305611872,244.0300311847659,235.35667465470496,237.56176529794075,758166.6666666666
2014-06-02,239.4728438554118,242.4129647130596,235.9446988262345,237.267753212176,493520.0
2014-06-03,235.9446988262345,240.20787406982376,232.12254171129237,239.17883176964705,667973.3333333334
2014-06-04,236.97374112641123,243.14799492747156,235.7976927833521,239.03182572676468,481033.3333333333
2014-06-05,239.17883176964705,245.50009161358977,238.88481968388223,243.73601909900108,435706.6666666667
2014-06-06,240.35488011270616,242.4129647130596,236.67972904064644,240.20787406982376,490020.0
2014-06-09,241.3839224128829,244.91206744206025,240.9429042842357,242.7069767988244,336946.6666666667
2014-06-10,241.3839224128829,244.32404327053067,238.1497894694703,239.03182572676468,459313.3333333333
2014-06-11,239.6198498982942,241.6779344986477,237.1207471692936,239.913861984059,397200.0
