date,open,high,low,close,volume
2013-03-28,21.524964866178,21.946070273643,21.395393971574,21.946070273643,2760800.0
2013-04-01,21.946070273643,22.28619387198,21.800303017213,22.269997510154,1958300.0
2013-04-02,22.399568404759,22.415764766584,22.059444806422,22.156622977375,1979300.0
2013-04-03,22.091837530073,22.253801148329,21.800303017213,21.962266635468,2920600.0
2013-04-04,21.929873911817,22.043248444596,21.719321208085,21.946070273643,2477900.0
2013-04-05,21.784106655387,22.334782957456,21.73551756991,22.318586595631,2132400.0
2013-04-08,22.205212062852,22.43196112841,21.99465935912,22.43196112841,3271000.0
2013-04-09,22.415764766584,22.642513832142,22.318586595631,22.57772838484,1576500.0
2013-04-10,22.691102917619,22.934048345002,22.610121108491,22.804477450398,1841600.0
2013-04-11,22.77028896808,23.031640921802,22.721285476757,22.982637430479,1226000.0
2013-04-12,22.868295950725,22.917299442048,22.410930031711,22.459933523034,1763800.0
2013-04-15,22.394595534603,22.737619973864,22.394595534603,22.525271511465,1376000.0
2013-04-16,22.704950979649,23.11331340734,22.525271511465,23.096978910233,1366400.0
2013-04-17,22.982637430479,23.162316898663,22.753954470972,23.031640921802,1828500.0
2013-04-18,23.015306424694,23.32566186974,22.917299442048,22.966302933371,1813000.0
2013-04-19,23.031640921802,23.162316898663,22.869929400436,23.015306424694,1150200.0
2013-04-22,23.04797541891,23.211320389986,22.827459707956,23.194985892879,1000800.0
2013-04-23,23.309327372632,23.309327372632,23.015306424694,23.227654887094,1343000.0
2013-04-24,23.260323881309,23.930038262723,23.178651395771,23.766693291647,1747800.0
2013-04-25,23.783027788754,24.37106968463,23.766693291647,24.0933832338,1788600.0
2013-04-26,24.060714239585,24.240393707769,23.832031280077,23.930038262723,1122700.0
2013-04-29,24.060714239585,24.379236933184,23.995376251154,24.256728204877,1531100.0
2013-04-30,24.273062701984,24.411905927399,24.109717730908,24.403738678846,1449900.0
2013-05-01,24.403738678846,24.485411164384,23.979041754046,24.028045245369,1237900.0
2013-05-02,24.028045245369,24.191390216446,23.897369268508,24.126052228015,1011200.0
2013-05-03,24.338400690415,24.387404181738,24.109717730908,24.354735187523,1143800.0
2013-05-06,24.322066193307,24.420073175953,24.142386725123,24.37106968463,641300.0
2013-05-07,24.37106968463,24.632421638353,24.338400690415,24.403738678846,1636500.0
2013-05-08,24.436407673061,24.681425129676,24.297564447646,24.665090632568,1361700.0
2013-05-09,24.599752644138,24.681425129676,24.420073175953,24.518080158599,935000.0
2013-05-10,24.518080158599,24.648756135461,24.273062701984,24.436407673061,1022100.0
2013-05-13,24.338400690415,24.501745661492,24.273062701984,24.322066193307,947200.0
2013-05-14,24.338400690415,24.763097615214,24.338400690415,24.730428620999,575500.0
2013-05-15,24.58341814703,24.910108089183,24.436407673061,24.828435603645,621700.0
2013-05-16,24.746763118106,25.187794540013,24.746763118106,25.024449568937,1098500.0
2013-05-17,25.008115071829,25.318470516875,24.910108089183,25.269467025552,916300.0
2013-05-20,25.285801522659,25.481815487951,25.220463534229,25.318470516875,742200.0
2013-05-21,25.302136019767,25.449146493736,25.220463534229,25.302136019767,852500.0
2013-05-22,25.285801522659,25.432811996628,24.836602852199,24.926442586291,844000.0
2013-05-23,24.763097615214,24.975446077614,24.681425129676,24.763097615214,1094300.0
2013-05-24,24.648756135461,24.975446077614,24.616087141245,24.877439094968,713000.0
2013-05-28,25.040784066044,25.400143002413,24.534414655707,24.844770100752,1581400.0
2013-05-29,24.697759626784,24.901940840629,24.420073175953,24.746763118106,864500.0
2013-05-30,24.812101106537,24.975446077614,24.714094123891,24.910108089183,890100.0
2013-05-31,24.86110459786,25.097954805921,23.685020806109,23.685020806109,4064900.0
2013-06-03,23.81569678297,24.599752644138,23.81569678297,24.240393707769,2776800.0
2013-06-04,23.505341337924,24.256728204877,23.015306424694,24.126052228015,2718700.0
2013-06-05,24.028045245369,24.240393707769,23.81569678297,23.832031280077,1267300.0
2013-06-06,23.81569678297,24.256728204877,23.750358794539,24.240393707769,1428700.0
2013-06-07,24.338400690415,24.681425129676,24.191390216446,24.403738678846,3204600.0
2013-06-10,24.501745661492,24.58341814703,23.521675835032,23.979041754046,3803800.0
2013-06-11,23.815533437999,24.322066193307,23.554344829247,24.289397199092,3616500.0
2013-06-12,24.726390069838,24.726390069838,23.586521024065,23.832031280077,1524400.0
2013-06-13,23.849567726936,24.323051792103,23.691739705213,24.305515345245,1997800.0
2013-06-14,24.305515345245,24.358124685819,23.867279538262,23.919713514368,943200.0
2013-06-17,24.07754153609,24.182760217238,23.840799503506,23.972322854942,955200.0
2013-06-18,23.972322854942,23.9898593018,23.782929228875,23.954786408084,912300.0
2013-06-19,23.867104173794,24.07754153609,23.376083661768,23.446229449201,814200.0
