date,open,high,low,close,volume
2013-03-28,24.25529427747694,24.49765588214276,23.974665051021777,24.33182952105562,4187300.0
2013-04-01,24.39547613749012,24.59319110749331,23.93626717490207,24.146737949421592,4082500.0
2013-04-02,24.077107661729823,24.26844891467072,23.29579754555448,23.37552306761319,4823200.0
2013-04-03,23.36039727725778,23.48156777910541,22.920357033705827,23.06703711488981,4785200.0
2013-04-04,23.06051145050528,23.232700003924432,22.79266258963105,23.21356794243341,4688600.0
2013-04-05,22.86648033236329,24.07199352143349,22.767615494106217,24.046480014786507,6490800.0
2013-04-08,24.12330134785052,24.218952820284503,23.72794192845673,24.08504075887693,4279900.0
2013-04-09,24.11128581975122,24.17505541990925,23.79243781896107,24.01563141951417,3660300.0
2013-04-10,24.04630922108741,24.556575729757697,23.969769244786864,24.193010842330114,5253100.0
2013-04-11,24.273565214911425,24.36923086867487,23.64217190007269,23.884524889606748,9189300.0
2013-04-12,23.64872646484455,23.7507705919852,23.272438746013425,23.406371662885523,5682400.0
2013-04-15,23.105617878980063,23.20128011143513,22.094786956038213,22.110730661447388,6502200.0
2013-04-16,22.33900984061238,23.174411007931887,22.326255624317422,23.09788571016216,7214300.0
2013-04-17,22.804658558319204,22.804658558319204,22.173321534473125,22.28811008426332,5805000.0
2013-04-18,23.043286314396127,23.45147073845407,22.3640419212372,23.29840157943234,8011000.0
2013-04-19,23.503886881630557,23.593182517001743,22.71936094229797,22.9744913290728,4509500.0
2013-04-22,23.15470120738069,23.56282593260029,22.97614664009712,23.35238662115893,2804500.0
2013-04-23,23.454417802463837,23.54050661168984,23.1100625655598,23.35238662115893,3969800.0
2013-04-24,23.402432230582924,24.10405870792392,23.402432230582924,23.899949187242903,3709800.0
2013-04-25,24.06473881488005,24.3071083020164,23.70118458417553,23.93079778251523,2502200.0
2013-04-26,23.738742209078623,23.93645876159916,23.349687057344664,23.66858472270037,2124300.0
2013-04-29,23.88155518606132,23.94532435878778,23.62329003651913,23.830539847880143,1658900.0
2013-04-30,23.762315094575843,23.92812835073768,23.32227222245407,23.915373484879076,2658400.0
2013-05-01,23.70701581569896,23.77717378555978,23.254178010233623,23.522053895156777,4325500.0
2013-05-02,23.683686992709244,24.022848141213323,23.491708984122035,23.907661336061,3222200.0
2013-05-03,24.1420423899508,25.025287843241685,24.084439425605744,24.871679938321527,4904000.0
2013-05-06,24.76943253878061,25.025447345382997,24.66702661613965,24.91024068241192,2633800.0
2013-05-07,25.012129163175626,25.245737841388504,24.83292250591644,25.095332254045967,2986000.0
2013-05-08,25.016546565330696,25.5541239282081,24.84375384154867,25.53492473667676,4061900.0
2013-05-09,25.22966386436823,25.87608599787944,25.223263645224552,25.696879861856527,4409400.0
2013-05-10,25.555756978787645,25.798962279362136,25.40215363105639,25.61975837367567,4376700.0
2013-05-13,25.45828960022317,25.66308227674584,25.33029417739651,25.57348548076717,1874300.0
2013-05-14,25.62260276357781,25.87863676571198,25.2577543105366,25.372969611496984,3949000.0
2013-05-15,25.24839245652086,25.693199370520407,24.98278832801753,25.581197629585265,3214400.0
2013-05-16,25.573323119739435,25.81651287913636,25.35893214763952,25.53492473667676,3961300.0
2013-05-17,26.078386548765486,26.551957249282943,25.85440040662885,26.020790112216066,7522600.0
2013-05-20,25.77290091801244,27.09770610550401,25.77290091801244,27.04650590502124,5430200.0
2013-05-21,27.04870858216385,27.067910221005903,26.60067034251609,26.645474166480863,3756900.0
2013-05-22,26.64440082618145,27.06681986402145,25.95956996180445,26.07477515394264,4713200.0
2013-05-23,25.68736274203847,26.263312579303907,25.32899395440664,26.16732093975967,2923800.0
2013-05-24,25.91954275883332,26.047540500852246,25.68914682319924,25.989941516943727,2267800.0
2013-05-28,26.411417743335917,26.507435985253032,25.860913156344424,26.059350856306477,3418700.0
2013-05-29,25.89821478812277,26.0454000957894,25.62944161760111,25.78942564767353,3079100.0
2013-05-30,25.780082710724308,25.90488698402598,25.55607504069567,25.696879861856527,2637800.0
2013-05-31,25.615145016008512,25.63434677389157,24.802270598958764,24.802270598958764,4993800.0
2013-06-03,24.91278856816711,25.24564185838928,24.68875269974834,25.22643878395338,3300600.0
2013-06-04,25.119619620668196,25.510077708071243,24.959622043466485,25.08762010522785,2366500.0
2013-06-05,25.09469105922505,25.389094473844885,24.90268883229908,24.941089277684277,2837300.0
2013-06-06,24.87068846114475,25.235492692304103,24.653085937295312,24.941089277684277,2699300.0
2013-06-07,25.053148392374165,25.17476561757986,24.86752210127073,25.11075655168213,2887300.0
2013-06-10,25.24679964985615,25.272398432771087,24.80522064457349,24.894816384775773,2109800.0
2013-06-11,24.6123219540938,24.79155342736158,24.32427137205629,24.362678116327963,2226700.0
2013-06-12,24.56815209092408,24.65136886455149,23.85120757967251,23.87681274078864,4159000.0
2013-06-13,23.853134841866776,24.381142253847997,23.853134841866776,24.33954166987372,3719100.0
2013-06-14,24.357442892003792,24.466238616954936,23.967058231884973,24.03105571715035,2181500.0
2013-06-17,24.255032584113845,24.4854233949392,24.13343743395602,24.331829521055635,2114500.0
2013-06-18,24.29852177645901,24.63129057613662,24.215329576539613,24.624891176142818,2819400.0
2013-06-19,24.61131157116344,24.91215205070692,24.42568659442384,24.432087455690727,2365300.0
2013-06-20,23.992835520288278,24.120831441975596,23.67924551215434,23.768842657335465,3694900.0
2013-06-21,23.932797920115625,24.00960818356611,23.42713035239989,23.791979103789725,3300000.0
2013-06-24,23.38930413969119,23.55568496257272,22.710982323328057,23.30611372825043,4044600.0
2013-06-25,23.587838900370052,23.747864944470265,23.453417023325883,23.645448276246128,2612100.0
2013-06-26,23.823453564849743,24.002673527186065,23.580226473107597,23.977070675423736,2307800.0
2013-06-27,24.119499296149225,24.47146864114477,24.023507656604988,24.362678116327967,2806000.0
2013-06-28,24.303823215861264,24.444640732518877,24.05419216360459,24.05419216360459,2760000.0
2013-07-01,24.22156306654462,24.47113795679435,23.95279010781413,24.285556628147116,2010400.0
2013-07-02,24.323952765108608,24.58952604575897,24.16396886110237,24.285556628147116,2470400.0
2013-07-03,24.151674544016977,24.19008165964489,23.78680694555184,24.100465056513094,1792600.0
2013-07-05,24.27964664467461,24.75960803063945,24.132458486312064,24.70201266432367,2495500.0
2013-07-08,24.84903575668545,25.277798413316383,24.74024523186864,24.964225724138533,3953300.0
2013-07-09,25.12880392233789,25.272817699274373,25.01359290078872,25.141605146954472,2791100.0
2013-07-10,25.14391997263341,25.21433319047938,24.919877915850783,25.0799079564098,2276200.0
2013-07-11,25.405198254811715,25.44360369435036,24.92513026057869,25.11075655168213,2078800.0
2013-07-12,25.137811344554496,25.784175638291767,25.105813112191264,25.758577052401183,3042400.0
2013-07-15,25.83128446387371,25.83128446387371,25.53047416412097,25.696879861856527,2291500.0
2013-07-16,25.69526138309065,25.714460831197567,24.94008309088525,25.31127242095231,3737100.0
2013-07-17,25.450746468485164,25.73872323264957,25.19476712256125,25.60433407603951,3327800.0
2013-07-18,26.25060871173936,26.628269261359605,25.796135846942114,25.866547135854365,5194800.0
2013-07-19,25.98368031688236,26.348475828720364,25.88768149797762,26.32927606493941,3151900.0
2013-07-22,26.30236812397345,26.35997856766188,25.64944976217124,25.681455564220364,3493200.0
2013-07-23,25.85112283821821,25.99193113295473,25.56950624874517,25.85112283821821,3234800.0
2013-07-24,25.874786129222407,25.91318551501893,25.279595649376333,25.388393909133143,2572400.0
2013-07-25,25.25170637382149,25.44368589516327,24.957337774430773,25.149317295772548,3691700.0
2013-07-26,24.905527036244735,24.943931858197317,24.6046892642829,24.694300515505574,2915400.0
2013-07-29,24.64658349886525,24.66578364181425,24.256180592235605,24.30098092578327,2684500.0
2013-07-30,24.31214153015111,24.47853154852013,24.00495995777752,24.216147288784363,2846200.0
2013-07-31,24.33231405396565,24.59470881362177,24.30031469303197,24.44751175332688,2907400.0
2013-08-01,24.71197133606566,25.40127814862015,24.686202857091654,25.388393909133143,3513600.0
2013-08-02,25.347938102317567,25.618487886382965,25.090271641302905,25.6120462248576,2769400.0
2013-08-05,25.52222076683724,25.593080037012708,25.23234193430123,25.457803248495907,1886100.0
2013-08-06,25.30410717682944,25.41362087896949,24.83384245587512,25.072195807591694,5134400.0
2013-08-07,24.935385562608,25.26390652972064,24.735696347304245,25.18016589104487,2527100.0
2013-08-08,25.3124480533941,25.589474081975407,25.19004120355585,25.357545313860825,1886300.0
2013-08-09,25.449414934325542,25.726459198167564,25.146599111056357,25.720016308310772,3558000.0
2013-08-12,25.573661278014768,26.050469273624014,25.45123760346645,26.005365814579896,3934300.0
2013-08-13,26.000285589564804,26.225758829315737,25.922980478793058,25.974517219307558,3550500.0
2013-08-14,25.755875932728497,25.955583825153354,25.26626948678368,25.272711676861903,2720700.0
2013-08-15,25.175085038903465,25.34257536925441,24.96894309385615,25.14931729577255,1728600.0
2013-08-16,25.1744206793025,25.20663775209403,24.69760800198784,24.910240682411946,2177900.0
2013-08-19,24.90738538250769,24.95248411444705,24.308216515313376,24.50149679505348,2856000.0
2013-08-20,24.5486444688579,24.767713737083927,24.207218571113863,24.709724813141747,2327900.0
2013-08-21,24.5950374316242,24.64335141295924,24.150548803341835,24.16987439587585,2505200.0
2013-08-22,24.194171379173856,24.890035695805224,24.1877281910569,24.748285557232165,1896100.0
2013-08-23,24.828842836525222,25.047882965337333,24.48095557311776,25.00278646822896,2011800.0
2013-08-26,25.042999815637515,25.38446598240592,24.811060532549543,24.894816384775755,1367100.0
2013-08-27,24.63269220252717,24.838823518029496,24.574717770042145,24.59404258087049,1960700.0
2013-08-28,24.664634074431643,24.915853904387983,24.63925443007195,24.709724813141754,2098400.0
2013-08-29,24.612988800800498,24.696814712920503,24.20706778131085,24.2392837352386,2513700.0
2013-08-30,24.27219719616225,24.343074331590387,23.92103320699558,23.969358526605674,3278400.0
2013-09-03,24.32521672822456,24.46049997803725,23.67456871722068,23.861388443152485,3220200.0
2013-09-04,23.868178821195507,24.402877564018517,23.816641592971603,24.254708032874788,3540600.0
2013-09-05,24.40573559922766,24.97915441346506,24.32197779490085,24.663451920233232,4187400.0
2013-09-06,24.77183727323816,25.21637739595687,24.681640726599586,25.12618084931829,4389300.0
2013-09-09,25.163011014652326,25.414254596211837,25.15656887153541,25.349833165042728,4900100.0
2013-09-10,24.89598785041902,25.59828150354937,24.625379286827503,25.450091099677827,4729100.0
2013-09-11,25.431930421718025,25.657447919757075,25.2772898516341,25.496363992586325,2512300.0
2013-09-12,25.47095742200109,25.606235648066345,25.303470094491725,25.34212101622466,1820000.0
2013-09-13,25.284965645280327,25.33650188099045,24.962864172092043,24.995074319410868,2805000.0
2013-09-16,25.250934459701245,25.289583849180374,24.941739343868168,25.218726635135297,3209900.0
2013-09-17,25.22586714482352,25.38050847597953,24.948801426502342,24.948801426502342,3426300.0
2013-09-18,24.96061053198052,25.379412722114417,24.92839497889329,25.372969611496973,3463900.0
2013-09-19,25.4498924865226,25.4498924865226,24.78626237864618,25.01821076586512,5028500.0
2013-09-20,25.046155963935348,25.08802839545941,24.640315473778987,24.640315473778987,6106400.0
2013-09-23,24.56192515397681,24.65857491192793,24.23331597694301,24.555481836780068,3691100.0
2013-09-24,24.504233560755868,24.66531845137351,24.14984680139705,24.43979960450881,3546300.0
2013-09-25,24.947706541126117,25.25045433545427,24.76090471058321,24.863967789503437,6483200.0
2013-09-26,24.88004216879389,24.9315803193248,24.57725553442483,24.609466878506648,3987300.0
2013-09-27,24.481560069917364,24.610410386074825,24.162655537427653,24.22385943760245,3634800.0
2013-09-30,24.009724285140127,24.48644003429504,23.932419028520407,24.33182952105561,2835600.0
2013-10-01,24.32331998034929,24.82382897464832,24.2717875227638,24.671164069051315,1883900.0
2013-10-02,24.52445149408859,24.68549990158852,24.318309532488687,24.601754729688555,2516900.0
2013-10-03,24.50022698833067,24.56465040928342,24.210321594043293,24.493784646235397,2072500.0
2013-10-04,24.546813142372145,24.939819861974428,24.35353114912512,24.9333771288662,2762900.0
2013-10-07,24.62011447538764,24.7393168092779,24.42681339340344,24.478360348599228,2117200.0
2013-10-08,24.452300599016763,24.65843168941943,24.023934426773717,24.046480014786503,3636900.0
2013-10-09,24.072157613245,24.233196933644017,23.750078972446968,24.085040758876925,4149100.0
2013-10-10,24.335344457760225,24.63494560080651,24.18715464507065,24.470648199781124,2736300.0
2013-10-11,24.156720783965945,24.501356667150525,23.673586368286625,24.2855566281471,6655700.0
2013-10-14,24.052043109985185,24.496616100767127,24.00049841540177,24.3935267116003,2541400.0
2013-10-15,24.307993283795867,24.32732113427331,24.00519029298261,24.069616461240752,3057700.0
2013-10-16,23.91533141488153,24.292179061419056,23.87990129426689,24.20843513996627,5213600.0
2013-10-17,24.675028374142148,24.733011469538305,23.9856737955434,24.14673794942161,6398700.0
2013-10-18,24.32890142242589,24.631724083139343,24.32890142242589,24.470648199781124,5289600.0
2013-10-21,24.468202288731177,24.5841653327536,24.294257722697544,24.416663158054547,4224600.0
2013-10-22,24.53449771146177,24.81147724313608,24.45074023503084,24.70201266432365,4862700.0
2013-10-23,24.588048767216737,24.62025737183714,24.053385930518026,24.401238860418392,3583400.0
2013-10-24,24.356146813949827,24.53329413936205,24.066269372366182,24.401238860418392,2627100.0
2013-10-25,24.67407637734974,24.67407637734974,24.38417208570986,24.5323453903258,2890700.0
2013-10-28,24.55460187361608,25.03139025951154,24.32909385326012,24.902528533593845,4099100.0
2013-10-29,24.91334727196977,24.97068598175009,24.629874998898472,24.694300515505585,3756000.0
2013-10-30,24.71666473365505,24.84553159879403,24.355837511265925,24.516921092689643,2540300.0
2013-10-31,24.50457756325505,24.56255369313657,24.214696913847465,24.2855566281471,3062700.0
2013-11-01,24.30441454466488,24.32373954960365,23.87926443601185,23.93079778251525,5655600.0
2013-11-04,24.064153261279092,24.205896600435224,23.938517119754344,24.19301084233012,3172500.0
2013-11-05,24.16029351806731,24.224720967448825,23.838156271159747,23.87681274078865,2828700.0
2013-11-06,24.123306301098705,24.555000083730548,24.06531758402876,24.2392837352386,3617000.0
2013-11-07,24.404761868804695,24.752665021105503,24.01176015972416,24.5400575391439,6582800.0
2013-11-08,24.541525498714176,25.501537916490072,24.52219638963144,25.488651843768253,5644500.0
2013-11-11,25.541825181351992,25.966985449187867,25.445197847752933,25.889683582308617,4800800.0
2013-11-12,25.871087806702207,25.89041381851,25.45879955480257,25.58119762958528,6549600.0
2013-11-13,25.54692609748659,25.920532177580952,25.36656454157897,25.920532177580952,3867500.0
2013-11-14,25.82359499002418,26.036214409852224,25.67540569741676,26.036214409852224,2629400.0
2013-11-15,26.164871837643805,26.19708665152911,25.568897780765685,25.60433407603952,4422000.0
