date,open,high,low,close,volume
2013-05-31,41.493185968147,42.071342234666,41.300467212641,41.903760708139,3486700.0
2013-06-03,41.920518860792,42.515433279963,41.618872113043,42.507054203637,3799000.0
2013-06-04,42.456779745679,43.965013484424,42.305956371804,43.520922439127,5961800.0
2013-06-05,43.301704003206,43.739946239128,43.11629382647,43.53768059178,3953600.0
2013-06-06,43.385981356268,43.385981356268,42.012260501359,42.694907061161,3993400.0
2013-06-07,42.914028179122,43.18371570892,42.58534650218,42.880317237897,2698000.0
2013-06-10,42.973022326265,43.166860238307,42.509496884424,42.711762531773,1794900.0
2013-06-11,42.383080854832,42.416791796056,41.953266354216,42.197670678095,1388600.0
2013-06-12,42.526352355037,42.838178561366,42.029115971972,42.147104266258,1781700.0
2013-06-13,42.349369913607,43.057299679327,42.290375766463,42.973022326265,1845800.0
2013-06-14,42.76232894361,43.546108327086,42.753901208304,42.804467620141,4201500.0
2013-06-17,42.964594590959,43.208998914838,42.686479325854,42.981450061571,2164300.0
2013-06-18,42.964594590959,44.169760739744,42.947739120346,44.093911121988,1972500.0
2013-06-19,44.093911121988,44.784985417096,43.613530209535,43.672524356679,3004200.0
2013-06-20,43.124721561776,43.512397385861,42.484213678506,43.133149297083,4451100.0
2013-06-21,43.520825121167,43.798940386272,43.133149297083,43.411264562187,4861100.0
2013-06-24,42.973022326265,43.00673326749,41.472885441763,41.540307324213,2583800.0
2013-06-25,41.961694089522,42.256664825239,41.616156941968,41.911127677685,1548300.0
2013-06-26,42.290375766463,42.484213678506,41.633012412581,41.911127677685,1826100.0
2013-06-27,42.045971442584,42.206098413402,41.422319029926,41.456029971151,3301300.0
2013-06-28,41.472885441763,42.029115971972,41.34646941217,41.506596382988,3553700.0
2013-07-01,41.860561265848,42.206098413402,41.759428442173,41.793139383398,2676600.0
2013-07-02,41.793139383398,42.290375766463,41.692006559724,41.961694089522,1487800.0
2013-07-03,41.717289765643,41.717289765643,41.102065088291,41.464457706457,1171500.0
2013-07-05,41.793139383398,42.096537854421,41.338041676864,41.860561265848,2196400.0
2013-07-08,42.012260501359,42.644340649323,41.936410883603,42.450502737281,2309400.0
2013-07-09,42.627485178711,43.032016473408,42.214526148708,42.619057443405,2195100.0
2013-07-10,42.576918766874,42.812895355447,42.206098413402,42.65276838463,2616700.0
2013-07-11,43.18371570892,44.152905269132,43.023588738102,44.102338857294,3639400.0
2013-07-12,44.102338857294,44.102338857294,43.461830974024,43.672524356679,1633100.0
2013-07-15,43.571391533004,44.329887710562,43.520825121167,43.883217739333,1469000.0
2013-07-16,44.009633768926,44.254038092806,43.47025870933,43.664096621373,1404800.0
2013-07-17,43.782084915659,44.169760739744,43.562963797698,43.765229445047,1089800.0
2013-07-18,43.857934533415,44.414165063623,43.849506798109,44.304604504643,1329100.0
2013-07-19,44.254038092806,44.431020534236,43.925356415864,44.237182622193,1327000.0
2013-07-22,44.169760739744,44.650141652197,44.152905269132,44.591147505053,914600.0
2013-07-23,44.616430710972,45.046245211588,44.464731475461,44.810268623014,1672500.0
2013-07-24,44.860835034852,44.970395593832,44.237182622193,44.363598651786,1245100.0
2013-07-25,44.254038092806,44.88611824077,44.228754886887,44.877690505464,1086200.0
2013-07-26,44.742846740565,45.315932741386,44.515297887298,45.24008312363,1485900.0
2013-07-29,45.223227653018,47.026763008543,45.181088976487,46.698081331601,4197600.0
2013-07-30,46.90034697895,46.90034697895,46.141850801393,46.622231713845,2108200.0
2013-07-31,46.554809831396,47.203745449973,46.453677007722,47.001479802624,1950400.0
2013-08-01,47.288022803034,48.560610834269,47.119468096911,48.501616687126,1966500.0
2013-08-02,48.375200657533,49.462378512032,48.257212363246,49.217974188152,3418000.0
2013-08-05,49.13369683509,49.344390217745,48.366772922227,48.434194804676,2409500.0
2013-08-06,48.240356892634,48.274067833859,47.237456391197,48.004380304061,3969100.0
2013-08-07,47.355444685484,48.324634245696,47.355444685484,48.290923304471,2850300.0
2013-08-08,50.709683337348,51.240630661638,50.220874689589,50.777105219797,4349600.0
2013-08-09,50.625405984286,51.695728368172,50.566411837142,51.636734221029,2429800.0
2013-08-12,51.350191220618,51.636734221029,51.114214632045,51.569312338579,1517000.0
2013-08-13,51.653589691641,51.712583838784,51.063648220208,51.712583838784,1741700.0
2013-08-14,51.695728368172,51.695728368172,51.173208779188,51.223775191025,2175000.0
2013-08-15,50.852954837553,50.945659925921,50.3725739251,50.625405984286,1931400.0
2013-08-16,50.54955636653,50.625405984286,49.782632453667,49.791060188973,2086600.0
2013-08-19,49.723638306523,50.279868836732,49.588794541624,49.757349247748,1437900.0
2013-08-20,49.925903953872,51.383902161843,49.925903953872,51.122642367351,1797100.0
2013-08-21,51.124796826001,51.260316499496,50.226978989096,50.692827866735,1912700.0
2013-08-22,50.794467621857,50.794467621857,48.287353662199,49.634080417555,3643000.0
2013-08-23,49.701840254303,50.421788519745,49.490090764467,50.150749172755,1756500.0
2013-08-26,50.142279193162,50.387908601372,49.523970682841,49.523970682841,1351200.0
2013-08-27,48.9310721113,48.998831948047,48.058664213176,48.202653866264,2404700.0
2013-08-28,48.202653866264,48.770142499025,47.829974764153,48.448283274474,1260400.0
2013-08-29,48.422873335694,48.990361968454,48.321233580572,48.668502743903,1362500.0
2013-08-30,48.770142499025,48.897192192926,48.346643519353,48.583802947969,1250400.0
2013-09-03,49.100471703169,49.295281233818,48.405933376507,48.643092805123,1502300.0
2013-09-04,48.744732560244,49.523970682841,48.744732560244,49.244461356257,2083100.0
2013-09-05,49.134351621542,49.456210846093,48.11795407033,48.194183886671,4246300.0
2013-09-06,48.380523437726,48.405933376507,47.652105192691,47.813034804966,2112100.0
2013-09-09,47.940084498867,48.95648205008,47.8977346009,48.90566217252,1210700.0
2013-09-10,49.041181846015,49.346101111378,48.727792601057,49.337631131785,1220100.0
2013-09-11,49.396920988939,49.905119764545,49.17670151951,49.71878021349,1479400.0
2013-09-12,49.583260539995,49.583260539995,48.524513090815,48.744732560244,1350100.0
2013-09-13,48.9310721113,49.684900295116,48.744732560244,49.608670478775,1276900.0
2013-09-16,50.337088723811,50.404848560558,49.76960009105,49.930529703326,1106900.0
2013-09-17,50.091459315601,50.80293760145,49.905119764545,50.785997642263,1332200.0
2013-09-18,50.667417927955,51.776985254696,50.362498662591,51.683815479168,1594000.0
2013-09-19,51.768515275102,51.785455234289,51.014687091286,51.158676744374,1124900.0
2013-09-20,51.277256458683,51.277256458683,50.50648831568,50.811407581043,1859000.0
2013-09-23,50.80293760145,50.929987295352,50.498018336086,50.523428274867,921600.0
2013-09-24,50.498018336086,50.735177764703,50.082989336008,50.735177764703,1218600.0
2013-09-25,50.616598050394,50.794467621857,50.023699478854,50.362498662591,1802700.0
2013-09-26,50.498018336086,51.34501629543,50.447198458526,51.107856866814,1029900.0
2013-09-27,50.955397234132,51.88709498941,50.608128070801,51.760045295509,1866500.0
2013-09-30,51.336546315837,52.225894173148,51.006217111693,51.751575315915,2828900.0
2013-10-01,51.700755438355,52.40376374461,51.56523576486,52.395293765017,1826700.0
2013-10-02,52.124254418027,52.505403499731,51.751575315915,52.200484234368,2554500.0
2013-10-03,52.098844479246,52.302123989489,51.717695397542,52.200484234368,1512300.0
2013-10-04,52.259774091522,52.632453193633,51.997204724125,52.581633316072,1757500.0
2013-10-07,51.793925213882,52.13272439762,51.217966601529,51.260316499496,2216500.0
2013-10-08,50.904577356571,51.404306152584,49.456210846093,49.625610437962,3109400.0
2013-10-09,49.786540050237,50.354028682998,49.422330927719,49.972879601293,1996400.0
2013-10-10,49.464680825687,49.667960335929,47.558935417163,47.940084498867,6506300.0
2013-10-11,47.457295662041,47.702925070251,46.356198314894,47.694455090658,5382100.0
2013-10-14,47.567405396756,48.719322621464,47.541995457976,48.693912682684,3289700.0
2013-10-15,48.63462282553,48.863312274552,47.84691472334,47.8977346009,2619000.0
2013-10-16,47.973964417241,48.63462282553,47.541995457976,48.4144033561,2759000.0
2013-10-17,48.321233580572,49.142821601136,48.126424049923,49.007301927641,3175700.0
2013-10-18,49.286811254224,50.193099070722,49.159761560323,50.167689131942,2849900.0
2013-10-21,50.337088723811,51.107856866814,50.193099070722,51.082446928034,2155000.0
2013-10-22,51.065506968847,51.88709498941,50.896107376978,51.743105336322,1903700.0
2013-10-23,51.666875519981,52.208954213961,51.421246111771,51.56523576486,2006200.0
2013-10-24,51.844745091443,52.505403499731,51.726165377135,52.463053601764,1550400.0
2013-10-25,52.479993560951,52.886552581436,51.83627511185,52.124254418027,3363400.0
2013-10-28,52.1581343364,52.293654009895,51.810865173069,51.88709498941,1861200.0
2013-10-29,51.980264764938,52.479993560951,51.675345499574,52.479993560951,1035400.0
2013-10-30,52.40376374461,53.072892132492,52.319063948676,52.632453193633,1668200.0
2013-10-31,52.547753397699,53.301581581515,52.285184030302,53.030542234525,2259100.0
2013-11-01,53.16606190802,53.403221336636,52.581633316072,52.988192336557,1432500.0
2013-11-04,53.081362112085,53.589560887692,53.064422152898,53.386281377449,1425700.0
2013-11-05,53.318521540702,53.801310377528,52.979722356964,53.267701663141,1842000.0
2013-11-06,53.310051561108,53.479451152977,52.666333112007,53.386281377449,1700600.0
2013-11-07,54.013059867364,54.411148908255,52.242834132335,52.352943867049,2311300.0
2013-11-08,52.513873479325,53.428631275416,52.513873479325,53.301581581515,1461500.0
2013-11-11,53.267701663141,54.2248093572,52.962782397777,53.919890091836,1377000.0
2013-11-12,53.877540193869,53.970709969396,52.937372458997,53.403221336636,1634900.0
2013-11-13,53.326991520295,54.563608540937,53.326991520295,54.419618887849,1331400.0
2013-11-14,54.419618887849,55.368256602314,54.207869398013,54.910877704268,1753100.0
2013-11-15,54.749948091993,55.131097173698,54.445028826629,54.76688805118,1353400.0
2013-11-18,55.029457418576,55.35978662272,54.199399418419,54.461968785816,1414700.0
2013-11-19,54.207869398013,54.411148908255,54.00458988777,54.2248093572,1867000.0
2013-11-20,54.494389043058,55.294275453122,54.060408118449,54.809237949147,2415000.0
2013-11-21,54.362058081719,55.575993016081,53.780737127237,55.379369752065,1925300.0
2013-11-22,55.216941838312,55.336625564235,54.08849527961,54.661267396527,1609800.0
2013-11-25,54.943379036202,55.353723239367,54.746755772186,54.951927873768,1001900.0
2013-11-26,55.140002300219,55.986337219245,55.097258112389,55.550346503383,1244100.0
2013-11-27,55.481955802856,55.909397681152,55.19984416318,55.789713955229,901100.0
2013-11-29,56.08037443247,56.559109336162,55.387918589631,55.558895340949,693000.0
2013-12-02,55.413565102328,57.379797742491,55.413565102328,55.960690706548,932100.0
2013-12-03,55.866653493322,56.174411645696,53.977360391253,56.08037443247,961800.0
2013-12-04,54.73820693462,55.037416249428,53.609760375918,54.071397604478,2084100.0
2013-12-05,52.823267319853,53.866225502896,52.566802192875,53.156671984924,2476300.0
2013-12-06,54.413351107115,54.413351107115,53.404588274336,54.148337142571,915400.0
2013-12-09,54.199630167967,54.430448782247,52.985695233605,53.079732446831,1550100.0
2013-12-10,53.199416172754,53.404588274336,52.600997543139,52.814718482287,1492100.0
2013-12-11,52.677937081232,53.173769660056,52.019676588656,52.139360314579,1389100.0
2013-12-12,52.267592878068,52.318885903463,51.421257959041,51.976932400826,1536300.0
2013-12-13,52.207751015106,52.600997543139,51.831602162206,52.293239390766,1290900.0
2013-12-16,47.599927567073,53.036988259001,47.599927567073,51.729016111414,1283300.0
2013-12-17,52.165006827277,52.412923116689,51.788857974376,51.942737050563,1048000.0
2013-12-18,51.985481238392,52.695034756364,51.729016111414,52.635192893403,1342600.0
2013-12-19,52.652290568534,52.70358359393,52.079518451617,52.079518451617,1004200.0
2013-12-20,52.147909152145,52.592448705573,52.070969614051,52.182104502409,1866400.0
2013-12-23,52.575351030441,52.575351030441,51.959834725694,52.130811477013,1250500.0
2013-12-24,53.113927797094,54.438997619813,52.182104502409,52.361630091293,661600.0
2013-12-26,53.507174325127,53.712346426709,52.370178928859,52.900206857946,802700.0
2013-12-27,52.814718482287,52.874560345248,51.874346350035,52.036774263788,779600.0
2013-12-30,52.207751015106,52.404374279123,51.942737050563,52.233397527804,759200.0
2013-12-31,52.421471954254,52.97714639604,52.395825441557,52.874560345248,799900.0
2014-01-02,52.729230106628,53.447332462165,52.498411492348,52.652290568534,745300.0
2014-01-03,52.686485918798,53.216513847885,52.447118466952,52.558253355309,798600.0
2014-01-06,52.866011507683,53.002792908737,52.19920217754,52.19920217754,1239500.0
2014-01-07,52.524058005046,53.12247663466,52.524058005046,52.831816157419,1022100.0
2014-01-08,51.976932400826,52.404374279123,51.293025395552,51.455453309305,2264300.0
2014-01-09,49.583257882367,50.010699760663,48.523202024192,49.369536943219,5286200.0
2014-01-10,49.28404856756,49.771332308818,48.771118313604,49.463574156444,2216100.0
2014-01-13,49.369536943219,49.531964856972,48.275285734781,48.394969460704,1986800.0
2014-01-14,48.394969460704,48.754020638472,48.112857821028,48.232541546951,3322800.0
2014-01-15,48.352225272874,49.386634618351,47.745257805693,48.54884853689,2671300.0
2014-01-16,48.839509014132,49.121620653807,47.702513617864,47.736708968127,3000900.0
2014-01-17,48.095760145896,48.095760145896,47.078448475551,47.16393685121,2177500.0
2014-01-21,47.326364764963,47.454597328452,46.368894957579,46.616811246991,3177900.0
2014-01-22,46.74504381048,46.93311823693,46.257760069222,46.428736820541,2199500.0
2014-01-23,46.112429830601,46.488578683502,45.77902516553,45.881611216322,2750900.0
2014-01-24,45.744829815267,46.00984377981,44.932690246504,45.001080947031,2960000.0
2014-01-27,45.248997236443,45.838867028492,44.958336759202,45.052373972427,3039000.0
2014-01-28,45.214801886179,45.736280977701,45.146411185652,45.368680962366,2335900.0
2014-01-29,45.180606535916,45.385778637498,44.274429753928,44.556541393603,4470200.0
2014-01-30,45.154960023218,45.283192586707,44.804457683015,45.018178622163,1790900.0
2014-01-31,44.428308830114,45.035276297295,44.214587890966,44.761713495185,1726000.0
2014-02-03,44.924141408938,45.078020485125,43.410997159769,43.487936697862,2834800.0
2014-02-04,44.556541393603,44.744615820053,43.770048337538,43.864085550763,3297600.0
2014-02-05,44.590736743867,47.01860661259,43.838439038065,44.274429753928,3503700.0
2014-02-06,45.154960023218,46.599713571859,45.035276297295,46.146625180865,5481200.0
2014-02-07,46.385992632711,46.74504381048,45.984197267113,46.659555434821,2613500.0
2014-02-10,46.591164734293,47.24942522687,46.28340658192,47.078448475551,3182500.0
2014-02-11,47.01860661259,47.736708968127,46.984411262326,47.62557407977,2687700.0
2014-02-12,47.779453155957,47.822197343787,46.28340658192,46.565518221596,2702600.0
2014-02-13,46.360346120013,47.027155450156,46.172271693563,46.821983348573,1613100.0
2014-02-14,46.676653109953,47.300718252265,46.411639145409,47.044253125287,1564600.0
2014-02-18,47.240876389304,47.813648506221,46.992960099892,47.352011277661,2122800.0
2014-02-19,47.43919795016,47.579395062684,46.992319653991,47.01860661259,1595600.0
2014-02-20,47.027368932122,47.255189239973,46.501629760159,46.711925428944,1683600.0
2014-02-21,46.746974707075,47.281476198571,46.668113831281,46.904696458664,1515600.0
2014-02-24,47.11499212745,47.780928411936,46.957270375861,47.123754446982,1823500.0
2014-02-25,47.11499212745,47.719592175207,46.703163109412,47.658255938478,2110100.0
2014-02-26,47.947412483058,49.901409738855,47.763403772871,49.568441596612,3815800.0
2014-02-27,48.639635726143,50.181803963902,48.639635726143,49.11280098091,2437300.0
2014-02-28,50.015319892781,50.330763395959,48.955079229321,49.358145927827,1933500.0
2014-03-03,48.806119797265,49.147850259041,48.639635726143,48.762308199601,1233300.0
2014-03-04,49.095276341845,49.721782188435,49.025177785583,49.638540152874,1587500.0
2014-03-05,49.638540152874,50.409624271753,49.638540152874,50.392099632688,2346700.0
2014-03-06,50.952888082782,50.97917504138,49.375670566892,50.015319892781,2598100.0
2014-03-07,50.260664839697,50.611157621006,49.927696697453,50.26942715923,2303600.0
2014-03-10,50.120467727173,50.768879372595,49.822548863061,50.716305455399,2152300.0
2014-03-11,50.926601124184,50.97917504138,49.550916957546,50.111705407641,2001500.0
2014-03-12,49.769974945864,50.032844531846,49.20918649577,50.006557573248,3043700.0
2014-03-13,50.278189478762,50.295626494633,49.533392318481,49.708638709135,1216500.0
2014-03-14,49.507105359883,50.251902520164,49.393195205957,49.88388509979,1199900.0
2014-03-17,50.006557573248,50.374574993622,49.761212626332,50.26942715923,932000.0
2014-03-18,50.251902520164,50.541059064744,50.032844531846,50.199328602968,812400.0
2014-03-19,50.181803963902,50.707543135866,49.936459016986,50.216853242033,1029500.0
2014-03-20,49.989032934183,50.435911230351,49.868112924631,50.155517005304,2963500.0
2014-03-21,50.78640401166,51.794070757923,50.584870662408,51.373479420353,2715700.0
2014-03-24,51.575012769605,51.84664467512,50.343906875258,50.742592413997,1621600.0
2014-03-25,50.935363443717,50.987937360913,49.854093213379,50.295714117828,1405200.0
2014-03-26,50.479722828015,50.479722828015,49.174137217639,49.20918649577,2194400.0
2014-03-27,49.244235773901,49.513764722728,48.762308199601,49.068989383247,1533900.0
2014-03-28,49.174137217639,49.647302472406,48.946316909789,49.550916957546,947400.0
2014-03-31,49.989032934183,49.989032934183,49.489580720817,49.743687987266,1090100.0
2014-04-01,49.796261904463,50.435911230351,49.515867679416,50.330763395959,1133000.0
2014-04-02,50.409624271753,51.531201171942,50.409624271753,51.504914213344,1553000.0
2014-04-03,51.627586686802,51.925505550914,51.242044627362,51.636349006334,1215800.0
2014-04-04,52.214662095494,52.530105598672,50.795166331193,51.005461999978,1461200.0
2014-04-07,50.698780816333,50.777641692128,49.69111407007,49.927696697453,3184300.0
2014-04-08,49.805024223995,50.88278952652,49.235473454368,50.725067774931,2353200.0
2014-04-09,50.838977928857,51.601299728204,50.374574993622,51.592537408671,1715700.0
2014-04-10,51.592537408671,51.636349006334,48.841169075396,48.92002995119,3265000.0
2014-04-11,48.035035678385,48.140183512778,46.948508056328,47.360337074366,3743200.0
2014-04-14,47.658255938478,47.780928411936,46.913458778197,47.377861713431,2051300.0
2014-04-15,47.412910991562,47.877313926796,46.650589192215,47.43919795016,1810200.0
2014-04-16,47.798453051002,48.622111087078,47.614444340815,48.052560317451,1255000.0
2014-04-17,47.859789287731,48.052560317451,47.281476198571,47.281476198571,1266300.0
2014-04-21,47.369099393898,47.754641453338,47.202702945972,47.228902281375,1547700.0
2014-04-22,47.316525476702,47.780928411936,47.062418210253,47.579395062684,1376800.0
2014-04-23,47.553108104086,48.043797997918,47.421673311095,47.456722589226,1241800.0
2014-04-24,47.675780577544,47.675780577544,47.176328364179,47.53558346502,1041800.0
2014-04-25,47.544345784553,47.544345784553,47.05365589072,47.176328364179,899200.0
2014-04-28,47.263951559506,48.105134234647,46.904696458664,47.465484908758,1416700.0
2014-04-29,47.649493618946,48.070084956516,47.509296506422,47.710829855675,1207900.0
2014-04-30,47.693305216609,47.815977690067,46.939745736795,47.491771867357,1801400.0
2014-05-01,47.605682021282,47.8247400096,47.369099393898,47.526821145488,1196000.0
2014-05-02,47.640731299413,48.192757429974,47.491771867357,47.842264648666,1048000.0
2014-05-05,47.710829855675,47.894838565862,47.325287796235,47.851026968198,891100.0
2014-05-06,47.491771867357,47.526821145488,46.72945006801,47.141279086048,2106800.0
2014-05-07,47.176328364179,47.348858435778,46.466580482028,46.782023985206,2160100.0
2014-05-08,48.148945832311,49.647302472406,48.122658873713,49.007653146518,3820500.0
2014-05-09,49.139087939508,49.454531442686,48.893742992592,49.314334330163,1566100.0
2014-05-12,49.568441596612,50.532296745211,49.358145927827,50.111705407641,1478200.0
2014-05-13,50.085418449043,50.742592413997,49.936459016986,50.418386591286,1234900.0
2014-05-14,50.418386591286,50.619919940539,50.120467727173,50.453435869417,1239600.0
2014-05-15,50.067893809977,50.164279324837,49.331858969228,49.813786543528,1621600.0
2014-05-16,50.006557573248,50.830215609324,49.962745975584,50.821453289791,1557600.0
2014-05-19,50.514772106146,50.88278952652,50.431530070585,50.78640401166,988700.0
2014-05-20,50.532296745211,50.532296745211,48.573918329648,48.630873406611,2452200.0
2014-05-21,49.165374898107,49.621015513808,48.481913974554,48.946316909789,1992200.0
2014-05-22,49.515867679416,50.812690970258,48.648398045676,49.673589431005,2368300.0
2014-05-23,50.07665612951,50.470960508482,49.629777833341,50.225615561566,1355300.0
2014-05-27,50.243140200632,50.453435869417,49.437006803621,49.472056081752,1235900.0
2014-05-28,49.366908247359,49.507105359883,48.814882116798,49.384432886425,1456700.0
2014-05-29,49.901409738855,50.067893809977,49.288047371565,49.796261904463,977900.0
2014-05-30,49.78749958493,50.357050354557,49.761212626332,50.286951798295,1220100.0
2014-06-02,50.348288035024,50.891551846053,49.98027061465,50.611157621006,1259100.0
2014-06-03,50.409624271753,51.022986639044,50.330763395959,50.821453289791,1210500.0
2014-06-04,50.596894320566,51.557539065548,50.596894320566,51.548725811007,1603300.0
2014-06-05,51.72499090183,51.989388538063,51.081623320328,51.936509010816,1238900.0
2014-06-06,52.174466883427,52.835460974011,52.015828301687,52.43886451966,970500.0
2014-06-09,52.685635646812,53.417135773724,52.077521083474,52.306665701543,1205200.0
2014-06-10,51.945322265358,52.148027119803,51.438560129243,51.654484865501,971300.0
2014-06-11,51.487033029219,51.742617410912,50.830445565906,50.931797993129,1203900.0
2014-06-12,50.737906393224,50.843665447718,49.856580939112,50.323683429792,1208700.0
2014-06-13,50.455882247908,50.667400356895,49.971153248147,50.54401479332,691200.0
2014-06-16,50.394189466121,50.878918465882,50.323683429792,50.852478702259,699100.0
2014-06-17,50.78197266593,51.275514920232,50.605707575107,51.134502847575,771900.0
2014-06-18,51.037557047622,51.284328174774,50.658587102354,51.037557047622,1063000.0
2014-06-19,51.152129356657,51.323987820209,50.632147338731,50.826038938635,983500.0
2014-06-20,50.984677520376,51.063996811246,50.508761775155,50.852478702259,1700900.0
2014-06-23,50.896544974964,51.160942611198,50.75200760049,51.143316102116,877700.0
2014-06-24,50.896544974964,51.425340247432,50.570454556943,51.116876338492,1019800.0
2014-06-25,50.958237756752,51.346020956561,50.693840120519,50.94061124767,1288900.0
2014-06-26,51.011117283999,51.011117283999,50.015219520852,50.491135266073,1123200.0
2014-06-27,50.385376211579,51.592792083713,50.376562957038,51.531099301925,3221100.0
2014-06-30,51.522286047384,51.821936701782,51.442966756514,51.698551138206,938600.0
2014-07-01,51.96294877444,53.14392488295,51.813123447241,53.020539319374,1974600.0
2014-07-02,52.897153755798,53.725599682664,52.870713992175,53.505268319136,1506000.0
2014-07-03,53.522894828218,54.08694311885,52.976473046669,54.069316609767,784300.0
2014-07-07,53.69915991904,54.139822646096,53.69915991904,54.025250337062,1290400.0
2014-07-08,53.981184064356,54.24558170059,53.782092644272,53.972370809815,1468100.0
2014-07-09,54.016437082521,54.598111882234,53.963557555274,54.518792591364,1753500.0
2014-07-10,53.707973173581,53.707973173581,52.579876592318,53.06460559208,3301800.0
2014-07-11,52.826647719469,52.883933873987,51.592792083713,52.218533156132,2408700.0
2014-07-14,52.623942865024,52.623942865024,51.927695756275,52.051081319851,1389800.0
2014-07-15,52.059894574392,52.086334338015,51.310767938397,51.601605338254,1363700.0
2014-07-16,51.64567161096,51.64567161096,50.288430411627,50.526388284237,2197000.0
2014-07-17,50.376562957038,50.958149624207,50.147418338969,50.217924375298,1898300.0
2014-07-18,50.403002720662,50.905358229505,50.120978575346,50.8612919568,1242400.0
2014-07-21,50.491135266073,50.693840120519,50.041659284476,50.376562957038,1170500.0
2014-07-22,50.367749702497,50.896544974964,50.367749702497,50.667400356895,1538700.0
2014-07-23,50.649773847813,50.967051011293,50.482322011532,50.711466629601,847100.0
2014-07-24,50.799599175012,51.539912556466,50.764346156848,51.319581192938,876000.0
2014-07-25,50.958237756752,51.240261902068,50.78197266593,50.896544974964,616000.0
2014-07-28,50.755532902306,50.896544974964,50.292837038898,50.773159411389,903200.0
2014-07-29,50.711466629601,51.284328174774,50.605707575107,50.94061124767,1058100.0
2014-07-30,51.116876338492,51.936509010816,51.116876338492,51.848376465405,1459100.0
2014-07-31,51.205008883904,51.460593265596,51.055183556705,51.090436574869,1587800.0
2014-08-01,51.160942611198,52.051081319851,51.055183556705,51.954135519899,1172200.0
2014-08-04,51.160942611198,52.051081319851,51.055183556705,51.954135519899,1438600.0
