date,high,low,open,close,volume
2013-09-20,7.63332986831665,7.505080223083496,7.63332986831665,7.519999980926514,15726.0
2013-09-23,7.576429843902588,7.451670169830322,7.576429843902588,7.480629920959473,18000.0
2013-09-24,7.601669788360596,7.601669788360596,7.601669788360596,7.601669788360596,1500.0
2013-09-25,7.639999866485596,7.598330020904541,7.639999866485596,7.598330020904541,1200.0
2013-09-26,7.506529808044434,7.446670055389404,7.506529808044434,7.483329772949219,49800.0
2013-09-27,7.364999771118164,7.355000019073486,7.355000019073486,7.364999771118164,5400.0
2013-09-30,7.441500186920166,7.136670112609863,7.136670112609863,7.33335018157959,59076.0
2013-10-01,7.516670227050781,7.389999866485596,7.425000190734863,7.414999961853027,15924.0
2013-10-02,7.46983003616333,7.4136199951171875,7.429830074310303,7.416669845581055,19500.0
2013-10-03,7.383319854736328,7.288330078125,7.288330078125,7.371669769287109,9090.0
2013-10-04,7.503330230712891,7.288330078125,7.288330078125,7.473330020904541,11100.0
2013-10-07,7.516670227050781,7.211669921875,7.211669921875,7.438330173492432,7800.0
2013-10-08,7.231669902801514,7.206669807434082,7.21953010559082,7.231669902801514,10230.0
2013-10-09,7.230000019073486,7.116680145263672,7.136849880218506,7.183330059051514,12258.0
2013-10-10,7.531670093536377,7.400000095367432,7.413330078125,7.525000095367432,11892.0
2013-10-11,7.561669826507568,7.510019779205322,7.561669826507568,7.516670227050781,22926.0
2013-10-14,7.712830066680908,7.559999942779541,7.569980144500732,7.674499988555908,35658.0
2013-10-15,7.691669940948486,7.545000076293945,7.691669940948486,7.545000076293945,5952.0
2013-10-16,7.723549842834473,7.523330211639404,7.5553297996521,7.693329811096191,57600.0
2013-10-17,7.848320007324219,7.650670051574707,7.650670051574707,7.840000152587891,25488.0
2013-10-18,7.945000171661377,7.74167013168335,7.945000171661377,7.873330116271973,15246.0
2013-10-21,7.926670074462891,7.875,7.875,7.898330211639404,9000.0
2013-10-22,7.928329944610596,7.812079906463623,7.928329944610596,7.90500020980835,44496.0
2013-10-23,7.71999979019165,7.371669769287109,7.71999979019165,7.428329944610596,22986.0
2013-10-24,7.626669883728027,7.5,7.626669883728027,7.519999980926514,12678.0
2013-10-25,7.666669845581055,7.556680202484131,7.666669845581055,7.571670055389404,39900.0
2013-10-28,7.690000057220459,7.651679992675781,7.666669845581055,7.676670074462891,19860.0
2013-10-29,7.934999942779541,7.764999866485596,7.764999866485596,7.934999942779541,60984.0
2013-10-30,7.98498010635376,7.8126702308654785,7.98498010635376,7.841670036315918,9264.0
2013-10-31,8.046500205993652,7.75832986831665,7.75832986831665,7.983329772949219,103008.0
2013-11-01,8.021650314331055,7.941070079803467,8.021650314331055,7.941070079803467,17550.0
2013-11-04,7.951670169830322,7.833549976348877,7.951670169830322,7.84499979019165,39450.0
2013-11-05,7.856669902801514,7.684999942779541,7.684999942779541,7.833330154418945,24432.0
2013-11-06,7.928329944610596,7.880350112915039,7.881499767303467,7.880350112915039,18762.0
2013-11-07,7.893330097198486,7.669670104980469,7.826670169830322,7.669670104980469,85944.0
2013-11-08,7.839980125427246,7.635000228881836,7.635000228881836,7.839980125427246,15084.0
2013-11-11,7.83335018157959,7.83335018157959,7.83335018157959,7.83335018157959,1800.0
2013-11-12,7.978330135345459,7.75,7.75,7.961669921875,3000.0
2013-11-13,8.086669921875,7.650000095367432,7.650000095367432,8.086669921875,20790.0
2013-11-14,8.018170356750488,7.987420082092285,8.006669998168945,7.993330001831055,20706.0
2013-11-15,8.074999809265137,7.933330059051514,7.958330154418945,8.074979782104492,46320.0
2013-11-18,8.083330154418945,7.983329772949219,8.069999694824219,7.983329772949219,29040.0
2013-11-19,7.936649799346924,7.795829772949219,7.936649799346924,7.849999904632568,13968.0
2013-11-20,7.841670036315918,7.728330135345459,7.821670055389404,7.728330135345459,125946.0
2013-11-21,8.126649856567383,7.843329906463623,7.843329906463623,8.126649856567383,70206.0
2013-11-22,7.960000038146973,7.836669921875,7.921999931335449,7.889999866485596,20700.0
2013-11-25,7.88332986831665,7.833330154418945,7.858329772949219,7.873330116271973,25260.0
2013-11-26,7.944980144500732,7.863349914550781,7.875,7.931670188903809,46914.0
2013-11-27,8.011650085449219,7.788330078125,7.951670169830322,7.996669769287109,125856.0
2013-11-29,8.018329620361328,8.0,8.018329620361328,8.0,4362.0
2013-12-02,8.009329795837402,7.898330211639404,7.898330211639404,7.985000133514404,15000.0
2013-12-03,8.0283203125,7.948329925537109,8.0283203125,7.983329772949219,7212.0
2013-12-04,8.028329849243164,7.923329830169678,7.981669902801514,7.945169925689697,30000.0
2013-12-05,8.092670440673828,8.013349533081055,8.026670455932617,8.083330154418945,25680.0
2013-12-06,8.345000267028809,8.166669845581055,8.166669845581055,8.2908296585083,75072.0
2013-12-09,8.405170440673828,8.341670036315918,8.384169578552246,8.37166976928711,23154.0
2013-12-10,8.470000267028809,8.125,8.125,8.341670036315918,29010.0
2013-12-11,8.25,8.131669998168945,8.25,8.133330345153809,6714.0
2013-12-12,8.196669578552246,7.98183012008667,8.158329963684082,7.993330001831055,28686.0
2013-12-13,8.04164981842041,7.936049938201904,8.04164981842041,7.945000171661377,11028.0
2013-12-16,8.238269805908203,8.041669845581055,8.041669845581055,8.191670417785645,44520.0
2013-12-17,8.386670112609863,8.203330039978027,8.203330039978027,8.328680038452148,51870.0
2013-12-18,8.476670265197754,8.183329582214355,8.3149995803833,8.468330383300781,19680.0
2013-12-19,8.403329849243164,8.346650123596191,8.346650123596191,8.388330459594727,15324.0
2013-12-20,8.565750122070312,8.5,8.551329612731934,8.5,5676.0
2013-12-23,8.670000076293945,8.580750465393066,8.580750465393066,8.640000343322754,44550.0
2013-12-24,8.722999572753906,8.166669845581055,8.35612964630127,8.658329963684082,41394.0
2013-12-26,8.766670227050781,8.708499908447266,8.758330345153809,8.755000114440918,39882.0
2013-12-27,8.75,8.704830169677734,8.741669654846191,8.706669807434082,13800.0
2013-12-30,8.838330268859863,8.756669998168945,8.756669998168945,8.838330268859863,24540.0
2013-12-31,8.943169593811035,8.850000381469727,8.850000381469727,8.890000343322754,11178.0
2014-01-02,8.718330383300781,8.640020370483398,8.69832992553711,8.703330039978027,32916.0
2014-01-03,8.779999732971191,8.626669883728027,8.75,8.725000381469727,15060.0
2014-01-06,8.791669845581055,8.574999809265137,8.791669845581055,8.574999809265137,24618.0
2014-01-07,8.763330459594727,8.736669540405273,8.748330116271973,8.736669540405273,16068.0
2014-01-08,8.930000305175781,8.8533296585083,8.913330078125,8.930000305175781,36714.0
2014-01-09,8.966670036315918,8.741680145263672,8.966670036315918,8.785670280456543,14724.0
2014-01-10,8.894980430603027,8.835000038146973,8.888319969177246,8.894980430603027,17880.0
2014-01-13,8.866669654846191,8.661669731140137,8.829999923706055,8.67667007446289,15696.0
2014-01-14,9.204999923706055,9.07997989654541,9.07997989654541,9.199999809265137,23766.0
2014-01-15,9.376669883728027,9.29502010345459,9.333330154418945,9.29502010345459,47076.0
2014-01-16,9.295000076293945,9.199999809265137,9.295000076293945,9.204999923706055,20418.0
2014-01-17,9.114999771118164,8.949999809265137,9.00333023071289,9.026670455932617,58266.0
2014-01-21,9.038330078125,8.975930213928223,9.001669883728027,8.98501968383789,16812.0
2014-01-22,9.149999618530273,9.024999618530273,9.024999618530273,9.12833023071289,16710.0
2014-01-23,9.041669845581055,8.871000289916992,9.041669845581055,8.966670036315918,43974.0
2014-01-24,8.82332992553711,8.528329849243164,8.716679573059082,8.576669692993164,101808.0
2014-01-27,8.666669845581055,8.380330085754395,8.666669845581055,8.479999542236328,131274.0
2014-01-28,8.536669731140137,8.5,8.5,8.508330345153809,10242.0
2014-01-29,8.625,8.458330154418945,8.458330154418945,8.467000007629395,15750.0
2014-01-30,8.69832992553711,8.534979820251465,8.558329582214355,8.681670188903809,12420.0
2014-01-31,8.574999809265137,8.351679801940918,8.3966703414917,8.524999618530273,11802.0
2014-02-03,8.511670112609863,8.09000015258789,8.40999984741211,8.101670265197754,66120.0
2014-02-04,8.188329696655273,8.046680450439453,8.046680450439453,8.14408016204834,13440.0
2014-02-05,8.224980354309082,7.991680145263672,8.050000190734863,8.174670219421387,20880.0
2014-02-06,8.386670112609863,8.241669654846191,8.241669654846191,8.364669799804688,8598.0
2014-02-07,8.649999618530273,8.416669845581055,8.538330078125,8.649999618530273,17904.0
2014-02-10,8.736669540405273,8.636670112609863,8.736669540405273,8.636670112609863,20250.0
2014-02-11,8.920000076293945,8.795829772949219,8.795829772949219,8.920000076293945,9492.0
2014-02-12,9.091670036315918,8.958330154418945,9.03866958618164,9.050999641418457,25398.0
2014-02-13,9.257630348205566,8.954999923706055,9.031669616699219,9.240799903869629,16560.0
2014-02-14,9.3149995803833,9.149999618530273,9.149999618530273,9.306670188903809,37116.0
2014-02-18,9.382749557495117,9.275670051574707,9.275670051574707,9.382749557495117,35988.0
2014-02-19,9.400670051574707,9.302669525146484,9.346670150756836,9.302669525146484,20910.0
2014-02-20,9.5,9.266670227050781,9.266670227050781,9.5,23100.0
2014-02-21,9.5,9.296669960021973,9.468330383300781,9.341670036315918,19944.0
2014-02-24,9.600000381469727,9.520000457763672,9.541669845581055,9.530730247497559,18486.0
2014-02-25,9.42667007446289,9.33335018157959,9.366419792175293,9.42667007446289,33126.0
2014-02-26,9.699999809265137,9.516670227050781,9.516670227050781,9.588330268859863,79308.0
2014-02-27,9.641670227050781,9.441670417785645,9.641670227050781,9.524999618530273,53904.0
2014-02-28,9.6033296585083,9.508330345153809,9.563329696655273,9.529999732971191,9648.0
2014-03-03,9.476670265197754,9.095330238342285,9.244999885559082,9.385000228881836,71568.0
2014-03-04,9.718330383300781,9.536669731140137,9.536669731140137,9.683329582214355,91200.0
2014-03-05,9.683329582214355,9.649999618530273,9.683329582214355,9.675000190734863,12120.0
2014-03-06,9.808329582214355,9.628350257873535,9.808329582214355,9.743330001831055,12042.0
2014-03-07,9.8533296585083,9.800000190734863,9.8533296585083,9.800000190734863,7902.0
2014-03-10,9.838330268859863,9.668350219726562,9.838330268859863,9.778329849243164,64752.0
2014-03-11,9.880000114440918,9.717000007629395,9.798330307006836,9.725170135498047,140094.0
2014-03-12,9.801650047302246,9.4716796875,9.506669998168945,9.785579681396484,135372.0
2014-03-13,9.916669845581055,9.42335033416748,9.875,9.486669540405273,145872.0
2014-03-14,9.566670417785645,9.449999809265137,9.541669845581055,9.466670036315918,136338.0
2014-03-17,9.693329811096191,9.518349647521973,9.518349647521973,9.693329811096191,110334.0
2014-03-18,9.911669731140137,9.609999656677246,9.6466703414917,9.899999618530273,9342.0
2014-03-19,10.023329734802246,9.90999984741211,9.9783296585083,9.90999984741211,10416.0
2014-03-20,10.296330451965332,9.813329696655273,9.813329696655273,10.266670227050781,38136.0
2014-03-21,10.385000228881836,10.066829681396484,10.385000228881836,10.076669692993164,32124.0
2014-03-24,10.191670417785645,9.876669883728027,10.191670417785645,10.026670455932617,32298.0
2014-03-25,10.2283296585083,10.126669883728027,10.133350372314453,10.151670455932617,43518.0
2014-03-26,10.348329544067383,9.9350004196167,10.348329544067383,10.023329734802246,25104.0
2014-03-27,9.951669692993164,9.6899995803833,9.951669692993164,9.694669723510742,17946.0
2014-03-28,10.00333023071289,9.888330459594727,9.888330459594727,9.914999961853027,6456.0
2014-03-31,10.274999618530273,10.083330154418945,10.083330154418945,10.199999809265137,60312.0
2014-04-01,10.433329582214355,10.233329772949219,10.233329772949219,10.433329582214355,18234.0
2014-04-02,10.454999923706055,10.295000076293945,10.433329582214355,10.425829887390137,54288.0
2014-04-03,10.633330345153809,10.433329582214355,10.433329582214355,10.498330116271973,56796.0
2014-04-04,10.711669921875,10.016670227050781,10.711669921875,10.081669807434082,42738.0
2014-04-07,10.183320045471191,9.733329772949219,9.920000076293945,9.92667007446289,68892.0
2014-04-08,10.208330154418945,10.000020027160645,10.050000190734863,10.166669845581055,25914.0
2014-04-09,10.395000457763672,10.197250366210938,10.333330154418945,10.305000305175781,13266.0
2014-04-10,10.366669654846191,9.743330001831055,10.3477201461792,9.796669960021973,39042.0
2014-04-11,9.808670043945312,9.443329811096191,9.583330154418945,9.514670372009277,95364.0
2014-04-14,9.741649627685547,9.45835018157959,9.545000076293945,9.45835018157959,26676.0
2014-04-15,9.851079940795898,9.633330345153809,9.683329582214355,9.831500053405762,15756.0
2014-04-16,9.796649932861328,9.5600004196167,9.796649932861328,9.698349952697754,44886.0
2014-04-17,10.10099983215332,9.75,9.75,10.043330192565918,46116.0
2014-04-21,10.175000190734863,9.958330154418945,10.173330307006836,10.15999984741211,42228.0
2014-04-22,10.353320121765137,9.913330078125,10.256669998168945,10.35165023803711,73902.0
2014-04-23,10.380000114440918,10.300000190734863,10.33335018157959,10.328330039978027,11964.0
2014-04-24,10.566450119018555,10.328330039978027,10.531669616699219,10.430000305175781,45354.0
2014-04-25,10.24666976928711,9.788330078125,10.24666976928711,9.791669845581055,33402.0
2014-04-28,9.999979972839355,9.476670265197754,9.826669692993164,9.746600151062012,29688.0
2014-04-29,9.911669731140137,9.74666976928711,9.80167007446289,9.873330116271973,13080.0
2014-04-30,9.933329582214355,9.881669998168945,9.916669845581055,9.930000305175781,80130.0
2014-05-01,10.041850090026855,9.826669692993164,9.979999542236328,9.826669692993164,56610.0
2014-05-02,9.9783296585083,9.866669654846191,9.928019523620605,9.885000228881836,12378.0
2014-05-05,9.921669960021973,9.75,9.921669960021973,9.895000457763672,38478.0
2014-05-06,10.00333023071289,9.818329811096191,9.895000457763672,9.818329811096191,21120.0
2014-05-07,9.887100219726562,9.766670227050781,9.869999885559082,9.829999923706055,19830.0
2014-05-08,10.03499984741211,9.954999923706055,9.954999923706055,10.011670112609863,4758.0
2014-05-09,9.94832992553711,9.800000190734863,9.94832992553711,9.886670112609863,74436.0
2014-05-12,10.241669654846191,10.12166976928711,10.158329963684082,10.207670211791992,32640.0
2014-05-13,10.256600379943848,10.036669731140137,10.216670036315918,10.036669731140137,15282.0
2014-05-14,10.053330421447754,9.895000457763672,10.053330421447754,9.89900016784668,25200.0
2014-05-15,9.774999618530273,9.553330421447754,9.774999618530273,9.616669654846191,36090.0
2014-05-16,9.765999794006348,9.671250343322754,9.716670036315918,9.765999794006348,22218.0
2014-05-19,10.039999961853027,9.766670227050781,9.766670227050781,10.039999961853027,16770.0
2014-05-20,10.05167007446289,9.898329734802246,9.943329811096191,9.898329734802246,6420.0
2014-05-21,10.058329582214355,9.9933500289917,10.035670280456543,9.994330406188965,7740.0
2014-05-22,10.1850004196167,10.14780044555664,10.1850004196167,10.148200035095215,8112.0
2014-05-23,10.283329963684082,10.145000457763672,10.145000457763672,10.283329963684082,14280.0
2014-05-27,10.53499984741211,10.213330268859863,10.213330268859863,10.533329963684082,20802.0
2014-05-28,10.668330192565918,10.581669807434082,10.581669807434082,10.668330192565918,21858.0
2014-05-29,10.831669807434082,10.688329696655273,10.831669807434082,10.688329696655273,10758.0
2014-05-30,10.771679878234863,10.595000267028809,10.595000267028809,10.768329620361328,25122.0
2014-06-02,10.906669616699219,10.741669654846191,10.835000038146973,10.883330345153809,50946.0
2014-06-03,11.116669654846191,10.942330360412598,10.942330360412598,11.116669654846191,62754.0
2014-06-04,11.278400421142578,11.100000381469727,11.186650276184082,11.233329772949219,60564.0
2014-06-05,11.35338020324707,11.18982982635498,11.281669616699219,11.35338020324707,41262.0
