date,open,high,low,close,volume
2013-03-28,54.40208661569,54.907077665144,54.076838143161,54.170989016788,2877400.0
2013-04-01,53.999805610194,54.068278972831,52.690252549747,52.852876786011,3734600.0
2013-04-02,53.434900368432,53.588965434367,50.961300143144,51.218075253035,6255400.0
2013-04-03,51.158161060727,51.183838571716,49.454886165113,50.199533983799,10159800.0
2013-04-04,50.327921538744,50.77299839589,50.16529730248,50.310803198085,3655200.0
2013-04-05,49.360735291486,50.529062041493,48.881421753022,50.481986604679,4232100.0
2013-04-08,50.520502871163,50.584696648636,49.814371318961,50.327921538744,4337600.0
2013-04-09,50.362158220063,51.654592939851,50.233770665118,51.543323725564,3583700.0
2013-04-10,51.714507132159,52.099669796996,51.286548615673,52.014078093699,2354300.0
2013-04-11,51.99695975304,53.178125258541,51.825776346445,52.536187483812,3175700.0
2013-04-12,52.270853203591,52.382122417877,50.216652324458,50.892826780506,4362800.0
2013-04-15,50.190974813469,50.250889005777,47.477717818948,47.511954500267,7147600.0
2013-04-16,48.059741401369,49.25802524753,47.674578736532,49.069723500276,4901800.0
2013-04-17,48.496259088185,48.496259088185,47.430642382135,48.01694554972,6444600.0
2013-04-18,48.136773934337,48.230924807963,47.092555154111,47.768729610159,4929300.0
2013-04-19,48.145333104666,49.651747082697,48.068300571699,49.523359527751,4639600.0
2013-04-22,49.771575467313,50.593255818966,49.103960181595,50.190974813469,2878100.0
2013-04-23,50.404954071712,51.098246868419,50.233770665118,50.790116736549,2779300.0
2013-04-24,50.978418483803,51.834335516775,50.610374159625,51.637474599191,3638700.0
2013-04-25,52.981264340957,54.153870676129,52.014078093699,52.142465648645,4978300.0
2013-04-26,53.058296873925,53.272276132168,50.131060621161,51.474850362927,4348200.0
2013-04-29,51.68882962117,52.760865704967,51.08112852776,52.60466084645,3344900.0
2013-04-30,52.58754250579,52.630338357439,51.765862154137,51.954163901391,3456000.0
2013-05-01,51.825776346445,51.99695975304,49.138196862914,49.2494660772,5845600.0
