date,open,high,low,close,volume
2015-08-31,28.93013752386026,28.93999782976478,28.1413130514987,28.23005580463937,13981125.0
2015-09-01,27.47081224999137,27.884945097981195,27.12570154333319,27.47081224999137,12062804.0
2015-09-02,28.34837947549361,28.368100087302647,27.598996226750124,27.97368785112187,14410503.0
2015-09-03,27.983548157026387,28.63432834672468,27.983548157026387,28.200474886925814,10380589.0
2015-09-04,27.815922956649555,28.31879855778005,27.57927561494109,27.70745959169984,10456803.0
2015-09-08,28.23005580463937,28.48642375815688,27.95396723931283,28.466703146347843,8110654.0
2015-09-09,28.693490182151795,28.831534464815064,28.220195498734856,28.289217640066493,6723929.0
2015-09-10,28.111732133785143,28.851255076624103,27.95396723931283,28.654048958533718,5553796.0
2015-09-11,28.42726192272976,28.75265201757891,28.111732133785143,28.74279171167439,4479854.0
2015-09-14,28.74279171167439,28.870975688433145,28.57516651129756,28.80195354710151,4787739.0
2015-09-15,28.92027721795574,29.659800160794703,28.861115382528624,29.38371159546816,8044607.0
2015-09-16,29.38371159546816,30.1626757619252,29.37385128956364,30.093653620593564,8173607.0
2015-09-17,29.945749032025773,31.03038268152292,29.945749032025773,30.53736738629694,10016800.0
2015-09-18,30.18239637373424,30.803595645718968,30.04435209107097,30.665551363055695,11173055.0
2015-09-21,30.675411668960216,31.207868187804262,30.675411668960216,31.079684211045517,8411014.0
2015-09-22,30.82331625752801,31.0205223756184,30.665551363055695,30.9712208460958,8119758.0
2015-09-23,30.892338398859643,31.24730941142235,30.566948304010506,31.17828727009071,7787995.0
2015-09-24,30.9219193165732,31.257169717326867,30.53736738629694,31.050103293331954,9845086.0
2015-09-25,31.26703002323139,32.04599418968843,31.14870635237715,31.61214072988957,12107866.0
2015-09-28,31.76990562436188,31.996692660165834,30.76415442210089,30.872617787050604,12009837.0
2015-09-29,30.81345595162349,30.833176563432527,29.88658719659865,30.23169790325684,11385233.0
2015-09-30,30.576808609915023,30.803595645718968,30.00491086745289,30.458484939060785,9184067.0
2015-10-01,30.95150023428676,31.0205223756184,30.19225667963876,30.468345244965302,8515698.0
2015-10-02,30.14295515011616,31.0205223756184,29.82732675811249,31.0205223756184,9430193.0
2015-10-05,31.375493388181106,31.61214072988957,31.109265128759077,31.523397976748893,8559055.0
2015-10-06,31.40507430589466,31.78962623617092,31.069823905141,31.464236141321777,6647183.0
2015-10-07,31.63186134169861,31.83892776569352,30.936709775429986,31.493817059035337,6744292.0
2015-10-08,31.316331552753987,31.40507430589466,30.576808609915023,31.286750635040427,8725393.0
2015-10-09,31.188147575995227,31.64172164760313,30.892338398859643,31.62200103579409,6320990.0
2015-10-12,31.434655223608218,32.440406425869206,31.36563308227658,32.12487663692458,5200235.0
2015-10-13,32.04599418968843,32.72635529710027,31.749691997257617,32.42068581406017,12662717.0
2015-10-14,32.31222244911046,32.943282026999704,32.22347969596978,32.558730096723444,9087828.0
2015-10-15,32.71649499119575,33.33769426318049,32.50942856720084,33.32783395727596,10559262.0
2015-10-16,33.584201910793475,33.83070955840646,33.317973651371446,33.69266527574319,7672166.0
2015-10-19,33.46587823993924,33.69266527574319,32.87425988566807,33.27853242775337,5443150.0
2015-10-20,33.288392733657886,33.377135486798565,33.022164474235865,33.347554569085005,5393724.0
2015-10-21,33.52504007536636,33.63350344031607,33.199649980517215,33.30811334546693,4702528.0
2015-10-22,33.406716404512125,34.639254642577065,33.406716404512125,34.26456301820532,9641637.0
2015-10-23,34.76743861933581,34.94492412561716,34.26456301820532,34.41246760677311,9147904.0
2015-10-26,34.52093097172283,34.5603721953409,34.269493171157585,34.39274699496408,3783096.0
2015-10-27,34.41246760677311,34.639254642577065,34.2054011827782,34.39274699496408,6001039.0
2015-10-28,34.51107066581831,34.915343207903604,34.31396315078696,34.787159231144855,6129791.0
2015-10-29,34.7082767839087,34.896608626685016,34.03777598240137,34.50121035991379,5697406.0
2015-10-30,34.353305771346,34.7082767839087,33.72224619345675,34.27442332410984,8679049.0
2015-11-02,33.77154772297934,34.37302638315504,33.35741487498952,34.087077511923965,7385270.0
2015-11-03,32.884120191572585,37.27195631908377,31.937530824738715,35.319615749988905,43548416.0
2015-11-04,35.64500584483805,37.03530897737531,35.50696156217477,36.47327154081769,17829454.0
2015-11-05,36.92684561242559,37.33111815451089,36.24648450501374,36.83810285928491,10398122.0
2015-11-06,37.24237540137022,37.24237540137022,34.36316607725052,34.51107066581831,20663225.0
2015-11-09,34.80687984295389,35.3689172795115,33.23909120413529,33.57434160488895,15949053.0
2015-11-10,33.377135486798565,33.47573854584376,32.854539273859025,33.38699579270308,8898434.0
2015-11-11,33.87015078202454,34.4026073008686,33.110907227376536,34.087077511923965,8541720.0
2015-11-12,34.12651873554204,35.0139462669488,34.12651873554204,34.52093097172283,9767267.0
2015-11-13,34.29414393591888,34.52093097172283,33.702525581647706,34.10679812373301,6818394.0
2015-11-16,34.00819506468781,34.609673724863505,33.30811334546693,34.461769136295715,8677161.0
2015-11-17,34.48148974810475,35.73374859797873,34.36316607725052,35.615424927124494,9976347.0
2015-11-18,35.72388829207421,36.433830317199615,35.319615749988905,36.35494786996345,8259283.0
2015-11-19,36.48313184672221,37.04516928327983,36.404249399486055,36.49299215262673,5265007.0
2015-11-20,36.581734905767405,37.49874335488772,36.09857991644595,36.98600744785271,8262190.0
2015-11-23,36.79866163566683,37.05502958918434,36.019697469209795,36.82824255338039,8400834.0
2015-11-24,36.66061735300356,36.75922041204876,36.00096288799121,36.3253669522499,5809896.0
2015-11-25,36.50285245853125,36.93670591833011,36.24066692453008,36.70991888252615,4218150.0
2015-11-27,36.6803379648126,36.877544082902986,36.63103643529,36.71977918843068,1369310.0
2015-11-30,36.92684561242559,37.15363264822954,36.1774623636821,37.1339120364205,7971400.0
2015-12-01,37.33111815451089,38.21854568591764,37.31632769565411,38.03119987373177,8410273.0
2015-12-02,38.03119987373177,38.45519302762612,37.74525100250071,37.84385406154591,5560609.0
2015-12-03,38.09036170915889,38.38617088629448,36.83810285928491,37.09447081280242,7660826.0
2015-12-04,37.03530897737531,38.435472415817074,37.015588365566266,38.3467296626764,5040644.0
2015-12-07,38.37631058038996,38.48477394533968,37.85371436745042,38.149523544586,6738376.0
2015-12-08,37.7945525320233,38.90876709923401,37.59734641393292,38.810164040188816,5634239.0
2015-12-09,38.65239914571651,38.8003037342843,37.332104185101336,38.050920485540814,7247767.0
2015-12-10,38.169244156395045,38.277707521344766,37.54311473145806,37.84385406154591,5209996.0
2015-12-11,37.23251509546569,37.72553039069167,36.24648450501374,36.70005857662164,10795318.0
2015-12-14,36.74936010614424,37.46916243717416,36.374668481772495,37.429721213556086,5685599.0
2015-12-15,37.7945525320233,38.99750985237469,37.70580977888263,38.169244156395045,7958940.0
2015-12-16,38.396031192199,38.87918618152045,37.60622068924699,38.66225945162103,6277269.0
2015-12-17,38.810164040188816,39.24401749998767,38.307288439058325,38.32700905086736,7383256.0
2015-12-18,37.932596814686576,38.58337700438487,37.77483192021427,37.932596814686576,12538966.0
2015-12-21,38.31714874496284,38.74114189885718,37.56776549621936,38.198825074108605,5771100.0
2015-12-22,39.00737015827921,39.22429688817864,38.2481266036312,38.66225945162103,4134623.0
2015-12-23,38.82988465199786,38.898906793329495,37.07484880405242,38.29742813315381,5419238.0
2015-12-24,38.396031192199,38.56365639257583,37.991758650113695,38.37631058038996,1927605.0
2015-12-28,38.21854568591764,38.48477394533968,37.72553039069167,38.48477394533968,3299545.0
2015-12-29,38.79044342837978,39.372201476746426,38.68198006343006,39.02709077008824,4996824.0
2015-12-30,39.017230464183726,39.179925511608296,38.8003037342843,38.87918618152045,2852772.0
2015-12-31,38.691840369334585,38.82988465199786,37.98189834420918,38.169244156395045,5023624.0
2016-01-04,37.51846396669676,37.55790519031484,36.46341123491317,37.09447081280242,8926113.0
2016-01-05,37.26209601317925,37.36198091199204,36.42397001129509,36.62117612938548,11150973.0
2016-01-06,35.812631045214886,36.28592572863182,35.57598370350641,36.2760654227273,17867263.0
2016-01-07,35.290034832275346,36.49299215262673,34.935063819712646,35.76332951569229,10489201.0
2016-01-08,36.2760654227273,36.28592572863182,35.04352718466236,35.21115238503919,8412722.0
2016-01-11,35.39849819722506,36.13792253700498,35.290034832275346,35.70416768026517,8152172.0
2016-01-12,36.138021140064026,37.304002313273465,36.019697469209795,36.60145551757644,6984474.0
2016-01-13,36.95642653013915,36.95642653013915,34.21033133573046,34.37302638315504,53119744.0
2016-01-14,34.432188218582155,35.16185085551659,33.69266527574319,34.905482901999086,9527731.0
2016-01-15,33.83070955840646,34.85618137247649,33.0418850860449,34.42232791267763,11935770.0
2016-01-19,35.023806572853324,35.13226993780304,34.21033133573046,34.6589752543861,5843582.0
2016-01-20,34.04763628830589,34.57023250124543,32.99307657181753,34.22512179458724,8084337.0
2016-01-21,34.3040042418234,34.95478443152169,33.8997316997381,34.07721720601945,8859547.0
2016-01-22,34.58995311305446,35.69923752731291,34.33358515953696,35.4182188090341,6601850.0
2016-01-25,35.260453914561786,35.3689172795115,34.146239347351084,34.24484240639628,8582477.0
2016-01-26,34.36316607725052,34.964644737426205,34.34344546544148,34.80687984295389,5502524.0
2016-01-27,34.757578313431296,34.90794797847522,33.45108778108246,33.59406221669799,7862604.0
2016-01-28,34.04763628830589,34.44194992142763,32.706634685291235,33.317973651371446,13813633.0
2016-01-29,33.16020875689914,34.39274699496408,32.09529571921102,34.33358515953696,20543854.0
2016-02-01,34.116658429637525,34.76743861933581,33.94903322926069,34.18568057096916,8915948.0
2016-02-02,33.761687417074825,34.087077511923965,32.65733315576863,32.95314233290423,8704679.0
2016-02-03,33.33769426318049,33.377135486798565,31.878368989311596,32.65733315576863,10319356.0
2016-02-04,32.677053767577675,32.78551713252739,30.89716994875286,31.493817059035337,17559834.0
2016-02-05,31.326191858658504,31.355772776372064,29.96546964383481,30.103513926498085,17261322.0
2016-02-08,29.275248230518446,29.472454348608835,27.7370405094134,28.31879855778005,17084103.0
2016-02-09,28.013129074739947,29.33441006594556,27.658158062177243,28.407541310920724,14216661.0
2016-02-10,28.654048958533718,30.123234538307123,28.64428725568824,29.72882230212634,14315513.0
2016-02-11,29.186505477377768,30.290859738683952,29.07804211242805,30.093653620593564,17176408.0
2016-02-12,28.259636722352933,28.63432834672468,26.1199503410722,27.72718020350888,42849840.0
2016-02-16,28.161033663307737,29.23580700690037,28.15117335740322,29.009019971096414,15564925.0
2016-02-17,29.344270371850083,29.600638325367587,28.91041691205122,29.03860088880997,15154864.0
2016-02-18,29.462594042704318,29.58091771355855,28.387820699111685,28.47656345225236,8244215.0
2016-02-19,28.446982534538805,29.92602842021673,28.249875019507456,29.76826352574442,11537093.0
2016-02-22,30.083793314689046,31.40507430589466,30.054212396975487,31.079684211045517,10578978.0
2016-02-23,30.912059010668685,31.464236141321777,30.123234538307123,30.300720044588477,9504124.0
2016-02-24,30.01477117335741,31.326191858658504,29.81756505526701,31.26703002323139,8306824.0
2016-02-25,31.533258282653414,32.16431786054266,31.306471246849465,31.868508683407075,8611407.0
2016-02-26,31.9276705188342,32.16924801349492,31.207868187804262,31.44451552951274,7114277.0
2016-02-29,31.286750635040427,31.76990562436188,30.882478092955125,31.22758879961331,7479277.0
2016-03-01,31.51353767084437,31.947391130643236,31.01066206971388,31.76004531845736,7543561.0
2016-03-02,31.55297889446245,31.76004531845736,31.069823905141,31.56283920036697,8292781.0
2016-03-03,31.36563308227658,31.452995392590623,30.58666891581954,31.079684211045517,5454899.0
2016-03-04,31.39521399999014,31.39521399999014,30.28109803583848,30.754294116196373,6125808.0
2016-03-07,30.566948304010506,31.04024298742744,30.083793314689046,30.547227692201464,7754692.0
2016-03-08,30.271139126874917,30.714852892578293,30.083793314689046,30.35002157411107,6919316.0
2016-03-09,30.38946279772915,30.6162498335331,29.945749032025773,30.428904021347225,6527104.0
2016-03-10,30.468345244965302,31.069823905141,30.271139126874917,30.81345595162349,7588874.0
2016-03-11,31.069823905141,31.587489965128267,31.035312834475175,31.079684211045517,7747237.0
2016-03-14,31.207868187804262,32.21854954301752,31.128985740568112,31.95725143654775,7123702.0
2016-03-15,31.88822929521612,32.410825508155646,31.7304644007438,32.02627357787939,5374000.0
2016-03-16,32.03613388378391,32.45026673177372,31.750185012552844,32.33194306091949,5080390.0
2016-03-17,32.22347969596978,32.61789193215056,31.57269950627149,32.144597248733625,6275617.0
2016-03-18,32.22347969596978,32.22347969596978,31.321261705706245,31.750185012552844,11477107.0
2016-03-21,31.7797659302664,31.868508683407075,31.36563308227658,31.59242011808053,3060517.0
2016-03-22,31.44451552951274,32.115016331020065,31.41493461179918,32.085435413306506,4683562.0
2016-03-23,32.02627357787939,32.351663672728534,31.967111742452275,32.12487663692458,4115875.0
2016-03-24,31.98683235426131,32.12487663692458,31.464236141321777,31.76004531845736,3764407.0
2016-03-28,31.907630842988414,32.14122253296045,31.51996803835398,31.947391130643236,3263309.0
2016-03-29,32.07661206552138,33.155109868158206,32.052557091490215,33.04079904115062,6150603.0
2016-03-30,33.398641630043954,34.0845065920895,33.309180982820614,33.865825009988015,8355068.0
2016-03-31,33.77636436276468,34.29324810227727,33.49804234918099,33.63720335597284,7040449.0
2016-04-01,33.607383140231725,34.32306831801838,33.343971234518584,34.213727526967645,4998460.0
2016-04-04,34.213727526967645,34.45228925289652,33.75151418298042,34.02486616060727,4823265.0
2016-04-05,33.706783859368755,34.14414702357172,33.398641630043954,33.50798242109469,5673361.0
2016-04-06,33.686903715541355,33.970195765081904,33.339001198561725,33.79624450659209,4550220.0
2016-04-07,33.66702357171394,33.76642429085098,33.11037954454655,33.21972033559729,5795968.0
2016-04-08,33.49804234918099,33.95528565721135,33.319121054734325,33.76642429085098,4591958.0
2016-04-11,34.09444666400319,34.17396723931283,33.20978026368358,33.20978026368358,4487159.0
2016-04-12,33.22966040751099,33.45828206152617,32.83205753096285,33.2793607670795,5235925.0
2016-04-13,33.716723931282466,35.08845385537355,33.64714342788654,34.9492928485817,8358487.0
2016-04-14,35.07851378345985,35.07851378345985,34.57157011586097,34.70079105073911,3898193.0
2016-04-15,34.81013184178986,34.85983220135837,34.134206951658015,34.362828605673194,5357160.0
2016-04-18,34.35288853375949,35.237554934079114,33.92546544147024,35.2276148621654,4526670.0
2016-04-19,35.26737514982022,35.38665601278466,34.59145025968837,34.998993208150225,4159920.0
2016-04-20,35.12821414302837,35.232584898122255,34.717987375149825,35.03875349580504,3502252.0
2016-04-21,34.95923292049541,35.2276148621654,34.75049141030763,34.97911306432281,3113908.0
2016-04-22,34.6610307630843,35.2176747902517,34.31312824610468,34.44234918098282,4673165.0
2016-04-25,34.40258889332801,34.75049141030763,34.35288853375949,34.710731122652824,2743370.0
2016-04-26,34.86977227327208,35.2176747902517,34.78090803036357,34.998993208150225,3566958.0
2016-04-27,34.72067119456652,34.919472632840595,33.62726328405913,34.16402716739912,6867181.0
2016-04-28,34.03480623252098,34.6610307630843,33.577562924490614,33.69684378745505,5250207.0
2016-04-29,33.398641630043954,34.36779864163005,33.34894127047543,34.26342788653616,6444496.0
2016-05-02,34.49204954055134,34.54174990011986,33.73660407510987,34.3727686775869,7586322.0
2016-05-03,33.95528565721135,34.38270874950061,33.73660407510987,33.90558529764283,4309551.0
2016-05-04,33.61732321214543,34.134206951658015,33.40858170195765,34.07456652017579,5769819.0
2016-05-05,34.134206951658015,34.998993208150225,33.96522572912505,34.70079105073911,9968848.0
2016-05-06,36.76832600878946,37.77227327207351,36.44030363563724,37.64305233719536,19055942.0
2016-05-09,37.56353176188574,37.64305233719536,36.599344786256495,36.92736715940871,10815016.0
2016-05-10,37.00688773471834,37.04664802237316,35.84389932081503,36.19180183779464,14277764.0
2016-05-11,36.39060327606872,37.10628845385538,36.24150219736317,36.887606871753896,10242695.0
2016-05-12,36.94724730323612,37.762333200159816,36.82796644027167,37.68281262485018,8132287.0
2016-05-13,37.77227327207351,38.74640031961646,37.762333200159816,38.06053535757092,10209848.0
2016-05-16,38.21957650819018,39.243403915301634,38.08041550139833,39.15394326807831,7785309.0
2016-05-17,38.86568118258091,39.11418298042349,37.40449061126649,37.89155413503796,10669626.0
2016-05-18,37.752393128246105,38.48795844986017,37.63311226528167,38.23945665201758,7680492.0
2016-05-19,38.00089492608869,38.14005593288054,37.31502996404315,37.57347183379944,7602458.0
2016-05-20,37.58341190571315,37.71601246504195,36.937307231322414,37.30508989212945,11641830.0
2016-05-23,37.40449061126649,37.76730323611666,37.08640831002797,37.50389133040351,5634642.0
2016-05-24,37.69275269676389,38.80107071514183,37.55359168997204,38.78616060727128,7620574.0
2016-05-25,38.95514182980424,39.31298441869756,38.36867758689573,38.71658010387536,7681127.0
2016-05-26,38.67681981622054,39.16388333999201,38.23945665201758,38.860711146624055,8255722.0
2016-05-27,38.89550139832202,39.75034758290053,38.8358609668398,39.1042429085098,6266336.0
2016-05-31,39.30304434678386,39.45214542548941,38.89550139832202,39.02472233320016,8466742.0
2016-06-01,39.02472233320016,39.05454254894127,38.2792169396724,38.41837794646425,8432241.0
2016-06-02,38.48795844986017,38.51976667998402,37.98101478226129,38.458138234119055,6581525.0
2016-06-03,38.458138234119055,38.67681981622054,37.40449061126649,37.58341190571315,9685230.0
2016-06-06,37.42437075509389,37.5784418697563,36.6092848581702,37.53371154614463,7727265.0
2016-06-07,37.722572912505,38.26927686775869,37.71263284059129,37.90149420695166,7315913.0
2016-06-08,37.87167399121055,38.01073559728327,37.31502996404315,37.89155413503796,11260501.0
