date,open,high,low,close,volume
2013-03-28,57.29680926077169,57.43061331909543,56.5322146417789,56.885839653063066,1843100.0
2013-04-01,56.8189376239012,56.87628222032565,54.668515257984,55.194174058541535,1631300.0
2013-04-02,55.37576528055232,55.509569338876055,54.54426863239767,54.74497471988328,1618000.0
2013-04-03,54.133299024689045,54.32444767943724,52.995964528937286,53.53118076223223,3113900.0
2013-04-04,53.54073819496964,54.43913687228616,53.2157854818977,54.22887335206315,1829300.0
2013-04-05,53.311359809271806,54.24798821753796,52.87171790335096,54.21931591932573,2040100.0
2013-04-08,54.085511861002,54.668515257984,53.311359809271806,54.31489024669983,978300.0
2013-04-09,54.4869240359732,55.91098151384727,53.90325161869959,55.57647136803792,2386600.0
2013-04-10,55.79629232099835,55.88230921563503,54.22409463569444,54.70674498893364,2458300.0
2013-04-11,54.6780726907214,54.68763012345881,52.28871450636896,52.412961131955285,7088800.0
2013-04-12,52.279157073631545,52.34605910279342,49.79422456190501,52.05933612067112,6665300.0
2013-04-15,51.1609374433546,51.973319226034434,50.03316038034025,50.377227958887,3979700.0
2013-04-16,51.0653631159805,52.09756585162076,51.00801851955604,51.89685976413515,2668800.0
2013-04-17,51.26606920346611,51.61013678201286,50.69262323922152,51.0653631159805,2014700.0
2013-04-18,51.189609741566834,51.70571110938696,50.1860793041388,51.24695433799128,1454400.0
2013-04-19,51.41898812726466,52.1357955825704,51.017575952293456,51.81084286949847,1793100.0
2013-04-22,51.86818746592293,52.45119086290492,50.549261748160376,52.06889355340853,1895700.0
2013-04-23,52.35561653553083,53.4069341366459,51.78217057128624,52.71879897955239,1474000.0
2013-04-24,52.85260303787613,53.95170780267826,52.60372748939398,53.674542253293374,1637900.0
2013-04-25,54.18108618837609,55.30886325139045,53.86569090804157,54.7736470180955,1716000.0
2013-04-26,54.62072809429694,54.63028552703435,53.77011658066747,54.09506929373941,1082500.0
2013-04-29,54.4869240359732,54.99346797105593,53.62675508960633,54.65895782524658,1191300.0
