date,open,high,low,close,volume
2013-02-28,31.045768937034,31.237194642364,30.593308178983,30.836940894857,10170100.0
2013-03-01,30.732526873768,30.958757252794,30.245261442021,30.732526873768,7574100.0
2013-03-04,30.602009347408,30.880446736977,30.462790652623,30.845642063281,5043900.0
2013-03-05,31.071872442307,31.95939162156,30.897849073825,31.698356568839,12143000.0
2013-03-06,31.898483442592,32.124713821617,31.663551895142,31.794069421503,6649200.0
2013-03-07,31.863678768896,32.429254716459,31.854977600472,32.377047705915,8146600.0
2013-03-08,32.655485095485,34.056373211758,32.655485095485,33.960660359093,19498300.0
2013-03-11,33.951959190669,34.543638643505,33.560406611587,34.465328127689,11149500.0
2013-03-12,34.300005927632,34.500132801385,34.212994243391,34.3609141066,15551400.0
2013-03-13,34.178189569695,34.848179538347,34.152086064423,34.787271359379,11701700.0
2013-03-14,34.987398233132,35.361548475367,34.778570190955,34.96129472786,9749700.0
2013-03-15,34.813374864651,35.048306412101,34.621949159322,34.978697064708,10700900.0
2013-03-18,34.465328127689,34.578443317201,33.873648674853,34.065074380182,11904800.0
2013-03-19,34.343511769752,34.378316443448,33.308072727289,33.656119464251,12499300.0
2013-03-20,33.934556853821,34.143384895999,33.508199601042,33.543004274739,8311000.0
2013-03-21,33.308072727289,33.486446679982,32.973077742963,33.107945853536,10751900.0
2013-03-22,33.290670390441,33.429889085226,33.120997606172,33.412486748378,11345000.0
2013-03-25,33.830142832733,33.838844001157,33.020934169295,33.238463379897,7817200.0
2013-03-26,33.429889085226,33.603912453707,33.238463379897,33.569107780011,5903100.0
2013-03-27,33.194957537776,33.255778705061,32.764249700786,33.2036587062,5780800.0
2013-03-28,33.107945853536,33.238463379897,32.890416642934,33.081842348264,5596300.0
2013-04-01,33.099244685112,33.325475064137,32.629381590213,32.75119794815,4608400.0
2013-04-02,32.960025990327,33.377682074682,32.899117811359,33.2036587062,5796500.0
2013-04-03,33.16015286408,33.186256369352,32.203024337434,32.324840695371,7852600.0
2013-04-04,32.403151211187,32.611979253365,32.19432316901,32.533668737548,5795900.0
2013-04-05,31.263298147636,31.881081105744,30.984860758066,31.8288740952,14115900.0
2013-04-08,31.881081105744,31.889782274168,31.324206326604,31.663551895142,9301800.0
2013-04-09,31.776667084655,32.359645369067,31.585241379326,32.185622000586,8030800.0
2013-04-10,32.403151211187,33.229762211473,32.359645369067,32.777301453422,6948300.0
2013-04-11,32.829508463966,32.933922485055,32.455358221732,32.524967569124,5992600.0
2013-04-12,32.229127842706,32.551071074396,31.776667084655,32.020299800529,5731000.0
2013-04-15,31.854977600472,32.055104474225,31.332907495028,31.3590110003,9408600.0
2013-04-16,31.715758905687,32.133414990042,31.628747221446,32.072506811073,5351600.0
2013-04-17,31.759264747807,32.029000968953,31.428620347693,31.628747221446,6910800.0
2013-04-18,31.698356568839,31.698356568839,30.741228042192,30.915251410674,8527300.0
2013-04-19,31.080573610731,31.211091137092,30.741228042192,30.976159589642,8532000.0
2013-04-22,31.141481789699,31.289401652908,30.6716186948,31.141481789699,7852900.0
2013-04-23,31.437321516117,33.368980906258,31.089274779155,32.83820963239,19239100.0
2013-04-24,33.194957537776,33.577808948435,32.899117811359,33.342877400985,6380900.0
2013-04-25,33.516900769467,34.152086064423,33.386383243106,33.856246338005,8551100.0
2013-04-26,33.786636990612,33.908453348549,33.245424314636,33.525601937891,4382700.0
2013-04-29,33.743131148492,34.313057680268,33.499498432618,34.065074380182,9316800.0
2013-04-30,33.99546503279,34.160787232847,33.690924137948,33.925855685397,5425600.0
2013-05-01,33.908453348549,34.021568538062,33.386383243106,33.412486748378,7397700.0
2013-05-02,33.847545169581,34.900386548892,33.490797264194,34.778570190955,18048800.0
2013-05-03,35.161421601613,35.857515075538,35.083111085797,35.222329780582,9219800.0
2013-05-06,35.300640296398,35.674790538633,35.152720433189,35.457261328031,6042400.0
2013-05-07,35.862804481257,35.994202152781,35.486131156222,35.722646964965,5509700.0
2013-05-08,35.626288672514,36.169399048146,35.564969759136,36.134359669073,5564000.0
2013-05-09,36.090560445232,36.114650018345,35.34597363993,35.556209914368,8274100.0
2013-05-10,35.69636743066,36.064280910927,35.487007140699,36.055521066159,6917100.0
2013-05-13,36.002961997549,36.563592062718,35.959162773708,36.440954235962,6425300.0
2013-05-14,36.283277030134,37.474615918617,36.283277030134,37.45709622908,8705600.0
2013-05-15,37.36073793663,37.772450640738,36.975304766826,37.702371882592,8049700.0
2013-05-16,37.632293124446,37.772450640738,37.188168994695,37.290659178483,6679200.0
2013-05-17,37.422056850007,38.044005828554,37.404537160471,37.91260815703,6837300.0
2013-05-20,37.833769554116,37.991446759944,37.614773434909,37.930127846566,4349600.0
2013-05-21,37.895088467493,38.289281482065,37.439576539544,37.50965529769,6532700.0
2013-05-22,37.553454521531,38.157796212094,36.808867716229,37.019103990667,8501400.0
2013-05-23,36.50227314934,37.30817886802,36.291160890425,37.220580420337,7613000.0
2013-05-24,36.870186629607,36.896466163912,36.397155012121,36.826387405766,4997900.0
2013-05-28,37.430816694776,37.991446759944,37.334458402325,37.877568777957,7285400.0
2013-05-29,37.492135608153,38.915610382996,37.378257626166,38.481998066967,10924600.0
2013-05-30,38.420679153589,39.331703009488,38.363740162595,38.841151702466,6454200.0
2013-05-31,38.569596514649,39.647057421145,38.411919308821,38.727273720478,14587500.0
2013-06-03,39.130226579818,39.252864406574,38.000206604713,38.902470615843,10268800.0
2013-06-04,38.849911547234,39.436821146707,38.262914349313,38.508277601272,9990500.0
2013-06-05,38.455718532662,38.595876048954,37.387017470934,37.65857265875,10408200.0
2013-06-06,37.667332503519,38.306801171602,37.194300886033,38.298041326833,7745300.0
2013-06-07,38.700994186173,39.550699128695,38.473238222199,39.47186052578,7699100.0
2013-06-10,39.708376334523,40.260246554924,39.550699128695,39.944892143266,8157300.0
2013-06-11,39.32294316472,39.638297576377,38.928750150148,38.963789529221,7923100.0
2013-06-12,39.314183319952,39.515659749622,38.753553254783,38.955029684453,5605200.0
2013-06-13,38.823632012929,39.454340836244,38.455718532662,39.340462854256,5525400.0
2013-06-14,39.209065182732,39.305423475183,38.333080705906,38.51703744604,6434900.0
2013-06-17,38.981309218758,39.463100681012,38.912982429565,39.331703009488,6231600.0
2013-06-18,39.489380215317,39.857293695584,39.305423475183,39.778455092669,4355500.0
2013-06-19,39.734655868828,40.435443450289,39.187165570812,39.612018042072,10186000.0
2013-06-20,39.130226579818,40.417923760752,39.016348597831,39.52441959439,11040200.0
2013-06-21,39.988691367108,40.023730746181,38.876191081539,39.454340836244,13507100.0
2013-06-24,38.86743123677,38.981309218758,37.973927070408,38.51703744604,10853500.0
2013-06-25,38.858671392002,39.506899904853,38.460098455046,39.261624251342,9323000.0
2013-06-26,39.708376334523,39.975464001508,39.130226579818,39.769695247901,8860500.0
2013-06-27,40.067529970022,40.387264304063,39.87481338512,40.382884381679,8263100.0
2013-06-28,40.260246554924,40.391644226448,39.953651988035,40.085049659558,6792200.0
2013-07-01,40.426683605521,40.952274291616,40.417923760752,40.768317551483,6240100.0
2013-07-02,40.628160035191,41.118711342213,40.571221044197,40.794597085788,6409000.0
2013-07-03,40.417923760752,40.671959259032,40.304045778765,40.53180174274,3237100.0
2013-07-05,40.952274291616,41.666201640229,40.952274291616,41.626782338772,5768400.0
2013-07-08,41.898337526588,42.108573801027,41.653061873077,42.09105411149,5215800.0
2013-07-09,42.476487281294,42.783081848183,42.025355275728,42.730522779573,7543800.0
2013-07-10,42.590365263281,42.931999209243,42.415168367916,42.581605418513,6381600.0
2013-07-11,43.107196104608,43.142235483681,42.064774577185,42.537806194671,8085100.0
2013-07-12,42.590365263281,42.993318122621,42.257491162087,42.993318122621,6145500.0
2013-07-15,42.739282624341,42.975798433084,42.476487281294,42.520286505135,6616000.0
2013-07-16,42.537806194671,42.853160606329,42.064774577185,42.099813956258,5771000.0
2013-07-17,42.231211627782,42.353849454538,41.600502804467,41.898337526588,6811300.0
2013-07-18,42.09105411149,42.861920451097,41.810739078906,42.783081848183,9011200.0
2013-07-19,42.704243245268,42.774322003414,41.994695819039,42.607884952817,6198400.0
2013-07-22,42.791841692951,43.256113465669,42.713003090037,43.159755173218,7419000.0
2013-07-23,43.369991447656,43.597747411631,43.124715794145,43.229833931364,5244800.0
2013-07-24,43.466349740107,43.676586014545,42.931999209243,42.984558277853,5637500.0
2013-07-25,42.914479519707,42.927619286859,42.415168367916,42.809361382487,6303600.0
2013-07-26,42.511526660367,42.905719674938,42.310050230697,42.861920451097,5217100.0
2013-07-29,42.756802313878,42.914479519707,42.423928212684,42.581605418513,3686100.0
2013-07-30,42.818121227256,42.861920451097,41.981556051887,42.248731317319,5690200.0
2013-07-31,42.327569920233,43.133475638913,42.266251006855,42.415168367916,9097400.0
2013-08-01,42.984558277853,45.244598228064,42.984558277853,45.086921022235,11857200.0
2013-08-02,44.648928783822,44.832885523955,44.281015303555,44.500011422762,7342700.0
2013-08-05,44.324814527396,44.7102476972,43.878062444215,44.263495614019,5029700.0
2013-08-06,44.140857787263,44.140857787263,43.326192223815,43.431310361034,5025400.0
2013-08-07,43.285020953404,43.710736269374,42.88863797764,43.602127334015,6146500.0
2013-08-08,43.910425204053,44.297999669245,43.188127337106,43.831148608901,6413300.0
2013-08-09,43.628552865733,43.98529754392,43.452382654282,43.839957119473,4161500.0
2013-08-12,43.443574143709,43.681403929168,43.011957125656,43.055999678518,4914000.0
2013-08-13,43.223361379396,43.734254992603,42.85340393535,43.637361376305,6455400.0
2013-08-14,43.531659249435,43.857574140618,42.844595424778,42.88863797764,5807300.0
2013-08-15,42.615574149892,42.615574149892,41.990169899242,42.236808195273,7344100.0
2013-08-16,42.095872026113,43.029574146801,42.069446494395,42.527489044166,5612300.0
2013-08-19,42.377744364433,42.650808192182,41.902084793517,41.937318835807,4774000.0
2013-08-20,41.954935856952,42.307276279853,41.496893307181,42.175148621265,4948700.0
2013-08-21,42.025403941532,42.633191171037,41.690680539776,42.131106068403,6287300.0
2013-08-22,42.289659258708,43.135276273671,42.289659258708,42.844595424778,6188700.0
2013-08-23,42.862212445923,42.932680530503,42.342510322143,42.509872023021,5585900.0
2013-08-26,42.571531597029,42.686042234472,42.183957131838,42.210382663555,5151400.0
2013-08-27,41.637829476341,41.699489050349,40.334169911607,40.387020975042,9223000.0
2013-08-28,40.395829485615,40.712935866226,40.096340126149,40.48391459134,6080700.0
2013-08-29,40.48391459134,41.232549904899,40.387020975042,40.906723098821,4201700.0
2013-08-30,40.994808204547,41.065276289127,40.51914863363,40.686510334508,4055200.0
2013-09-03,41.259063521722,41.990169899242,41.02563799155,41.479276286036,6165400.0
2013-09-04,42.289659258708,43.144084784243,41.822808198364,42.615574149892,7230300.0
2013-09-05,42.606765639319,43.117659252526,42.518680533594,42.633191171037,4380900.0
2013-09-06,42.78293585077,42.809361382487,41.708297560921,42.263233726991,4662200.0
2013-09-09,42.289659258708,42.74770180848,42.263233726991,42.694850745045,4871600.0
2013-09-10,43.152893294816,43.848765630046,43.073616699663,43.707829460885,5773300.0
2013-09-11,43.663786908023,43.848765630046,43.302637974549,43.646169886878,3527600.0
2013-09-12,43.69021243974,43.751872013748,43.258595421686,43.408340101419,3967700.0
2013-09-13,43.443574143709,43.452382654282,42.932680530503,43.011957125656,5032700.0
2013-09-16,43.461191164854,43.795914566611,43.135276273671,43.469999675427,7232900.0
2013-09-17,43.531659249435,44.029340096783,43.276212442831,43.936850735771,5114900.0
2013-09-18,43.875191161763,44.738425197871,42.527489044166,42.835786914205,13742200.0
2013-09-19,42.906254998785,42.941489041075,41.28548905344,41.470467775463,17206400.0
2013-09-20,41.805191177219,42.280850748136,41.673063518631,41.831616708937,13829400.0
2013-09-23,41.787574156074,42.104680536685,41.532127349471,41.717106071494,5694700.0
2013-09-24,41.655446497486,42.025403941532,41.267872032295,41.496893307181,6109700.0
2013-09-25,41.514510328326,42.360127343288,41.514510328326,42.148723089548,7588900.0
2013-09-26,42.324893300998,42.580340107602,41.769957134929,41.910893304089,4781300.0
2013-09-27,41.523318838898,41.769957134929,41.223829479432,41.584978412906,5860600.0
2013-09-30,41.047659267982,41.532127349471,40.836255014241,41.35595713802,8528600.0
2013-10-01,41.35595713802,41.902084793517,41.311914585158,41.778765645502,5609000.0
2013-10-02,41.399999690883,41.496893307181,40.906723098821,41.488084796608,7209600.0
2013-10-03,41.364765648593,41.505701817753,40.620446505214,41.329531606303,5973200.0
2013-10-04,41.417616712028,42.043020962677,41.232637990005,42.007786920387,5515000.0
2013-10-07,41.532127349471,41.717106071494,41.082893310272,41.329531606303,3731000.0
2013-10-08,41.276680542867,41.470467775463,40.748169908516,40.915531609394,5461000.0
2013-10-09,40.985999693974,41.056467778554,40.298935869317,40.853872035386,6089300.0
2013-10-10,41.532127349471,42.377744364433,41.505701817753,42.377744364433,5394500.0
