date,open,high,low,close,volume
2013-03-28,56.77899747961312,57.79476486655648,56.21912569153412,57.70678501414407,2140400.0
2013-04-01,57.84275387696324,58.1066934342005,56.95495718443795,57.13091688926279,1166000.0
2013-04-02,57.39485644650004,57.73077951934745,56.63902953259337,57.19490223647183,1624200.0
2013-04-03,57.25888758368085,57.34686743609327,56.21912569153412,56.34709638595217,1734600.0
2013-04-04,56.21912569153412,56.37109089115556,55.41930885142124,55.7712282610709,1406700.0
2013-04-05,53.48375209834808,55.29933632540431,51.18827776722412,55.10738028377722,3511200.0
2013-04-08,55.20335830459075,55.33932716740994,53.45175942474356,54.41953780128014,2491200.0
2013-04-09,54.57150300090159,54.68347735851739,53.3237887303255,53.76368799238757,2679500.0
2013-04-10,54.051622054828215,55.38731617781672,53.77168616078871,54.98740775776028,2305800.0
2013-04-11,54.74746270572642,55.55527771424042,54.267572601658685,55.29133815700317,2590600.0
2013-04-12,55.63525939825171,56.33909821755104,55.15536929418398,56.2991073755454,2621800.0
2013-04-15,56.15514034432508,56.499061585573614,55.02739859976592,55.15536929418398,2008200.0
2013-04-16,55.52328504063591,56.91496634243231,55.267423633483794,56.866977332025535,2465100.0
2013-04-17,56.2991073755454,56.98694985804247,54.89942790534786,55.2433491465964,2272500.0
2013-04-18,55.30733449380544,55.45929969342688,53.76208835870735,53.85166784479999,1816200.0
2013-04-19,53.69970264517855,54.25157626485643,52.93987664707132,53.72369715038194,2484500.0
2013-04-22,53.9076550236079,54.06761839163047,53.17182353070405,53.707700813579685,1262100.0
2013-04-23,54.12360557043837,54.659482853314,53.63571729796952,54.2435780964553,1594400.0
2013-04-24,53.89965685520677,54.57950116930271,53.81167700279436,54.11560740203724,3418300.0
2013-04-25,51.38823197725233,51.828131239314416,49.75660562342207,50.34047191670447,9067800.0
2013-04-26,50.30048107469882,50.53242795833155,49.28471368775546,49.42868071897578,3071700.0
2013-04-29,49.50066423458595,49.96855708605198,49.21352998898542,49.708616613015295,2096000.0
2013-04-30,49.33270269816224,50.26848840109431,49.18873566694192,49.71661478141642,3411500.0
2013-05-01,49.564649581794974,50.26049023269318,49.50066423458595,49.75660562342207,2123000.0
2013-05-02,49.708616613015295,50.22849755908866,49.26871735095321,50.18050854868189,2287700.0
2013-05-03,50.81236385237106,51.06030707280605,50.39645909551236,50.78037117876655,2062400.0
2013-05-06,51.06830524120719,51.37223564045008,50.804365683969934,51.324246630043305,2397800.0
2013-05-07,51.27625761963653,51.76414589210538,51.03631256760267,51.28425578803766,1175900.0
2013-05-08,50.97232722039364,51.676166039692966,50.97232722039364,51.64417336608845,1357800.0
2013-05-09,52.02808544934263,52.77191511064761,51.28425578803766,52.427993869399074,2758900.0
2013-05-10,52.48398104820698,53.25180521471533,52.38800302739343,53.23580887791308,2264600.0
2013-05-13,53.03585466788486,53.14782902550066,52.435992037800204,52.62794807942729,1593800.0
2013-05-14,52.667938921432935,53.21781299901053,52.48398104820698,52.62794807942729,2278900.0
2013-05-15,52.57995906902052,52.65994075303181,51.83293014035509,52.12406347015618,3025700.0
2013-05-16,52.38000485899229,54.22758175965304,52.38000485899229,53.45175942474356,3368600.0
2013-05-17,53.6597118031729,54.171594580845145,53.075845509890506,53.45975759314469,2655800.0
2013-05-20,53.48375209834808,53.651713634771774,52.563962732218265,52.93987664707132,1453600.0
2013-05-21,53.075845509890506,53.49175026674919,52.4919792166081,53.08384367829164,1298100.0
2013-05-22,53.01186016268147,53.22781070951195,51.35623930364781,51.51620267167039,1945100.0
2013-05-23,50.84435652597558,51.492208166467,50.66839682115074,50.90834187318461,1852500.0
2013-05-24,50.41245543231462,51.35623930364781,50.076532359467215,50.73238216835978,1653200.0
2013-05-28,51.13229058841621,52.23603782777199,51.1002979148117,51.61218069248394,1719500.0
2013-05-29,51.18827776722412,51.86012391291894,51.18827776722412,51.3802338088512,1588400.0
2013-05-30,51.540197176873775,52.49597830080867,51.20427410402637,52.2440359961731,1341500.0
2013-05-31,51.78814039730877,52.332015848585534,51.46821366126362,51.492208166467,1296500.0
2013-06-03,51.492208166467,51.78814039730877,49.9885525070548,50.66039865274962,2203300.0
2013-06-04,50.49243711632592,50.65240048434848,49.59264317119893,49.91656899144464,2438400.0
2013-06-05,50.948332715190254,51.45421686656165,50.18050854868189,50.26049023269318,2794500.0
2013-06-06,50.14051770667624,50.31647741150108,48.868808930896776,50.2364957274898,3778800.0
2013-06-07,49.956559833450285,51.00431989399816,49.956559833450285,50.87634919958009,1784100.0
2013-06-10,50.75637667356316,50.97232722039364,50.14051770667624,50.68439315795301,1437700.0
2013-06-11,50.356468253506726,50.9883235571959,49.83658730743336,50.220499390687536,1632300.0
2013-06-12,50.72438399995865,50.820362020772194,49.436678887376914,49.54865324499272,1224300.0
2013-06-13,49.460673392580304,49.720213957196925,49.0447686357216,49.55665141339384,1842500.0
2013-06-14,49.55665141339384,49.74860745502094,48.868808930896776,48.972785120111446,1464400.0
2013-06-17,49.39668804537127,49.76460379182319,48.988781456913706,49.06876314092499,2169300.0
2013-06-18,49.21273017214531,49.90057265464238,49.11675215133176,49.74860745502094,2325000.0
2013-06-19,49.85258364423561,50.1565140434785,48.984782372713134,48.988781456913706,1692300.0
2013-06-20,48.868808930896776,49.860581812636745,48.716843731275326,49.00477779371597,2173900.0
2013-06-21,49.02877229891934,49.02877229891934,47.64908824972464,47.979412604691255,3807000.0
2013-06-24,47.597100155117296,47.74106718633762,46.38937672654686,46.82127782020781,2428700.0
2013-06-25,46.941250346224734,47.61309649191956,46.7213007151937,46.82127782020781,1989700.0
2013-06-26,47.261177082269896,48.476898679241465,47.12520821945071,47.70107634433197,1839200.0
2013-06-27,47.85304154395342,48.74083823647871,47.83704520715117,48.62086571046178,1525700.0
2013-06-28,48.39691699523017,48.67685288926968,47.477127629100366,48.27694446921324,1789900.0
2013-07-01,48.53288585804936,49.30870819295885,48.428909668834685,48.940792446506926,2981200.0
2013-07-02,49.02077413051822,49.540655076591584,48.468900510840335,48.868808930896776,2302600.0
2013-07-03,48.460902342439205,49.66062760260852,48.38891882682905,49.50866240298707,1155900.0
2013-07-05,49.83658730743336,50.69239132635413,49.55665141339384,50.67639498955187,1534000.0
2013-07-08,50.95633088359138,50.95633088359138,50.39645909551236,50.63640414754623,1390100.0
2013-07-09,50.83635835757445,51.41622556665628,50.65240048434848,51.316248461642175,1795200.0
2013-07-10,51.24426494603201,52.2440359961731,51.08430157800944,52.22004149096973,1753200.0
2013-07-11,52.82790228945551,53.64371546637064,52.563962732218265,53.4357630879413,1845600.0
2013-07-12,53.547737445557104,54.171594580845145,53.4357630879413,53.91565319200903,1654400.0
2013-07-15,53.76368799238757,53.80367883439322,52.62794807942729,53.23580887791308,2162700.0
2013-07-16,53.17182353070405,53.28379788831985,52.6039535742239,53.17182353070405,1791300.0
2013-07-17,53.35578140393,53.55573561395823,52.29202500657989,52.31601951178327,1758300.0
2013-07-18,51.740151386902,52.46478544404427,51.540197176873775,51.7961385657099,2169400.0
2013-07-19,51.708158713297486,52.188048817365214,51.62817702928619,52.044081786144886,1905400.0
2013-07-22,52.51597372181149,52.84389862625776,52.044081786144886,52.787911447449865,1290000.0
2013-07-23,52.8518967946589,53.27579971991872,52.67193800563351,52.84389862625776,1565500.0
2013-07-24,53.603724624365,54.58749933770384,53.58772828756275,53.97963853921805,3619300.0
2013-07-25,56.34709638595217,56.515057922375874,53.571731950760494,54.37154879087337,6669300.0
2013-07-26,54.31556161206546,54.31556161206546,53.22781070951195,54.21158542285079,3222800.0
2013-07-29,53.91565319200903,55.26334456759922,53.91565319200903,55.17136563098624,2483000.0
2013-07-30,55.48329419863027,56.68301945879959,55.21935464139302,56.44307440676571,3157600.0
2013-07-31,56.49106341717248,57.78676669815535,56.22712385993523,57.60280882492938,4050600.0
2013-08-01,57.81076120335874,58.96673648237388,57.81076120335874,58.23466412861856,2615000.0
2013-08-02,58.42662017024565,58.98649195832466,58.242662297019685,58.48260734905355,2266700.0
2013-08-05,58.33864031783323,58.79373609985746,58.15476242629128,58.45861284385017,1193900.0
2013-08-06,58.274654970624205,58.53859452786145,57.78676669815535,58.14668427620615,1468400.0
2013-08-07,57.85875021376551,58.258658633821945,57.402854614901166,57.57081615132488,1108100.0
2013-08-08,57.93873189777679,58.5225981910592,57.73077951934745,58.23466412861856,1159400.0
2013-08-09,58.1066934342005,58.53859452786145,57.85875021376551,58.354636654635485,1110600.0
2013-08-12,57.94673006617793,58.866519432307726,57.882744718968894,58.65856705387839,1075800.0
2013-08-13,58.88251576910999,59.23443517875965,58.122689771002754,58.92250661111564,977400.0
2013-08-14,58.97849378992353,59.02648280033031,58.282653139025335,58.82652859030208,1026800.0
