date,open,high,low,close,volume
2013-05-13,101.89051830791,102.08079005079,101.21505362072,101.78586884934,260000.0
2013-05-14,101.78586884934,103.23193409516,101.54802917075,102.74674115084,1215900.0
2013-05-15,102.71820038941,104.43064607526,102.37571125224,104.16426563523,517900.0
2013-05-16,104.07864335094,105.00146130387,104.02156182808,104.57334988241,545300.0
2013-05-17,104.98243412958,106.10503741253,104.76362162528,105.51519500963,489100.0
2013-05-20,105.25832815675,106.83282682901,105.2488145696,106.63779829257,458500.0
2013-05-21,106.47606731113,107.49592385292,105.88622490823,106.53314883399,281500.0
2013-05-22,105.97184719252,108.12191788697,102.61355093083,103.38415148946,534900.0
2013-05-23,101.92857265649,103.04166235229,101.20554003358,102.97506724228,543900.0
2013-05-24,102.51841505939,104.14523846095,101.55754275789,102.956040068,402900.0
2013-05-28,104.73508086385,105.42957272533,104.03107541522,104.61140423098,519600.0
2013-05-29,103.92642595664,104.55432270812,102.63257810512,104.09767052523,501900.0
2013-05-30,104.4170021319,105.77281909447,103.68180560994,105.56276294534,329400.0
2013-05-31,104.92304649117,105.92558720293,104.01598584719,104.1019179082,411200.0
2013-06-03,104.04462986753,104.78937439627,102.04909645078,103.77728567773,421900.0
2013-06-04,103.80592969806,105.16174666064,101.44757202372,102.14457651857,487700.0
2013-06-05,101.53350408473,101.98226040333,99.948534959466,99.977178979802,253300.0
2013-06-06,99.958082966244,101.7244642203,98.993734281595,101.71491621353,459300.0
2013-06-07,102.10638449145,102.90841706086,100.97971969157,101.79130026776,223000.0
2013-06-10,102.09683648467,104.51248219969,100.77921154921,104.09236990142,376200.0
2013-06-11,102.03000043722,103.85366973196,101.34254394916,102.37372868126,205900.0
2013-06-12,103.44310544047,103.85366973196,101.20887185425,101.60988813896,139800.0
2013-06-13,102.02045243044,104.62705828103,101.5907921254,104.5506742268,268700.0
2013-06-14,104.65570230137,105.23813071487,103.91095777263,104.48383817935,197400.0
2013-06-17,105.62005098602,105.83965514193,104.21649398955,104.82756642338,188000.0
2013-06-18,105.05671858607,105.06626659285,103.89186175907,104.77027838271,139300.0
2013-06-19,104.74163436237,105.36034520163,103.204405271,103.204405271,323600.0
2013-06-20,101.6385321593,101.96316438977,99.652546749326,100.28271519672,392500.0
2013-06-21,101.04655573902,101.04655573902,96.501704512354,96.597184580141,599100.0
2013-06-24,95.117243529442,95.117243529442,92.749815248662,93.618206465185,623900.0
2013-06-25,94.783063292187,95.604191875156,93.856906634653,95.184079576893,366600.0
2013-06-26,96.272552349665,96.511252519132,94.55773033221,94.888091366753,336700.0
2013-06-27,95.747411976836,96.358484410673,95.012215454876,96.072044207312,262500.0
2013-06-28,95.995660153082,96.45396447846,93.856906634653,93.971482715997,435800.0
2013-07-01,94.811707312523,97.065036912297,94.668487210843,95.632835895492,464400.0
2013-07-02,95.508711807369,96.874076776723,93.241060197427,93.551370417734,220000.0
2013-07-03,92.224197475495,93.346088271992,92.014141326363,92.262389502609,354900.0
2013-07-05,93.455890349947,93.580014438071,92.071429367035,92.806625888996,430900.0
2013-07-08,93.942838695661,94.573007143056,92.935523980508,93.51317839062,480700.0
2013-07-09,94.009674743112,97.103228939412,93.489308373673,96.606732586919,487700.0
2013-07-10,96.473060492018,99.385202559522,96.253456336107,98.974638268038,614100.0
2013-07-11,100.86514361022,101.12293979325,99.337462525629,100.26361918316,390700.0
2013-07-12,100.66463546787,101.12293979325,99.452038606973,100.72192350854,290600.0
2013-07-15,100.66463546787,102.14457651857,99.900794925572,100.24452316961,225500.0
2013-07-16,100.20633114249,100.97017168479,98.73593809857,99.070118335825,195300.0
2013-07-17,99.280174484956,100.62644344075,98.898254213808,100.06311104081,313200.0
2013-07-18,99.776670837449,101.61943614574,99.776670837449,101.22796786781,195300.0
2013-07-19,101.0083637119,102.01090442367,100.93197965767,101.61943614574,148200.0
2013-07-22,101.53350408473,102.06819246434,100.82695158311,101.01791171868,192000.0
2013-07-23,101.35209195593,101.79130026776,100.66940947126,100.76966354243,241500.0
2013-07-24,101.12293979325,101.12293979325,99.232434451063,100.0249190137,239200.0
2013-07-25,99.891246918793,100.07265904759,97.399217149552,97.85752147493,283900.0
2013-07-26,97.246449041093,98.965090261259,97.246449041093,98.611814010447,173000.0
2013-07-29,98.096221644397,98.344469820643,96.644924614034,96.82633674283,238800.0
2013-07-30,93.780522580423,98.344469820643,91.317136831518,96.072044207312,1041200.0
2013-07-31,96.272552349665,97.131872959748,94.792611298966,95.098147515884,564300.0
2013-08-01,97.093680932633,99.060570329046,95.098147515884,97.198709007199,672700.0
2013-08-02,96.988652858068,97.714301373249,96.129332247984,96.625828600477,237500.0
2013-08-05,96.558992553026,96.558992553026,95.298655658237,96.348936403894,309800.0
2013-08-06,95.671027922607,95.671027922607,94.477527075269,94.849899339638,214200.0
2013-08-07,94.525267109162,95.126696056153,93.799618593981,94.372499000703,348500.0
2013-08-08,95.197446786383,95.756959983615,93.627754471964,94.277018932916,508700.0
2013-08-09,94.210182885465,95.260463631122,93.049145261175,94.697131231179,279700.0
2013-08-12,94.267470926137,96.005208159861,93.770974573645,94.429787041375,314800.0
2013-08-13,94.429787041375,94.582555149834,93.532274404177,93.895098661768,285000.0
2013-08-14,94.047866770227,94.229278899022,93.23962799641,93.599110451628,227900.0
2013-08-15,92.434253624626,92.491541665298,91.002052607821,91.326684838297,410000.0
2013-08-16,91.412616899305,92.176457441601,90.992504601042,91.909113251797,236800.0
2013-08-19,91.699057102666,92.766524260525,91.29804081796,92.300581529724,284300.0
2013-08-20,92.147813421265,95.250915624344,91.842277204347,94.286566939695,338800.0
2013-08-21,93.961934709219,94.410691027818,91.880469231461,92.940297983897,401700.0
2013-08-22,93.331766261824,94.601651163392,93.14080612625,94.019222749891,135500.0
2013-08-23,94.382047007482,95.270011637901,92.052333353478,92.883009943225,153800.0
2013-08-26,92.854365922889,92.862004328312,91.870921224683,92.40560960429,232000.0
2013-08-27,91.259848790846,92.48199365852,91.049792641714,91.823181190789,244400.0
2013-08-28,91.784989163674,93.21719018048,91.355328858633,91.937757272134,149900.0
2013-08-29,91.940162059233,93.02361584093,91.105998528192,91.364876865411,242000.0
2013-08-30,91.316936432593,92.256568915835,90.549889507498,92.093571444252,529100.0
2013-09-03,92.793501763401,93.790662766025,90.377303949351,91.173115134138,588300.0
2013-09-04,90.827944017845,91.700459895141,90.770415498463,91.000529575991,385300.0
2013-09-05,91.23064365352,91.403229211666,90.367715862788,91.010117662555,424900.0
2013-09-06,91.729224154832,92.429154473981,90.636182286571,91.000529575991,579000.0
2013-09-09,91.086822355064,92.898970715602,91.058058095373,92.755149417147,436500.0
2013-09-10,93.704369986952,95.487754087798,92.948828765733,95.228875750579,376700.0
2013-09-11,95.411049395289,96.360269965094,95.267228096834,95.717868165327,243000.0
2013-09-12,95.526106434053,95.957570329419,95.171347231197,95.8041609444,319400.0
2013-09-13,95.554870693744,95.765808598146,93.618077207879,95.305580443088,236600.0
2013-09-16,96.101391627875,96.254801012894,94.433064565792,94.730295249267,386700.0
2013-09-17,94.615238210503,94.922056980541,94.01118875699,94.318007527028,303900.0
2013-09-18,94.423476479229,94.941233153668,93.733134246643,94.806999941776,613300.0
2013-09-19,95.027525932741,95.794572857837,93.742722333207,94.107069622627,420600.0
2013-09-20,94.787823768649,94.89329272085,92.227804656144,92.266157002398,590200.0
2013-09-23,91.163527047574,92.429154473981,91.163527047574,92.304509348653,284100.0
2013-09-24,92.333273608344,93.723546160079,91.556638596685,92.179864223325,235300.0
2013-09-25,92.189452309889,93.963248324172,91.54225646684,93.109908620003,166000.0
2013-09-26,93.378375043786,94.385124132974,92.534623426182,93.263318005022,177500.0
2013-09-27,92.975675408111,93.253729918458,92.227804656144,92.94691114842,177900.0
2013-09-30,92.160688050198,94.337183700156,92.064807184561,94.126245795754,486900.0
2013-10-01,94.346771786719,95.962364372701,94.001600670426,95.564458780308,610200.0
2013-10-02,94.528945431429,95.334344702779,94.183774315137,95.315168529652,221200.0
2013-10-03,95.305580443088,95.43981365498,92.525035339618,93.915307891353,520500.0
2013-10-04,93.781074679461,94.365947959847,93.186613312513,93.800250852589,222100.0
2013-10-07,92.918146888729,94.279655180773,92.4770949068,93.82901511228,225500.0
2013-10-08,93.896131718226,93.896131718226,91.326524519157,91.326524519157,350000.0
2013-10-09,91.182703220701,92.122335703943,90.137601785259,90.885472537227,402900.0
2013-10-10,92.179864223325,93.28249417815,91.681283722013,92.688032811201,319300.0
2013-10-11,92.898970715602,94.596062037375,91.911397799542,93.800250852589,192400.0
2013-10-14,93.435903563169,94.0878934495,92.381214041163,94.068717276372,209400.0
2013-10-15,93.704369986952,93.704369986952,91.671695635449,92.103159530816,216600.0
2013-10-16,92.199040396452,93.129084793131,92.026454838306,92.438742560545,208600.0
2013-10-17,92.083983357688,93.848191285407,91.863457366723,93.378375043786,267300.0
2013-10-18,93.800250852589,93.953660237608,93.311258437841,93.493432082551,172100.0
2013-10-21,93.790662766025,93.905719804789,92.918146888729,93.445491649732,158300.0
2013-10-22,94.145421968882,96.043863108493,94.145421968882,95.641163472818,379500.0
2013-10-23,95.612399213126,96.158920147257,93.876955545098,93.953660237608,265900.0
2013-10-24,93.809838939153,94.787823768649,93.771486592898,94.442652652356,404600.0
2013-10-25,95.07546636556,95.650751559381,94.586473950812,95.641163472818,379200.0
2013-10-28,95.641163472818,96.42738657104,94.854940374595,95.526106434053,377200.0
2013-10-29,95.842513290655,96.273977186021,94.969997413359,95.295992356525,304000.0
2013-10-30,95.487754087798,95.487754087798,93.977630454017,94.912468893977,333300.0
2013-10-31,94.912468893977,95.382285135598,93.742722333207,94.049541103245,285600.0
2013-11-01,95.737044338454,95.737044338454,92.908558802166,94.548121604557,347000.0
2013-11-04,94.922056980541,100.25303310995,94.922056980541,98.517589441925,1315300.0
2013-11-05,98.066949373431,98.345003883778,95.938394156292,96.053451195056,444100.0
2013-11-06,96.667088735132,96.667088735132,94.912468893977,95.430225568416,384300.0
2013-11-07,99.610631310186,101.63371757512,96.379446138222,96.782145773897,911800.0
2013-11-08,96.647912562005,96.86843855297,94.826176114904,96.552031696368,683800.0
2013-11-11,96.484915090422,96.935555158916,95.775396684709,96.32191761884,251700.0
2013-11-12,95.900041810037,96.408210397913,94.691942903012,95.315168529652,387200.0
2013-11-13,95.094642538687,97.041024111116,94.749471422394,96.389034224785,498300.0
2013-11-14,96.695852994824,98.335415797215,94.969997413359,98.076537459995,441900.0
2013-11-15,93.704369986952,102.09394573018,92.831854109656,98.594294134434,270300.0
2013-11-18,99.10246272231,99.17916741482,96.839674293279,97.223197755827,285400.0
2013-11-19,96.657500648569,98.03818511374,96.456150830731,96.935555158916,207900.0
2013-11-20,97.530016525865,97.635485478065,95.88086563691,96.350681878531,153000.0
2013-11-21,96.130155887566,96.858850466406,95.976746502547,96.264389099457,239300.0
2013-11-22,95.890453723474,96.350681878531,94.337183700156,95.152171058069,534100.0
2013-11-25,95.046702105869,95.765808598146,93.905719804789,94.049541103245,643900.0
2013-11-26,93.675605727261,94.960409326795,93.560548688497,94.145421968882,392700.0
2013-11-27,98.835781136502,98.835781136502,93.126681368925,93.713958073516,1839200.0
2013-11-29,93.723585560476,93.723585560476,92.654934507861,92.963014090597,285700.0
2013-12-02,92.770464351387,94.744099178289,92.433502307769,94.204959908501,500400.0
2013-12-03,93.819860430081,94.272352317225,92.472012255611,93.627310690871,433500.0
2013-12-04,92.953386603636,93.689889356114,91.942500472783,92.818601786189,333000.0
2013-12-05,92.327599951204,93.579173256069,91.836598116218,92.05803031631,429800.0
2013-12-06,93.165191316767,94.541921952119,93.165191316767,93.617683203911,457100.0
2013-12-09,94.253097343304,95.186963578472,93.781350482239,94.744099178289,539800.0
2013-12-10,94.522666978198,95.004041326223,93.429947208181,93.454015925582,350900.0
2013-12-11,93.174818803728,93.540663308227,92.154305185915,92.741581890505,520900.0
2013-12-12,92.423874820809,93.454015925582,91.942500472783,92.943759116676,453900.0
2013-12-13,93.386623516859,94.041292630173,92.914876655794,93.386623516859,566700.0
2013-12-16,93.60805571695,93.723585560476,91.971382933665,92.086912777191,543700.0
2013-12-17,91.711440785731,92.356482412085,91.210811463785,91.509263559561,646800.0
2013-12-18,91.538146020442,93.299976134214,91.157860285503,93.001524038439,1074900.0
2013-12-19,92.905249168834,93.203701264609,92.366109899046,92.404619846888,954100.0
2013-12-20,93.001524038439,93.049661473241,92.375737386006,92.587542099137,799900.0
2013-12-23,93.376996029898,93.627310690871,92.308344977283,93.088171421083,567200.0
2013-12-24,93.097798908044,93.738026790917,92.895621681873,93.60805571695,211300.0
2013-12-26,93.810232943121,94.715216717408,93.7909779692,94.358999699869,141300.0
2013-12-27,94.493784517316,95.461346956847,94.320489752027,95.369885830722,228300.0
2013-12-30,95.639455465616,97.06432353577,95.129198656709,96.438536883337,384500.0
2013-12-31,96.948793692244,97.516815422914,96.091947352759,96.217104683246,297900.0
2014-01-02,95.832005204826,96.448164370298,95.061806247986,95.832005204826,393200.0
2014-01-03,95.745357822181,96.819785366973,95.427650752485,95.677965413458,156200.0
2014-01-06,96.48667431814,96.48667431814,94.95590389142,95.023296300144,285400.0
2014-01-07,95.639455465616,97.035441074888,95.244728500235,97.035441074888,461100.0
2014-01-08,97.189480866256,99.663745015105,96.563694213824,99.577097632461,936500.0
2014-01-09,99.528960197658,101.25228036359,98.277386892793,101.09824057222,721800.0
2014-01-10,101.23302538967,101.91657696386,101.06935811134,101.89732198994,503600.0
2014-01-13,102.05136178131,102.83600196859,100.84792591125,101.32930025927,779000.0
2014-01-14,101.56998743328,103.24517016441,100.50133638067,102.89858063383,550400.0
2014-01-15,103.12001283393,104.99737279122,102.77342330335,104.03462409517,635300.0
2014-01-16,103.89983927773,105.17066755651,103.89983927773,104.54488090408,417800.0
2014-01-17,104.69892069545,104.8818429477,103.7843094342,104.12127147782,456000.0
2014-01-21,104.62190079976,105.48837462621,104.16940891262,105.3920997566,486800.0
2014-01-22,105.57502200885,105.65204190454,104.35233116487,104.38121362575,399300.0
2014-01-23,103.7843094342,106.20080866129,103.7843094342,105.10327514779,535500.0
2014-01-24,105.31507986092,110.71610004576,98.450681658082,100.43394397195,2851300.0
2014-01-27,100.15474685009,100.87671209726,98.123347101425,98.951310980028,1157500.0
2014-01-28,101.06935811134,105.59427698277,100.17400182401,102.77342330335,4498100.0
2014-01-29,105.62315944366,105.62315944366,100.90569083301,103.97685917341,1113400.0
2014-01-30,104.9299803825,105.04551022603,102.16689162484,103.75542697332,1065600.0
2014-01-31,101.9069494769,106.11416127864,101.88769450298,104.94923535642,1272600.0
2014-02-03,104.36195865183,104.93960786946,100.17400182401,100.53021884155,1262800.0
2014-02-04,101.46408507672,103.30293508617,100.60723873723,102.1765191118,978900.0
2014-02-05,101.05010313742,103.14889529481,100.85755339821,102.45571623365,535400.0
2014-02-06,102.70603089462,109.02166234071,102.70603089462,108.3669932274,1702600.0
2014-02-07,108.7328377319,108.99277987983,107.24057725302,108.34773825348,790000.0
2014-02-10,108.26109087083,111.74624115053,107.92412882721,109.55117412354,1236200.0
2014-02-11,109.5608016105,110.85088486321,109.11793721032,110.57168774135,678300.0
2014-02-12,110.71610004576,112.13134062895,110.62945266312,111.30337675035,671400.0
2014-02-13,110.31174559342,112.32389036816,110.09031339333,111.58257387221,513200.0
2014-02-14,111.36114167211,114.08572048194,110.96641470673,114.06646550801,679500.0
2014-02-18,114.65374221261,115.55872598689,113.06520686412,114.11460294282,573700.0
2014-02-19,114.00870058625,116.08823776972,111.39965161996,111.61145633309,574800.0
2014-02-20,112.28538042032,112.81296670576,111.37076915907,112.53569508129,510800.0
2014-02-21,112.78600974227,113.66211105567,112.35277282905,112.91116707275,280800.0
2014-02-24,112.96893199452,113.70062100352,112.36240031601,112.36240031601,411100.0
2014-02-25,112.67047989874,114.31678016899,111.9002809419,113.75838592528,406000.0
2014-02-26,115.25064640416,118.41808961416,113.96056315145,116.98359405705,785200.0
2014-02-27,115.55896386739,118.69810322353,115.55896386739,118.44697207504,448200.0
2014-02-28,118.33106539112,119.47081444966,117.09472742932,117.81914420381,632600.0
2014-03-03,116.53451179038,118.10891091361,116.38962843548,117.83846198447,422200.0
2014-03-04,118.95889326235,119.77989894011,116.55382957103,117.79016753283,1086100.0
2014-03-05,117.32654079716,117.82880309414,116.44758177744,116.91120851311,620300.0
2014-03-06,117.24926967454,117.79982642316,116.51519400972,116.77598404854,565100.0
2014-03-07,117.22995189389,119.75092226913,116.19645062895,119.69296892717,685800.0
2014-03-10,118.92991659137,119.21968330117,117.50040082304,118.75605656549,484000.0
2014-03-11,118.47594874602,119.69296892717,117.57767194565,118.07993424263,342700.0
2014-03-12,117.25892856487,118.98786993333,117.11404520997,118.89128103007,424400.0
2014-03-13,119.5577444626,119.5577444626,116.59246513234,117.3072230165,291400.0
2014-03-14,117.3072230165,118.94923437203,116.64075958397,118.12822869426,269500.0
2014-03-17,118.92025770105,119.76058115946,118.48560763635,118.87196324941,259800.0
2014-03-18,119.53842668195,122.10769150882,118.81400990745,122.03042038621,637600.0
2014-03-19,122.77415494136,123.40198281259,121.79860701837,122.39745821862,712400.0
2014-03-20,121.75031256674,122.96733274789,121.43156918596,122.64858936711,517300.0
2014-03-21,123.79799731598,124.20367070969,121.13214358584,122.17530374111,947500.0
2014-03-24,122.97699163822,122.97699163822,118.68120016546,119.4128611077,622400.0
2014-03-25,120.37875014036,122.50370601221,120.08898343056,122.44575267025,510600.0
2014-03-26,123.01562719952,123.6241372901,120.90998910832,121.15146136649,571600.0
2014-03-27,120.78442353408,122.03032379731,119.49979112064,121.34463917302,356500.0
2014-03-28,121.8082659087,124.41616629688,121.8082659087,122.61961269613,585900.0
2014-03-31,123.45027726422,124.54656131629,123.07358054148,123.97185734186,602000.0
2014-04-01,124.36787184525,125.06331194876,122.92869718658,123.73038508369,760100.0
2014-04-02,123.71106730304,124.01532234832,121.80343646353,122.56165935417,933900.0
2014-04-03,123.17016944475,124.59002632276,120.42704459199,120.44636237265,1414900.0
2014-04-04,120.51397460493,125.56557424574,120.51397460493,123.34402947063,1645200.0
2014-04-07,122.64858936711,123.51306005134,116.1772294372,117.8867564361,1427500.0
2014-04-08,118.06061646198,119.66399225619,117.1237041003,118.73673878484,1413100.0
2014-04-09,119.06514105594,122.77415494136,118.88162213974,122.18496263143,1515100.0
2014-04-10,122.47472934123,124.26162405165,121.27702694073,122.48438823156,2138900.0
2014-04-11,120.97760134061,122.5713182445,119.53842668195,120.16625455318,602300.0
2014-04-14,120.9389657793,122.47472934123,119.82819339175,120.78442353408,573000.0
2014-04-15,120.78442353408,121.74065367641,118.90093992039,120.71681130179,640400.0
2014-04-16,121.54747586988,122.37814043797,120.62988128885,122.03042038621,444400.0
2014-04-17,122.03042038621,122.1366681798,121.0452135729,121.26736805041,555900.0
2014-04-21,121.58611143119,122.84563072977,120.80374131473,122.41677599927,913400.0
2014-04-22,121.9531492636,124.05878735479,121.92417259262,123.6627728514,715700.0
2014-04-23,123.58550172879,123.58550172879,121.71167700543,122.50370601221,402600.0
2014-04-24,123.74004397402,123.74004397402,120.34011457906,122.32018709601,454500.0
2014-04-25,121.84690147,121.84690147,118.69327377837,119.42251999803,432800.0
2014-04-28,118.86230435909,119.42251999803,111.55052438185,112.90276902758,1803800.0
2014-04-29,114.89250043486,120.23386678546,111.70506662708,120.12761899187,1197000.0
2014-04-30,119.76058115946,121.21907359878,118.16686425557,120.08898343056,791800.0
2014-05-01,119.89580562403,124.73490967766,119.89580562403,121.2287324891,607800.0
2014-05-02,121.26736805041,123.48891282553,121.23839137943,121.94349037327,748400.0
2014-05-05,120.65885795983,121.8082659087,119.46115555933,121.48952252792,740000.0
2014-05-06,120.9389657793,122.7162015994,119.76058115946,119.85717006273,607200.0
2014-05-07,119.98273563697,120.68300518565,117.4134708101,118.25379426851,642300.0
2014-05-08,118.13788758459,119.50945001097,115.56862275772,115.83907168686,762500.0
2014-05-09,115.4527160738,115.90668391915,113.58855024076,114.85386487355,642800.0
2014-05-12,115.7811183449,119.24865997215,114.96252738972,118.30208872014,461900.0
2014-05-13,117.82880309414,119.01201715915,116.30269842254,116.40894621613,327500.0
2014-05-14,116.25440397091,116.6504184743,114.82488820257,114.90215932518,301700.0
2014-05-15,114.8731826542,114.8731826542,111.61813661414,113.99422363448,544500.0
2014-05-16,114.30330812493,116.17713284829,113.76241026664,115.25953826727,331300.0
2014-05-19,114.62205150571,116.68422459044,114.42404425402,115.4913516351,436400.0
2014-05-20,114.91181821551,115.63623499,111.9658566659,113.51127911815,487500.0
2014-05-21,113.97490585383,115.4913516351,113.59820913109,114.61239261538,569200.0
2014-05-22,114.80557042192,117.05609186801,114.2550136733,116.87257295181,400800.0
2014-05-23,116.6504184743,119.61569780456,116.37996954515,119.49979112064,401400.0
2014-05-27,119.7026278175,120.92930688898,119.67365114652,120.0310300886,280000.0
2014-05-28,120.64919906951,121.65372366347,119.3742255464,119.42251999803,310600.0
2014-05-29,121.43700905298,121.43700905298,118.12297640886,119.75092226913,344900.0
2014-05-30,119.93503519381,120.01255642525,117.89041271454,118.99509026258,400900.0
2014-06-02,118.96601980079,120.40016258245,117.96793394598,118.87880841542,368400.0
2014-06-03,118.21987794816,118.8400477997,116.90201701366,117.60939825056,398300.0
2014-06-04,117.15396101585,118.91756903114,116.70821393506,118.8400477997,417600.0
2014-06-05,119.0338508783,123.97582938269,118.69469549074,122.96805337395,693200.0
2014-06-06,123.70450507265,125.03108714569,122.70641921784,124.69290077352,348200.0
2014-06-09,124.3634355399,125.53594416545,123.40411030081,124.00489984448,301400.0
2014-06-10,123.99520969055,126.75690356065,123.58822322548,126.62124140563,378300.0
2014-06-11,125.92355032266,126.94101648532,124.58630908029,125.10957739252,290100.0
2014-06-12,125.31307062505,126.08828293947,123.9467589209,124.09211122985,378700.0
2014-06-13,124.39250600169,128.0263137255,123.97582938269,128.00693341764,650400.0
2014-06-16,127.26079156502,129.30541404429,126.34022694165,126.93132633139,441000.0
2014-06-17,127.43521433576,128.01662357157,125.66966828969,126.69876263707,550300.0
2014-06-18,126.95070663925,130.62327497879,126.28208601807,129.95465435761,749300.0
2014-06-19,130.01279528119,130.29380974517,128.63679342311,129.91589374189,264200.0
2014-06-20,129.82868235652,130.77831744167,128.62710326918,130.72986667202,654000.0
2014-06-23,131.75702298862,132.1349389919,129.36355496787,129.6639497397,602600.0
2014-06-24,128.91780788708,129.43138604538,126.94101648532,127.3189324886,672900.0
2014-06-25,127.34800295039,127.81313033904,126.58248078991,126.87318540781,449100.0
2014-06-26,127.24141125716,127.36932128904,125.30338047112,126.0979730934,368700.0
2014-06-27,125.42935247222,128.49144111415,125.42935247222,128.13290541874,760400.0
2014-06-30,129.84806266438,129.84806266438,126.01076170803,127.95848264799,4975900.0
2014-07-01,129.16975188927,130.46823251591,127.91003187834,127.91003187834,18481700.0
2014-07-02,125.97200109231,125.97200109231,122.38664413814,123.12309583683,2402900.0
2014-07-03,123.88861799732,124.86732354427,122.51290684385,122.74517983356,1103800.0
2014-07-07,121.80523490233,122.5029259853,120.58427550713,121.32072720582,1463000.0
2014-07-08,120.90405058682,123.40411030081,120.75869827787,122.5029259853,1435700.0
2014-07-09,122.66765860212,123.84016722767,121.82461521019,123.81109676588,1415300.0
2014-07-10,123.39442014688,125.5843949351,122.96805337395,125.29369031719,1269800.0
2014-07-11,127.27048171895,127.27048171895,123.79268547341,125.11926754645,905800.0
2014-07-14,125.40028201043,125.65464855109,124.34405523204,125.50687370366,609000.0
2014-07-15,125.37121154864,126.07859278554,125.24523954754,125.50687370366,663300.0
2014-07-16,125.97200109231,125.97200109231,124.57661892636,125.72005709012,860500.0
