date,high,low,open,close,volume
2013-05-29,6.063045501708984,6.063045501708984,6.063045501708984,6.063045501708984,0.0
2013-05-30,6.073960781097412,6.073960781097412,6.073960781097412,6.073960781097412,0.0
2013-05-31,6.030303001403809,6.030303001403809,6.030303001403809,6.030303001403809,0.0
2013-06-03,6.046674728393555,6.046674728393555,6.046674728393555,6.046674728393555,0.0
2013-06-04,6.030303001403809,6.030303001403809,6.030303001403809,6.030303001403809,0.0
2013-06-05,5.997559070587158,5.997559070587158,5.997559070587158,5.997559070587158,0.0
2013-06-06,6.0193891525268555,6.0193891525268555,6.0193891525268555,6.0193891525268555,0.0
2013-06-07,6.030303001403809,6.030303001403809,6.030303001403809,6.030303001403809,0.0
2013-06-10,6.0193891525268555,6.0193891525268555,6.0193891525268555,6.0193891525268555,0.0
2013-06-11,5.986644744873047,5.986644744873047,5.986644744873047,5.986644744873047,0.0
2013-06-12,5.964816570281982,5.964816570281982,5.964816570281982,5.964816570281982,0.0
2013-06-13,6.008473873138428,6.008473873138428,6.008473873138428,6.008473873138428,0.0
2013-06-14,6.003015995025635,6.003015995025635,6.003015995025635,6.003015995025635,0.0
2013-06-17,6.013932704925537,6.013932704925537,6.013932704925537,6.013932704925537,0.0
2013-06-18,6.030303001403809,6.030303001403809,6.030303001403809,6.030303001403809,0.0
2013-06-19,5.970272064208984,5.970272064208984,5.970272064208984,5.970272064208984,0.0
2013-06-20,5.877498626708984,5.877498626708984,5.877498626708984,5.877498626708984,0.0
2013-06-21,5.86112642288208,5.86112642288208,5.86112642288208,5.86112642288208,0.0
2013-06-24,5.86112642288208,5.86112642288208,5.86112642288208,5.86112642288208,0.0
2013-06-25,5.833840847015381,5.833840847015381,5.833840847015381,5.833840847015381,0.0
2013-06-26,5.86112642288208,5.86112642288208,5.86112642288208,5.86112642288208,0.0
2013-06-27,5.893871307373047,5.893871307373047,5.893871307373047,5.893871307373047,0.0
2013-06-28,5.898831844329834,5.898831844329834,5.898831844329834,5.898831844329834,0.0
2013-07-01,5.915372848510742,5.915372848510742,5.915372848510742,5.915372848510742,0.0
2013-07-02,5.915372848510742,5.915372848510742,5.915372848510742,5.915372848510742,0.0
2013-07-03,5.909859657287598,5.909859657287598,5.909859657287598,5.909859657287598,0.0
2013-07-05,5.887805938720703,5.887805938720703,5.887805938720703,5.887805938720703,0.0
2013-07-08,5.915372848510742,5.915372848510742,5.915372848510742,5.915372848510742,0.0
2013-07-09,5.931909561157227,5.931909561157227,5.931909561157227,5.931909561157227,0.0
2013-07-10,5.926397323608398,5.926397323608398,5.926397323608398,5.926397323608398,0.0
2013-07-11,5.992550373077393,5.992550373077393,5.992550373077393,5.992550373077393,0.0
2013-07-12,5.987037658691406,5.987037658691406,5.987037658691406,5.987037658691406,0.0
2013-07-15,6.009091377258301,6.009091377258301,6.009091377258301,6.009091377258301,0.0
2013-07-16,6.0035786628723145,6.0035786628723145,6.0035786628723145,6.0035786628723145,0.0
2013-07-17,6.020115852355957,6.020115852355957,6.020115852355957,6.020115852355957,0.0
2013-07-18,6.03114128112793,6.03114128112793,6.03114128112793,6.03114128112793,0.0
2013-07-19,6.042169094085693,6.042169094085693,6.042169094085693,6.042169094085693,0.0
2013-07-22,6.05319356918335,6.05319356918335,6.05319356918335,6.05319356918335,0.0
2013-07-23,6.047682285308838,6.047682285308838,6.047682285308838,6.047682285308838,0.0
2013-07-24,6.020115852355957,6.020115852355957,6.020115852355957,6.020115852355957,0.0
2013-07-25,6.03114128112793,6.03114128112793,6.03114128112793,6.03114128112793,0.0
2013-07-26,6.03114128112793,6.03114128112793,6.03114128112793,6.03114128112793,0.0
2013-07-29,6.0146026611328125,6.0146026611328125,6.0146026611328125,6.0146026611328125,0.0
2013-07-30,6.009091377258301,6.009091377258301,6.009091377258301,6.009091377258301,0.0
2013-07-31,6.020116329193115,6.020116329193115,6.020116329193115,6.020116329193115,0.0
2013-08-01,6.031142711639404,6.031142711639404,6.031142711639404,6.031142711639404,0.0
2013-08-02,6.053194999694824,6.053194999694824,6.053194999694824,6.053194999694824,0.0
2013-08-05,6.04768180847168,6.04768180847168,6.04768180847168,6.04768180847168,0.0
2013-08-06,6.031142711639404,6.031142711639404,6.031142711639404,6.031142711639404,0.0
2013-08-07,6.025629997253418,6.025629997253418,6.025629997253418,6.025629997253418,0.0
2013-08-08,6.04768180847168,6.04768180847168,6.04768180847168,6.04768180847168,0.0
2013-08-09,6.04768180847168,6.04768180847168,6.04768180847168,6.04768180847168,0.0
2013-08-12,6.04768180847168,6.04768180847168,6.04768180847168,6.04768180847168,0.0
2013-08-13,6.031142711639404,6.031142711639404,6.031142711639404,6.031142711639404,0.0
2013-08-14,6.025629997253418,6.025629997253418,6.025629997253418,6.025629997253418,0.0
2013-08-15,5.987039089202881,5.987039089202881,5.987039089202881,5.987039089202881,0.0
2013-08-16,5.97050142288208,5.97050142288208,5.97050142288208,5.97050142288208,0.0
2013-08-19,5.937420845031738,5.937420845031738,5.937420845031738,5.937420845031738,0.0
2013-08-20,5.959474563598633,5.959474563598633,5.959474563598633,5.959474563598633,0.0
2013-08-21,5.931911945343018,5.931911945343018,5.931911945343018,5.931911945343018,0.0
2013-08-22,5.948448657989502,5.948448657989502,5.948448657989502,5.948448657989502,0.0
2013-08-23,5.9815263748168945,5.9815263748168945,5.9815263748168945,5.9815263748168945,0.0
2013-08-26,5.97601318359375,5.97601318359375,5.97601318359375,5.97601318359375,0.0
2013-08-27,5.953961372375488,5.953961372375488,5.953961372375488,5.953961372375488,0.0
2013-08-28,5.942934513092041,5.942934513092041,5.942934513092041,5.942934513092041,0.0
2013-08-29,5.953961372375488,5.953961372375488,5.953961372375488,5.953961372375488,0.0
2013-08-30,5.954293727874756,5.954293727874756,5.954293727874756,5.954293727874756,0.0
2013-09-03,5.954293727874756,5.954293727874756,5.954293727874756,5.954293727874756,0.0
2013-09-04,5.965342044830322,5.965342044830322,5.965342044830322,5.965342044830322,0.0
2013-09-05,5.9487714767456055,5.9487714767456055,5.9487714767456055,5.9487714767456055,0.0
2013-09-06,5.965342044830322,5.965342044830322,5.965342044830322,5.965342044830322,0.0
2013-09-09,5.998480319976807,5.998480319976807,5.998480319976807,5.998480319976807,0.0
2013-09-10,6.009528636932373,6.009528636932373,6.009528636932373,6.009528636932373,0.0
2013-09-11,6.0261006355285645,6.0261006355285645,6.0261006355285645,6.0261006355285645,0.0
2013-09-12,6.01505184173584,6.01505184173584,6.01505184173584,6.01505184173584,0.0
2013-09-13,6.0261006355285645,6.0261006355285645,6.0261006355285645,6.0261006355285645,0.0
2013-09-16,6.048193454742432,6.048193454742432,6.048193454742432,6.048193454742432,0.0
2013-09-17,6.059240341186523,6.059240341186523,6.059240341186523,6.059240341186523,0.0
2013-09-18,6.125522136688232,6.125522136688232,6.125522136688232,6.125522136688232,0.0
2013-09-19,6.119997501373291,6.119997501373291,6.119997501373291,6.119997501373291,0.0
2013-09-20,6.103428840637207,6.103428840637207,6.103428840637207,6.103428840637207,0.0
2013-09-23,6.097905158996582,6.097905158996582,6.097905158996582,6.097905158996582,0.0
2013-09-24,6.103428840637207,6.103428840637207,6.103428840637207,6.103428840637207,0.0
2013-09-25,6.108951568603516,6.108951568603516,6.108951568603516,6.108951568603516,0.0
2013-09-26,6.114473819732666,6.114473819732666,6.114473819732666,6.114473819732666,0.0
2013-09-27,6.108951568603516,6.108951568603516,6.108951568603516,6.108951568603516,0.0
2013-09-30,6.109504699707031,6.109504699707031,6.109504699707031,6.109504699707031,0.0
2013-10-01,6.109504699707031,6.109504699707031,6.109504699707031,6.109504699707031,0.0
2013-10-02,6.115045070648193,6.115045070648193,6.115045070648193,6.115045070648193,0.0
2013-10-03,6.098427772521973,6.098427772521973,6.098427772521973,6.098427772521973,0.0
2013-10-04,6.109504699707031,6.109504699707031,6.109504699707031,6.109504699707031,0.0
2013-10-07,6.087349891662598,6.087349891662598,6.087349891662598,6.087349891662598,0.0
2013-10-08,6.059653282165527,6.059653282165527,6.059653282165527,6.059653282165527,0.0
2013-10-09,6.054115295410156,6.054115295410156,6.054115295410156,6.054115295410156,0.0
2013-10-10,6.098427772521973,6.098427772521973,6.098427772521973,6.098427772521973,0.0
2013-10-11,6.120584487915039,6.120584487915039,6.120584487915039,6.120584487915039,0.0
2013-10-14,6.120584487915039,6.120584487915039,6.120584487915039,6.120584487915039,0.0
2013-10-15,6.109504699707031,6.109504699707031,6.109504699707031,6.109504699707031,0.0
2013-10-16,6.142740249633789,6.142740249633789,6.142740249633789,6.142740249633789,0.0
2013-10-17,6.175973415374756,6.175973415374756,6.175973415374756,6.175973415374756,0.0
2013-10-18,6.1981282234191895,6.1981282234191895,6.1981282234191895,6.1981282234191895,0.0
2013-10-21,6.192591667175293,6.192591667175293,6.192591667175293,6.192591667175293,0.0
2013-10-22,6.220283508300781,6.220283508300781,6.220283508300781,6.220283508300781,0.0
2013-10-23,6.203666687011719,6.203666687011719,6.203666687011719,6.203666687011719,0.0
2013-10-24,6.214744567871094,6.214744567871094,6.214744567871094,6.214744567871094,0.0
2013-10-25,6.220283508300781,6.220283508300781,6.220283508300781,6.220283508300781,0.0
2013-10-28,6.220283508300781,6.220283508300781,6.220283508300781,6.220283508300781,0.0
2013-10-29,6.225822448730469,6.225822448730469,6.225822448730469,6.225822448730469,0.0
2013-10-30,6.214744567871094,6.214744567871094,6.214744567871094,6.214744567871094,0.0
2013-10-31,6.1981282234191895,6.1981282234191895,6.1981282234191895,6.1981282234191895,0.0
2013-11-01,6.187051296234131,6.187051296234131,6.187051296234131,6.187051296234131,0.0
2013-11-04,6.1981282234191895,6.1981282234191895,6.1981282234191895,6.1981282234191895,0.0
2013-11-05,6.175973415374756,6.175973415374756,6.175973415374756,6.175973415374756,0.0
2013-11-06,6.192591667175293,6.192591667175293,6.192591667175293,6.192591667175293,0.0
2013-11-07,6.164895534515381,6.164895534515381,6.164895534515381,6.164895534515381,0.0
2013-11-08,6.170433044433594,6.170433044433594,6.170433044433594,6.170433044433594,0.0
2013-11-11,6.170433044433594,6.170433044433594,6.170433044433594,6.170433044433594,0.0
2013-11-12,6.159355640411377,6.159355640411377,6.159355640411377,6.159355640411377,0.0
2013-11-13,6.187051296234131,6.187051296234131,6.187051296234131,6.187051296234131,0.0
2013-11-14,6.209207534790039,6.209207534790039,6.209207534790039,6.209207534790039,0.0
2013-11-15,6.225822448730469,6.225822448730469,6.225822448730469,6.225822448730469,0.0
2013-11-18,6.220283508300781,6.220283508300781,6.220283508300781,6.220283508300781,0.0
2013-11-19,6.203666687011719,6.203666687011719,6.203666687011719,6.203666687011719,0.0
2013-11-20,6.181511878967285,6.181511878967285,6.181511878967285,6.181511878967285,0.0
2013-11-21,6.209207534790039,6.209207534790039,6.209207534790039,6.209207534790039,0.0
2013-11-22,6.225822448730469,6.225822448730469,6.225822448730469,6.225822448730469,0.0
2013-11-25,6.220283508300781,6.220283508300781,6.220283508300781,6.220283508300781,0.0
2013-11-26,6.231362819671631,6.231362819671631,6.231362819671631,6.231362819671631,0.0
2013-11-27,6.231362819671631,6.231362819671631,6.231362819671631,6.231362819671631,0.0
2013-11-29,6.231362819671631,6.231362819671631,6.231362819671631,6.231362819671631,0.0
2013-12-02,6.209207534790039,6.209207534790039,6.209207534790039,6.209207534790039,0.0
2013-12-03,6.1981282234191895,6.1981282234191895,6.1981282234191895,6.1981282234191895,0.0
2013-12-04,6.181511878967285,6.181511878967285,6.181511878967285,6.181511878967285,0.0
2013-12-05,6.170433044433594,6.170433044433594,6.170433044433594,6.170433044433594,0.0
2013-12-06,6.1981282234191895,6.1981282234191895,6.1981282234191895,6.1981282234191895,0.0
2013-12-09,6.203666687011719,6.203666687011719,6.203666687011719,6.203666687011719,0.0
2013-12-10,6.209207534790039,6.209207534790039,6.209207534790039,6.209207534790039,0.0
2013-12-11,6.170433044433594,6.170433044433594,6.170433044433594,6.170433044433594,0.0
2013-12-12,6.159355640411377,6.159355640411377,6.159355640411377,6.159355640411377,0.0
2013-12-13,6.164895534515381,6.164895534515381,6.164895534515381,6.164895534515381,0.0
2013-12-16,6.181511878967285,6.181511878967285,6.181511878967285,6.181511878967285,0.0
2013-12-17,6.181511878967285,6.181511878967285,6.181511878967285,6.181511878967285,0.0
2013-12-18,6.209207534790039,6.209207534790039,6.209207534790039,6.209207534790039,0.0
2013-12-19,6.1981282234191895,6.1981282234191895,6.1981282234191895,6.1981282234191895,0.0
2013-12-20,6.225822448730469,6.225822448730469,6.225822448730469,6.225822448730469,0.0
2013-12-23,6.236902236938477,6.236902236938477,6.236902236938477,6.236902236938477,0.0
2013-12-24,6.231362819671631,6.231362819671631,6.231362819671631,6.231362819671631,0.0
2013-12-26,6.242441177368164,6.242441177368164,6.242441177368164,6.242441177368164,0.0
2013-12-27,6.247979164123535,6.247979164123535,6.247979164123535,6.247979164123535,0.0
2013-12-30,6.253518581390381,6.253518581390381,6.253518581390381,6.253518581390381,0.0
2013-12-31,6.262893199920654,6.262893199920654,6.262893199920654,6.262893199920654,0.0
2014-01-02,6.262893199920654,6.262893199920654,6.262893199920654,6.262893199920654,0.0
2014-01-03,6.2394585609436035,6.2394585609436035,6.2394585609436035,6.2394585609436035,0.0
2014-01-06,6.2394585609436035,6.2394585609436035,6.2394585609436035,6.2394585609436035,0.0
2014-01-07,6.25703239440918,6.25703239440918,6.25703239440918,6.25703239440918,0.0
2014-01-08,6.251174449920654,6.251174449920654,6.251174449920654,6.251174449920654,0.0
2014-01-09,6.25703239440918,6.25703239440918,6.25703239440918,6.25703239440918,0.0
2014-01-10,6.25703239440918,6.25703239440918,6.25703239440918,6.25703239440918,0.0
2014-01-13,6.268751621246338,6.268751621246338,6.268751621246338,6.268751621246338,0.0
2014-01-14,6.2804694175720215,6.2804694175720215,6.2804694175720215,6.2804694175720215,0.0
2014-01-15,6.286326885223389,6.286326885223389,6.286326885223389,6.286326885223389,0.0
2014-01-16,6.292184829711914,6.292184829711914,6.292184829711914,6.292184829711914,0.0
2014-01-17,6.292184829711914,6.292184829711914,6.292184829711914,6.292184829711914,0.0
2014-01-21,6.298044204711914,6.298044204711914,6.298044204711914,6.298044204711914,0.0
2014-01-22,6.298044204711914,6.298044204711914,6.298044204711914,6.298044204711914,0.0
2014-01-23,6.286326885223389,6.286326885223389,6.286326885223389,6.286326885223389,0.0
2014-01-24,6.2394585609436035,6.2394585609436035,6.2394585609436035,6.2394585609436035,0.0
2014-01-27,6.216023921966553,6.216023921966553,6.216023921966553,6.216023921966553,0.0
2014-01-28,6.216023921966553,6.216023921966553,6.216023921966553,6.216023921966553,0.0
2014-01-29,6.227741718292236,6.227741718292236,6.227741718292236,6.227741718292236,0.0
2014-01-30,6.24531888961792,6.24531888961792,6.24531888961792,6.24531888961792,0.0
2014-01-31,6.233600616455078,6.233600616455078,6.233600616455078,6.233600616455078,0.0
2014-02-03,6.198447227478027,6.198447227478027,6.198447227478027,6.198447227478027,0.0
2014-02-04,6.204305648803711,6.204305648803711,6.204305648803711,6.204305648803711,0.0
2014-02-05,6.19258975982666,6.19258975982666,6.19258975982666,6.19258975982666,0.0
2014-02-06,6.221881866455078,6.221881866455078,6.221881866455078,6.221881866455078,0.0
2014-02-07,6.25703239440918,6.25703239440918,6.25703239440918,6.25703239440918,0.0
2014-02-10,6.25703239440918,6.25703239440918,6.25703239440918,6.25703239440918,0.0
2014-02-11,6.2804694175720215,6.2804694175720215,6.2804694175720215,6.2804694175720215,0.0
2014-02-12,6.2804694175720215,6.2804694175720215,6.2804694175720215,6.2804694175720215,0.0
2014-02-13,6.298044204711914,6.298044204711914,6.298044204711914,6.298044204711914,0.0
2014-02-14,6.309762954711914,6.309762954711914,6.309762954711914,6.309762954711914,0.0
2014-02-18,6.327338695526123,6.327338695526123,6.327338695526123,6.327338695526123,0.0
2014-02-19,6.303903579711914,6.303903579711914,6.303903579711914,6.303903579711914,0.0
2014-02-20,6.315621376037598,6.315621376037598,6.315621376037598,6.315621376037598,0.0
2014-02-21,6.321478366851807,6.321478366851807,6.321478366851807,6.321478366851807,0.0
2014-02-24,6.33905553817749,6.33905553817749,6.33905553817749,6.33905553817749,0.0
2014-02-25,6.344915390014648,6.344915390014648,6.344915390014648,6.344915390014648,0.0
2014-02-26,6.350772857666016,6.350772857666016,6.350772857666016,6.350772857666016,0.0
2014-02-27,6.368349075317383,6.368349075317383,6.368349075317383,6.368349075317383,0.0
2014-02-28,6.36204719543457,6.36204719543457,6.36204719543457,6.36204719543457,0.0
2014-03-03,6.344505786895752,6.344505786895752,6.344505786895752,6.344505786895752,0.0
2014-03-04,6.367894649505615,6.367894649505615,6.367894649505615,6.367894649505615,0.0
2014-03-05,6.373741149902344,6.373741149902344,6.373741149902344,6.373741149902344,0.0
2014-03-06,6.373741149902344,6.373741149902344,6.373741149902344,6.373741149902344,0.0
2014-03-07,6.36204719543457,6.36204719543457,6.36204719543457,6.36204719543457,0.0
2014-03-10,6.356199264526367,6.356199264526367,6.356199264526367,6.356199264526367,0.0
2014-03-11,6.338656902313232,6.338656902313232,6.338656902313232,6.338656902313232,0.0
2014-03-12,6.344505786895752,6.344505786895752,6.344505786895752,6.344505786895752,0.0
2014-03-13,6.326963424682617,6.326963424682617,6.326963424682617,6.326963424682617,0.0
2014-03-14,6.321115493774414,6.321115493774414,6.321115493774414,6.321115493774414,0.0
2014-03-17,6.338656902313232,6.338656902313232,6.338656902313232,6.338656902313232,0.0
2014-03-18,6.36204719543457,6.36204719543457,6.36204719543457,6.36204719543457,0.0
2014-03-19,6.321115493774414,6.321115493774414,6.321115493774414,6.321115493774414,0.0
2014-03-20,6.321115493774414,6.321115493774414,6.321115493774414,6.321115493774414,0.0
2014-03-21,6.326963424682617,6.326963424682617,6.326963424682617,6.326963424682617,0.0
2014-03-24,6.315267086029053,6.315267086029053,6.315267086029053,6.315267086029053,0.0
2014-03-25,6.326963424682617,6.326963424682617,6.326963424682617,6.326963424682617,0.0
2014-03-26,6.321115493774414,6.321115493774414,6.321115493774414,6.321115493774414,0.0
2014-03-27,6.326963424682617,6.326963424682617,6.326963424682617,6.326963424682617,0.0
2014-03-28,6.3328094482421875,6.3328094482421875,6.3328094482421875,6.3328094482421875,0.0
2014-03-31,6.353359699249268,6.353359699249268,6.353359699249268,6.353359699249268,0.0
2014-04-01,6.365105628967285,6.365105628967285,6.365105628967285,6.365105628967285,0.0
2014-04-02,6.365105628967285,6.365105628967285,6.365105628967285,6.365105628967285,0.0
2014-04-03,6.365105628967285,6.365105628967285,6.365105628967285,6.365105628967285,0.0
2014-04-04,6.347489833831787,6.347489833831787,6.347489833831787,6.347489833831787,0.0
2014-04-07,6.329873085021973,6.329873085021973,6.329873085021973,6.329873085021973,0.0
2014-04-08,6.341617584228516,6.341617584228516,6.341617584228516,6.341617584228516,0.0
2014-04-09,6.370976448059082,6.370976448059082,6.370976448059082,6.370976448059082,0.0
2014-04-10,6.335746765136719,6.335746765136719,6.335746765136719,6.335746765136719,0.0
2014-04-11,6.312257766723633,6.312257766723633,6.312257766723633,6.312257766723633,0.0
2014-04-14,6.324001789093018,6.324001789093018,6.324001789093018,6.324001789093018,0.0
2014-04-15,6.329873085021973,6.329873085021973,6.329873085021973,6.329873085021973,0.0
2014-04-16,6.3592329025268555,6.3592329025268555,6.3592329025268555,6.3592329025268555,0.0
2014-04-17,6.353359699249268,6.353359699249268,6.353359699249268,6.353359699249268,0.0
2014-04-21,6.3592329025268555,6.3592329025268555,6.3592329025268555,6.3592329025268555,0.0
2014-04-22,6.370976448059082,6.370976448059082,6.370976448059082,6.370976448059082,0.0
2014-04-23,6.3768486976623535,6.3768486976623535,6.3768486976623535,6.3768486976623535,0.0
2014-04-24,6.3768486976623535,6.3768486976623535,6.3768486976623535,6.3768486976623535,0.0
2014-04-25,6.3592329025268555,6.3592329025268555,6.3592329025268555,6.3592329025268555,0.0
2014-04-28,6.353359699249268,6.353359699249268,6.353359699249268,6.353359699249268,0.0
2014-04-29,6.365105628967285,6.365105628967285,6.365105628967285,6.365105628967285,0.0
2014-04-30,6.382720947265625,6.382720947265625,6.382720947265625,6.382720947265625,0.0
2014-05-01,6.394465923309326,6.394465923309326,6.394465923309326,6.394465923309326,0.0
2014-05-02,6.40033483505249,6.40033483505249,6.40033483505249,6.40033483505249,0.0
2014-05-05,6.40033483505249,6.40033483505249,6.40033483505249,6.40033483505249,0.0
2014-05-06,6.3885931968688965,6.3885931968688965,6.3885931968688965,6.3885931968688965,0.0
2014-05-07,6.394465923309326,6.394465923309326,6.394465923309326,6.394465923309326,0.0
2014-05-08,6.3885931968688965,6.3885931968688965,6.3885931968688965,6.3885931968688965,0.0
2014-05-09,6.3885931968688965,6.3885931968688965,6.3885931968688965,6.3885931968688965,0.0
2014-05-12,6.406208038330078,6.406208038330078,6.406208038330078,6.406208038330078,0.0
2014-05-13,6.412078857421875,6.412078857421875,6.412078857421875,6.412078857421875,0.0
2014-05-14,6.417953968048096,6.417953968048096,6.417953968048096,6.417953968048096,0.0
2014-05-15,6.406208038330078,6.406208038330078,6.406208038330078,6.406208038330078,0.0
2014-05-16,6.406208038330078,6.406208038330078,6.406208038330078,6.406208038330078,0.0
2014-05-19,6.412078857421875,6.412078857421875,6.412078857421875,6.412078857421875,0.0
2014-05-20,6.40033483505249,6.40033483505249,6.40033483505249,6.40033483505249,0.0
2014-05-21,6.412078857421875,6.412078857421875,6.412078857421875,6.412078857421875,0.0
2014-05-22,6.423823356628418,6.423823356628418,6.423823356628418,6.423823356628418,0.0
2014-05-23,6.435566425323486,6.435566425323486,6.435566425323486,6.435566425323486,0.0
2014-05-27,6.453184604644775,6.453184604644775,6.453184604644775,6.453184604644775,0.0
2014-05-28,6.4649271965026855,6.4649271965026855,6.4649271965026855,6.4649271965026855,0.0
2014-05-29,6.476669788360596,6.476669788360596,6.476669788360596,6.476669788360596,0.0
