date,open,high,low,close,volume
2013-03-28,33.18663077675039,33.48048030216711,33.1498995860733,33.33355553945874,1489100.0
2013-04-01,33.351921134797294,33.48048030216711,33.05816343735727,33.26009315810457,729100.0
2013-04-02,33.5172114928442,33.71923304156819,33.36110393246656,33.54475988585202,921500.0
2013-04-03,33.700867446229644,33.72841583923746,32.88818985249903,33.094802800057664,1350800.0
2013-04-04,33.22336196742748,33.36110393246656,33.03052321637276,33.17744797908112,1289700.0
2013-04-05,32.828501667648766,33.15908238374257,32.507103749224235,33.067254407049845,900600.0
2013-04-08,33.039706014042025,33.45293190915929,32.90196404900294,33.44374911149002,629900.0
2013-04-09,33.498845897505646,33.56312548119055,33.15908238374257,33.23254476509675,934200.0
2013-04-10,33.113168395396215,33.50802869517492,32.87441565599513,33.39783512314365,1217100.0
2013-04-11,33.44374911149002,33.73759863690673,33.15908238374257,33.22336196742748,1577600.0
2013-04-12,32.92032964434149,33.0856200023884,32.22702842031143,32.84686726298732,2129700.0
2013-04-15,32.709125297948226,32.709125297948226,31.60718957763554,31.66228636365117,1115300.0
2013-04-16,31.83675951936735,32.249985414484605,31.78166273335172,31.85512511470589,1500700.0
2013-04-17,31.699017554328268,31.754114340343897,31.19396368251828,31.588823982296997,1185500.0
2013-04-18,31.52454439861209,31.65301173800521,31.06540451514847,31.2215120755261,768600.0
2013-04-19,31.331705647557367,31.965318686737163,31.30507553431648,31.588823982296997,908600.0
2013-04-22,31.76329713801317,32.23161981914606,31.340888445226643,31.946953091398612,871800.0
2013-04-23,32.047963865760615,32.438232766704694,31.997458478579617,32.1857058307997,806700.0
2013-04-24,32.29589940283097,32.479555356216416,32.12142624711479,32.23161981914606,1103900.0
2013-04-25,32.44282416553933,32.44282416553933,31.78166273335172,31.864307912375168,972000.0
2013-04-26,31.790845531020985,31.864307912375168,31.313431880195512,31.395985231242275,1084400.0
2013-04-29,31.570458386958453,31.80921112635953,31.414350826580822,31.71738314966681,1316900.0
2013-04-30,31.74386625292181,32.79829537670768,31.60512557873946,31.89185630538298,2353500.0
2013-05-01,31.76236500947946,31.854858792267688,30.957669099221825,31.077911016846528,1300400.0
2013-05-02,31.068661638567708,31.503382417672405,31.05941226028888,31.31839485209593,1181500.0
2013-05-03,31.595876200460637,32.0583451144018,31.595876200460637,31.91035506194063,1377800.0
2013-05-06,31.91035506194063,32.113841384074746,31.780863766037104,31.975100709892395,1276500.0
2013-05-07,31.956601953334747,32.28033019309356,31.87335754882534,32.132340140632394,1259800.0
2013-05-08,32.06759449268063,32.446819002112385,31.91960444021945,32.40057211071827,1497300.0
2013-05-09,32.32657708448769,32.54856216317944,32.271080814814745,32.474567136948856,1258700.0
2013-05-10,32.41907086727591,32.62255718941003,32.25258205825709,32.59480905457356,1051500.0
2013-05-13,32.585559676294736,32.946285429168846,32.52081402834297,32.90003853777473,941300.0
2013-05-14,32.84454226810179,33.07577672507237,32.742799107034735,33.05727796851473,1202200.0
2013-05-15,32.89078915949591,33.538245639013546,32.75204848531355,33.5197468824559,1609800.0
2013-05-16,33.34400869515825,33.72785789372943,33.085026103351204,33.575243152128834,2223100.0
2013-05-17,33.27001366892767,33.45500123450414,32.55781154145827,33.085026103351204,1813400.0
2013-05-20,32.90003853777473,33.085026103351204,32.60405843285238,32.650305324246496,881600.0
2013-05-21,32.72430035047709,32.81679413326532,32.46531775867003,32.64105594596768,776400.0
2013-05-22,32.59480905457356,32.89078915949591,32.01209822300769,32.086093249238274,1579700.0
2013-05-23,31.76236500947946,32.65955470252533,31.614374957018285,32.631806567688855,2007600.0
2013-05-24,32.40982148899709,32.57631029801591,32.16933765374769,32.3728239758818,1547700.0
2013-05-28,32.97403356400532,33.29776180376414,32.94166074002944,33.01103107712061,1234400.0
