date,open,high,low,close,volume
2013-10-15,36.069753040464,36.482990800339,35.558125337763,35.784422206265,3525400.0
2013-10-16,36.138626000443,36.99461850304,36.059914046182,36.866711577365,4179700.0
2013-10-17,36.945423531627,36.945423531627,35.626998297742,35.754905223417,4284000.0
2013-10-18,36.030397063333,36.079592034747,34.997302663647,35.538447349197,5316700.0
2013-10-21,35.666354274873,36.069753040464,35.238358023574,35.479413383501,4865800.0
2013-10-22,35.597481314894,35.882812149093,35.026819646496,35.292472492129,4717100.0
2013-10-23,35.105531600757,35.213760537867,34.190505132464,34.229861109595,5381300.0
2013-10-24,34.279056081009,34.702132835166,33.855979326851,34.279056081009,7635600.0
2013-10-25,35.371184446391,36.492829794621,34.928429703668,36.384600857511,10416700.0
2013-10-28,36.443634823208,36.518411179756,35.843456171962,36.286210914684,4991500.0
2013-10-29,36.482990800339,36.689609680276,35.941846114789,36.020558069051,3730000.0
2013-10-30,35.882812149093,36.079592034747,34.347929040988,34.859556743689,6765100.0
2013-10-31,34.859556743689,34.928429703668,34.121632172485,34.751327806579,6198600.0
2013-11-01,34.672615852318,34.800522777993,34.052759212506,34.475835966663,5648000.0
2013-11-04,34.652937863752,34.800522777993,34.151149155333,34.544708926642,3204100.0
2013-11-05,34.318378247163,34.751541942766,34.091951769915,34.377446023836,4995700.0
2013-11-06,34.4562030594,34.653095648311,33.166556602034,33.363449190945,7564000.0
2013-11-07,33.471740114846,33.471740114846,31.296077007381,32.123025880806,11817400.0
2013-11-08,32.221472175262,33.08779956647,32.09349199247,33.077954937024,6950800.0
2013-11-11,33.137022713697,33.277505575885,32.575878835301,32.99919790146,4283700.0
2013-11-12,33.077954937024,33.811379830717,32.905673921727,32.989353272014,5992000.0
2013-11-13,32.772771424212,33.737545109876,32.74333598217,33.353604561499,4791900.0
2013-11-14,33.137022713697,33.274847525935,32.447898652509,32.64479124142,9553100.0
2013-11-15,32.772771424212,32.949974754232,32.378986246391,32.812149941994,4359600.0
2013-11-18,33.077954937024,33.107488825361,32.226394489985,32.3592969875,5985700.0
2013-11-19,32.260850693044,32.826916886163,32.113181251361,32.575878835301,3896900.0
2013-11-20,33.422516967618,34.111641028806,33.17640123148,33.55049715041,8038500.0
2013-11-21,33.796612886549,34.741697313321,33.708011221539,34.200242693816,5611100.0
2013-11-22,34.347912135499,34.603872501083,33.796612886549,34.594027871638,4570200.0
2013-11-25,34.731852683875,34.731852683875,33.963971587123,34.259310470489,4211400.0
2013-11-26,34.141174917143,34.4562030594,33.609564927083,33.875369922113,6886000.0
2013-11-27,33.737545109876,34.003350104905,33.49635168846,33.944282328232,3868600.0
2013-11-29,33.934437698786,34.091951769915,33.412672338173,33.914748439895,1982500.0
2013-12-02,34.032883993242,34.4562030594,33.629254185975,34.141174917143,4347400.0
2013-12-03,33.963971587123,34.357756764945,33.687337499703,34.003350104905,4897200.0
2013-12-04,33.944282328232,34.111641028806,33.668632703757,33.885214551559,4075500.0
2013-12-05,33.599720297638,35.332375080053,33.471740114846,35.312685821162,6649700.0
2013-12-06,35.696626369539,36.129790065142,34.495581577182,34.653095648311,5392400.0
2013-12-09,35.972275994014,36.306993395162,35.135482491143,36.247925618489,7524100.0
2013-12-10,36.326682654053,36.956738938568,35.775383405103,35.795072663994,6041300.0
2013-12-11,35.706470998984,35.863985070113,34.948434531677,35.174861008925,5322300.0
2013-12-12,35.253618044489,36.149479324034,35.233928785598,36.00180988235,5889100.0
2013-12-13,35.923052846786,36.021499141241,35.312685821162,35.558801557301,5788900.0
2013-12-16,35.627812409714,35.818699774663,34.997657678905,35.263462673935,6734700.0
2013-12-17,35.214239526707,35.637558592865,34.849988237222,35.263462673935,4973800.0
2013-12-18,35.480044521737,35.873829699558,34.948434531677,35.844295811222,5384200.0
2013-12-19,36.572798390192,37.773843182548,36.464507466291,37.714775405875,8211600.0
2013-12-20,38.000269659796,38.266074654825,37.72462003532,37.832910959221,6809300.0
2013-12-23,37.941201883122,38.679549091538,37.872289477004,37.970735771459,3758200.0
2013-12-24,37.960891142013,38.34483169039,37.852600218112,38.325142431499,1306200.0
2013-12-26,38.364520949281,38.364520949281,37.81322170033,37.960891142013,3267400.0
2013-12-27,37.960891142013,38.207006878152,37.576950593637,38.128249842588,2509000.0
2013-12-30,38.413744096508,38.738616868211,37.877211791726,38.118405213142,3145500.0
2013-12-31,38.069182065914,38.334987060944,37.685241517538,38.157783730924,2994100.0
2014-01-02,37.970735771459,38.689393720984,37.389902634172,37.576950593637,4825100.0
2014-01-03,37.576950593637,37.941201883122,37.045340603578,37.360368745835,3461500.0
2014-01-06,37.557261334746,37.763998553103,37.222543933598,37.606484481974,3309600.0
2014-01-07,37.803377070885,38.620481314865,37.754153923657,38.266074654825,4838400.0
2014-01-08,38.128249842588,38.723849924043,37.985502715627,38.147939101479,4964900.0
2014-01-09,38.325142431499,38.374365578726,36.316838024608,36.858292644113,7391100.0
2014-01-10,36.848448014667,37.268026121636,36.681089314093,36.917360420786,3466800.0
2014-01-13,36.986272826905,37.193010045261,35.814761922885,35.873829699558,5779500.0
2014-01-14,35.982120623459,36.809069496885,35.982120623459,36.779535608548,6762500.0
2014-01-15,36.809069496885,37.257000136657,36.681089314093,37.035495974132,3897000.0
2014-01-16,37.281611710271,37.675396888093,36.730312461321,37.567105964192,4536400.0
2014-01-17,37.685339963833,37.783687811994,36.848448014667,36.897671161895,3797500.0
2014-01-21,37.360368745835,38.522035020409,37.232388563043,38.482656502627,6039800.0
2014-01-22,38.974887974904,39.988884807795,38.955198716013,39.289916117162,7167500.0
2014-01-23,39.437585558845,39.811681477775,39.063489639914,39.191469822706,6241500.0
2014-01-24,38.965043345459,39.398207041063,38.827218533221,38.935509457122,7004800.0
2014-01-27,38.935509457122,38.955198716013,37.891978735895,38.462967243736,3973900.0
2014-01-28,38.925664827677,39.988884807795,38.925664827677,39.762458330548,6614000.0
2014-01-29,39.023688063223,40.323821032517,38.669106344324,39.880593883894,6470000.0
2014-01-30,39.949540329236,39.979088805811,39.072935524181,39.122182985139,4543600.0
2014-01-31,38.777450758432,39.772249469786,38.649407359941,39.378269782121,4302400.0
2014-02-03,39.939690837044,40.136680680877,38.816848727199,38.866096188157,5629300.0
2014-02-04,39.516162672804,41.151178376614,39.516162672804,40.983737009356,8096300.0
2014-02-05,41.101832420734,41.151178376614,39.723002008828,39.811647438553,5773100.0
2014-02-06,39.900292868278,40.304122048134,39.565410133762,39.654055563487,6866000.0
2014-02-07,39.693453532253,39.880593883894,38.216029703509,38.728203297474,8471500.0
2014-02-10,38.541062945833,38.610009391175,37.61521067982,38.127384273785,7631200.0
2014-02-11,38.235728687893,38.787300250624,38.161857496456,38.659256852133,5497400.0
2014-02-12,38.875945680348,39.023688063223,38.009190367485,38.028889351869,4969700.0
2014-02-13,37.782652047078,38.5804609146,37.467468296946,38.245578180084,9862000.0
2014-02-14,38.324374117617,38.491815484875,37.477317789138,38.275126656659,6104600.0
2014-02-18,38.846397203774,39.348721305546,38.728203297474,39.063086031989,5652200.0
2014-02-19,38.954741617881,40.363219001284,38.954741617881,39.466915211846,8361500.0
2014-02-20,39.496463688421,39.713152516637,37.950093414336,38.688805328708,12099400.0
2014-02-21,37.565963218862,38.688805328708,35.044493217806,35.527118335196,23860400.0
2014-02-24,35.507419350812,35.783205132178,34.847503373973,35.113439663147,14665400.0
2014-02-25,35.054342709997,35.211934585064,34.581567084799,34.995245756848,11764200.0
2014-02-26,34.896750834931,35.093740678764,34.680062006716,34.837653881782,8983300.0
2014-02-27,34.926299311506,35.438472905471,34.798255913015,34.847503373973,6431500.0
2014-02-28,34.896750834931,35.113439663147,34.177737904943,34.473222670692,9607300.0
2014-03-03,34.355028764392,34.798255913015,34.148189428368,34.217135873709,6618200.0
2014-03-04,34.502771147266,34.630814545758,34.03984501426,34.286082319051,5428100.0
2014-03-05,34.197436889326,34.374727748775,33.901952123577,34.029995522068,5762100.0
2014-03-06,34.473222670692,34.552018608225,34.226985365901,34.443674194117,6976000.0
2014-03-07,34.798255913015,34.936148803698,34.483072162883,34.581567084799,7381900.0
2014-03-10,34.473222670692,34.758857944249,34.118640951793,34.719459975482,4909800.0
2014-03-11,34.699760991099,35.408924428896,34.502771147266,34.729309467674,10703000.0
2014-03-12,34.473222670692,35.019869487327,34.236834858093,34.571717592608,5031100.0
2014-03-13,34.561868100416,34.709610483291,34.123565697889,34.138339936176,4981300.0
2014-03-14,34.09894196741,34.187587397134,33.163240209205,33.448875482762,9810200.0
2014-03-17,33.61631685002,33.61631685002,32.729862552774,32.88745442784,9221000.0
2014-03-18,32.779110013732,33.104143256056,32.591969662091,33.064745287289,6798000.0
2014-03-19,33.113992748247,33.25188563893,32.818507982498,32.956400873181,5347500.0
2014-03-20,32.877604935648,33.113992748247,32.601819154283,32.660916107432,8603000.0
2014-03-21,32.818507982498,32.995798841948,32.394979818258,32.4639262636,8994200.0
2014-03-24,32.385130326067,32.542722201133,31.811397405905,32.158592005659,7197100.0
2014-03-25,32.355581849492,32.739712044965,31.626719427312,32.129043529085,12819400.0
2014-03-26,32.148742513468,32.414678802642,31.380482122521,31.754762825803,10007800.0
2014-03-27,31.823709271144,33.123842240439,31.789236048473,32.946551380989,10248700.0
2014-03-28,33.13369173263,33.537520912487,32.848056459073,33.330681576463,7890100.0
2014-03-31,33.291283607696,33.606467357828,33.202638177972,33.370079545229,5245000.0
2014-04-01,33.567069389062,33.810844320805,33.242036146738,33.764059232894,7180500.0
2014-04-02,33.783758217278,34.552018608225,33.773908725086,34.40427622535,6734300.0
2014-04-03,34.571717592608,35.103590170956,34.399351479254,34.955847788081,7207300.0
2014-04-04,35.172536616297,35.202085092872,33.98074806111,34.049694506452,8711800.0
2014-04-07,33.98074806111,34.09894196741,33.212487670163,33.507972435912,5608100.0
2014-04-08,33.61631685002,34.079242983027,33.19278868578,34.049694506452,7012800.0
2014-04-09,33.990597553302,34.000447045493,33.232186654547,33.576918881254,5251700.0
2014-04-10,32.976099857564,33.242036146738,31.685816380461,32.010849622785,22068100.0
2014-04-11,31.863107239911,32.335882865109,31.863107239911,31.92220419306,6258000.0
2014-04-14,32.138893021276,32.52302321675,31.98130114621,32.266936419767,5482500.0
2014-04-15,32.237387943192,32.680615091816,31.971451654019,32.473775755791,6345400.0
2014-04-16,32.680615091816,33.567069389062,32.631367630857,33.537520912487,6672200.0
2014-04-17,33.517821928104,34.867202358357,33.409477513996,34.394426733159,9741100.0
2014-04-21,34.256533842476,34.611115561374,34.03984501426,34.591416576991,5471700.0
2014-04-22,34.502771147266,35.448322397663,34.325480287817,35.113439663147,10886700.0
2014-04-23,35.418773921088,36.03929192916,35.19223560068,35.596064780537,9600000.0
2014-04-24,36.393873648059,37.920544937761,36.344626187101,37.398521851605,15092200.0
2014-04-25,37.083338101472,37.999340875294,36.660302411842,37.605361187629,9518200.0
2014-04-28,37.871297476803,38.314524625426,37.546264234479,38.255427672276,7837500.0
2014-04-29,38.413019547342,38.644482613845,38.166782242551,38.541062945833,11421000.0
2014-04-30,38.275126656659,38.738052789666,37.851598492419,38.688805328708,6948100.0
2014-05-01,38.669106344324,38.866096188157,38.40317005515,38.806999235007,8824200.0
2014-05-02,38.41292105242,38.452417516109,37.626045121231,38.196330719126,8940700.0
2014-05-05,38.117534781593,38.245578180084,37.753103570503,38.028889351869,5519600.0
2014-05-06,38.176631734743,38.501664977067,37.920544937761,37.969792398719,6483700.0
2014-05-07,38.284976148851,38.471722520804,37.231080484347,37.477317789138,6844400.0
2014-05-08,37.349274390646,37.437919820371,36.600712984083,36.689358413807,7999800.0
2014-05-09,36.689358413807,36.856799781065,36.216582788609,36.354475679292,6194400.0
2014-05-12,36.374174663675,36.679508921616,36.009743452585,36.630261460658,6322500.0
2014-05-13,36.817328269424,37.216543999668,36.728635562136,36.955294702981,6320900.0
2014-05-14,36.876456740948,37.221372824843,36.442847949767,36.580814383324,4538100.0
2014-05-15,36.462557440275,36.827183014678,36.097931865872,36.669507090612,7101100.0
2014-05-16,36.610378619087,36.620233364341,35.841708489265,35.979674922823,5423600.0
2014-05-19,35.989529668077,36.501976421291,35.792434762994,36.186624573159,3692700.0
2014-05-20,36.166915082651,36.226043554176,35.664323074691,35.792434762994,3989200.0
2014-05-21,35.477082914862,36.285172025701,35.339116481304,36.196479318413,4981900.0
2014-05-22,36.127496101635,36.127496101635,35.457373424354,35.546066131641,4856700.0
2014-05-23,35.644613584182,35.821998998757,35.16173106673,35.250423774017,3895500.0
2014-05-27,35.477082914862,36.009239158585,35.191295302492,35.861417979773,3615600.0
2014-05-28,36.088077120618,36.088077120618,35.309552245542,35.437663933846,5232000.0
2014-05-29,35.575630367403,36.078222375364,35.437663933846,36.009239158585,4411200.0
2014-05-30,35.812144253502,36.166915082651,35.516501895879,35.713596800961,5206800.0
2014-06-02,35.684032565199,35.910691706044,35.368680717067,35.398244952829,3918800.0
2014-06-03,35.270133264525,35.713596800961,35.200164573221,35.644613584182,3136300.0
2014-06-04,35.457373424354,35.959965432314,35.289842755034,35.467228169608,4699200.0
2014-06-05,35.61504934842,35.930401196552,35.4475186791,35.723451546215,3277800.0
2014-06-06,35.792434762994,35.940255941806,35.16173106673,35.565775622149,4794500.0
2014-06-09,35.49679240537,35.723451546215,35.250423774017,35.309552245542,3377700.0
2014-06-10,35.132166830968,35.240569028763,34.126982815047,34.501463134703,6530200.0
2014-06-11,34.215675522334,34.580301096736,34.136837560301,34.452189408433,4529500.0
2014-06-12,34.580301096736,35.112457340459,34.452189408433,34.747831766057,4208200.0
2014-06-13,34.678848549278,34.678848549278,34.057999598268,34.166401796063,6330600.0
2014-06-16,34.333932465383,34.442334663179,33.851049947931,34.186111286571,5314700.0
2014-06-17,34.117128069792,34.442334663179,33.993943754116,34.274803993858,4157700.0
2014-06-18,34.383206191654,34.491608389449,34.013653244624,34.462044153687,3891300.0
2014-06-19,34.452189408433,34.570446351482,34.107273324538,34.452189408433,3331700.0
2014-06-20,34.629574823007,34.659139058769,33.998871126743,34.245239758096,5021000.0
2014-06-23,34.245239758096,34.935071925885,33.929887909964,34.550736860974,5053500.0
2014-06-24,33.841195202677,34.156547050809,33.111944053871,33.318893704208,10688300.0
2014-06-25,33.397731666241,33.870759438439,33.259765232683,33.80177622166,7209300.0
2014-06-26,33.841195202677,33.993943754116,33.451932765139,33.594826571324,4978700.0
2014-06-27,33.496279118782,33.880614183693,33.447005392512,33.703228769119,3551700.0
2014-06-30,33.703228769119,33.811630966914,33.456860137766,33.644100297594,7235500.0
2014-07-01,33.653955042848,33.880614183693,33.407586411495,33.841195202677,5673900.0
2014-07-02,33.722938259627,34.890725572241,33.722938259627,34.688703294532,6762400.0
2014-07-03,34.718267530294,34.767541256565,34.126982815047,34.42262517267,3196100.0
