date,open,high,low,close,volume
2013-03-28,77.19638204611375,78.49955147827428,76.7557420222897,78.42454892102764,542100.0
2013-04-01,78.48331251223046,78.90521539874943,77.86452161200262,78.53019061073257,443200.0
2013-04-02,78.71425927162893,79.68459345869583,78.71425927162893,79.17364453893596,376900.0
2013-04-03,79.04901387539692,79.49432082025952,78.56151995681051,78.66464367035763,368600.0
2013-04-04,78.64681456494695,79.26556408947746,78.59056460817145,79.09681421915096,257400.0
2013-04-05,78.19817569542637,78.40442912610608,77.4266003615655,77.57941540338727,533100.0
2013-04-08,77.47288975985948,78.28849254411745,77.14477369722698,78.22286933159094,282800.0
2013-04-09,78.45107367428714,79.26670983700977,78.35732239121558,79.14483316901674,288900.0
2013-04-10,79.25711016395579,80.78525174861686,79.22898485871661,80.71025093464576,594700.0
2013-04-11,80.8113140733173,81.27068233197072,80.48319388856484,80.62381682488733,399000.0
2013-04-12,80.39882012677137,80.8581883854248,79.94882673053944,80.62381682488733,314200.0
2013-04-15,80.33177224047097,80.69738539455878,79.2536821707249,79.38492791834616,349300.0
2013-04-16,79.76223497518654,80.73723173557904,79.31223647038999,80.66223198477962,469100.0
2013-04-17,80.265054697861,80.62132990852783,79.50562595933435,80.12441974628199,531500.0
2013-04-18,80.2181416703249,80.2556399251667,79.33693268154255,79.73066435738147,366100.0
2013-04-19,79.94833212597105,80.7826897196872,79.12334933667866,79.42334307823953,323600.0
2013-04-22,79.67325301111572,80.22640927466664,79.22322757636242,80.07640079641554,342600.0
2013-04-23,80.30024597767583,81.11590521878006,80.30024597767583,80.81589262435092,281500.0
2013-04-24,80.84722422450523,81.55969976266182,80.70660405250065,80.95034568397526,399200.0
2013-04-25,81.20578065648684,83.74639097256949,81.08390636088139,82.22764975040937,485000.0
2013-04-26,81.85674392939187,82.78490996409693,81.72820699670696,82.40051796992614,316700.0
2013-04-29,82.74716801978516,83.30031586854646,82.57841104897662,82.78466956885373,257600.0
2013-04-30,82.66600603029082,83.57535084600165,82.470075033916,82.91912262847836,445100.0
2013-05-01,82.72384193202036,83.47383143276399,82.10978802828653,82.59259376939023,548000.0
2013-05-02,82.54709986093313,83.97210374268916,81.9658482775853,83.43772728703065,746000.0
2013-05-03,82.50381206652722,86.16960644357405,81.08812165493111,84.37889870440284,1210500.0
