date,open,high,low,close,volume
2013-07-02,16.49735083937155,16.853921822931454,16.47833372024835,16.52587651805634,6194800.0
2013-07-03,16.544893637179534,16.554402196741133,16.34521388638599,16.41177380331717,3708000.0
2013-07-05,16.53538507761794,16.773099066657874,16.34521388638599,16.639979232795508,4734000.0
2013-07-08,16.678013471041897,16.801624745342668,16.459316601125156,16.506859398933145,4998900.0
2013-07-09,16.639979232795508,16.725556268849886,16.592436434987523,16.630470673233912,5683700.0
2013-07-10,16.716047709288286,16.830150424027458,16.592436434987523,16.639979232795508,7040700.0
2013-07-11,16.887201781397042,17.058355853505798,16.678013471041897,16.830150424027458,6397200.0
2013-07-12,16.830150424027458,16.934744579205027,16.763590507096275,16.877693221835447,7792400.0
2013-07-15,16.868184662273848,16.92523601964343,16.79211618578107,16.868184662273848,2940400.0
2013-07-16,16.896710340958638,17.020321615259405,16.716047709288286,16.92523601964343,6588000.0
2013-07-17,16.97277881745142,17.12491577043698,16.896710340958638,17.077372972628993,4683500.0
2013-07-18,17.162950008683367,17.457715355092887,17.110652931094585,17.400663997723306,4710400.0
2013-07-19,17.372138319038513,17.609852308078448,17.324595521230524,17.609852308078448,6616800.0
2013-07-22,17.638377986763242,17.75248070150241,17.177212848025764,17.200984246929757,5107000.0
2013-07-23,17.27705272342254,17.324595521230524,17.058355853505798,17.077372972628993,4592400.0
2013-07-24,17.105898651313783,17.12491577043698,16.44029948200196,16.49735083937155,6542300.0
2013-07-25,16.53538507761794,16.97277881745142,16.49735083937155,16.649487792357107,4558000.0
2013-07-26,16.49735083937155,16.678013471041897,16.421282362878767,16.639979232795508,4901900.0
2013-07-29,16.620962113672316,16.658996351918702,16.44029948200196,16.554402196741133,3052900.0
2013-07-30,16.611453554110717,16.6732591912611,16.44980804156356,16.639979232795508,4559500.0
2013-07-31,16.75408194753468,16.81588758468506,16.611453554110717,16.639979232795508,4157500.0
2013-08-01,16.906218900520237,17.391155438161707,16.839658983589057,17.22000136605295,6174700.0
2013-08-02,17.191475687368158,17.19622996714896,16.97277881745142,17.029830174821004,3389300.0
2013-08-05,17.00130449613621,17.22000136605295,16.982287377013016,17.191475687368158,4883800.0
2013-08-06,17.181967127806562,17.82854917799519,16.658996351918702,16.687522030603496,6857400.0
2013-08-07,16.687522030603496,16.687522030603496,16.34521388638599,16.41177380331717,6289900.0
2013-08-08,16.47833372024835,16.649487792357107,16.235865451427618,16.47833372024835,4981600.0
2013-08-09,16.47833372024835,16.70653914972669,16.288162529016404,16.658996351918702,7394400.0
2013-08-12,16.60194499454912,16.74457338797308,16.516367958494744,16.678013471041897,4123800.0
2013-08-13,16.74457338797308,16.78260762621947,16.53538507761794,16.630470673233912,2856900.0
2013-08-14,16.573419315864328,16.620962113672316,16.402265243755572,16.544893637179534,3320200.0
2013-08-15,16.259636850331614,16.554402196741133,16.174059814277236,16.516367958494744,6623700.0
2013-08-16,16.430790922440366,16.582927875425927,16.3071796481396,16.383248124632377,4195800.0
2013-08-19,16.3071796481396,16.354722445947587,16.031431420853274,16.069465659099663,2761900.0
2013-08-20,16.05044853997647,16.364231005509186,16.00195488621232,16.11700845690765,3061600.0
2013-08-21,16.08848277822286,16.178814094058033,15.879294467867714,16.097991337784457,5416400.0
2013-08-22,16.14553413559244,16.354722445947587,16.126517016469247,16.26914540989321,4439700.0
2013-08-23,16.354722445947587,16.430790922440366,16.20439211927873,16.354722445947587,4355900.0
2013-08-26,16.364231005509186,16.630470673233912,16.354722445947587,16.421282362878767,2868700.0
2013-08-27,16.34521388638599,16.639979232795508,16.240619731208415,16.326196767262797,5634100.0
2013-08-28,16.364231005509186,16.74457338797308,16.34521388638599,16.60194499454912,4034000.0
2013-08-29,16.573419315864328,16.592436434987523,16.335705326824392,16.37373956507078,3141400.0
2013-08-30,16.41177380331717,16.620962113672316,16.335705326824392,16.44029948200196,4950600.0
2013-09-03,16.639979232795508,16.75408194753468,16.26914540989321,16.47833372024835,3649700.0
2013-09-04,16.468825160686755,16.74457338797308,16.383248124632377,16.649487792357107,4750400.0
2013-09-05,16.70653914972669,16.97277881745142,16.70653914972669,16.839658983589057,3183300.0
2013-09-06,16.877693221835447,17.01081305569781,16.75408194753468,16.79211618578107,2819200.0
2013-09-09,16.716047709288286,17.039338734382603,16.658996351918702,17.00130449613621,3212100.0
2013-09-10,16.991795936574615,17.039338734382603,16.739819108192282,16.953761698328222,2769300.0
2013-09-11,16.97277881745142,17.096390091752188,16.811133304904263,17.096390091752188,3867800.0
2013-09-12,17.096390091752188,17.391155438161707,16.944253138766626,17.12491577043698,3601300.0
2013-09-13,17.134424329998577,17.210492806491356,16.868184662273848,16.906218900520237,2822200.0
2013-09-16,16.991795936574615,17.0488472939442,16.44980804156356,16.554402196741133,6471500.0
2013-09-17,16.620962113672316,16.887201781397042,16.53538507761794,16.820641864465863,3487300.0
2013-09-18,16.887201781397042,17.058355853505798,16.60194499454912,16.944253138766626,3983700.0
2013-09-19,17.020321615259405,17.067864413067394,16.716047709288286,16.75408194753468,3785400.0
2013-09-20,16.74457338797308,16.79211618578107,16.392756684193973,16.44980804156356,5589100.0
2013-09-23,16.37373956507078,16.459316601125156,16.3071796481396,16.354722445947587,4423200.0
2013-09-24,16.392756684193973,17.08688153219059,16.288162529016404,16.915727460081833,8203700.0
2013-09-25,16.944253138766626,17.53378383158567,16.92523601964343,17.31508696166893,10096900.0
2013-09-26,17.31508696166893,17.53378383158567,17.27705272342254,17.52427527202407,5855600.0
2013-09-27,17.4101725572849,17.647886546324838,17.353121199915318,17.638377986763242,5188700.0
2013-09-30,17.419681116846498,17.647886546324838,17.34361264035372,17.505258152900876,4434900.0
2013-10-01,17.44820679553129,17.923634773611163,17.44820679553129,17.885600535364773,5336400.0
2013-10-02,17.857074856679983,17.990194690542346,17.619360867640047,17.990194690542346,4746600.0
2013-10-03,17.971177571419148,18.056754607473525,17.495749593339276,17.581326629393654,7923400.0
2013-10-04,17.609852308078448,17.895109094926372,17.53378383158567,17.771497820625605,4296100.0
2013-10-07,17.590835188955253,17.728709302598414,17.438698235969692,17.438698235969692,2850600.0
2013-10-08,17.495749593339276,17.590835188955253,17.181967127806562,17.210492806491356,3534800.0
2013-10-09,17.22000136605295,17.34361264035372,16.858676102712252,17.039338734382603,4434400.0
2013-10-10,17.191475687368158,17.400663997723306,17.143932889560173,17.353121199915318,3499300.0
2013-10-11,17.200984246929757,17.600343748516853,17.134424329998577,17.457715355092887,2266000.0
2013-10-14,17.34361264035372,17.60509802829765,17.27705272342254,17.56230951027046,2389200.0
2013-10-15,17.467223914654486,17.733463582379212,17.4101725572849,17.543292391147265,3182000.0
2013-10-16,17.714446463256017,18.24692579870548,17.647886546324838,18.1613487626511,6885400.0
2013-10-17,18.132823083966308,18.142331643527903,17.82854917799519,17.990194690542346,3980200.0
2013-10-18,18.151840203089503,18.18987444133589,17.942651892734357,18.075771726596724,3427000.0
2013-10-21,18.075771726596724,18.34676567410225,17.85232057689918,17.895109094926372,4254500.0
2013-10-22,17.99970325010394,18.34201139432145,17.980686130980747,18.132823083966308,5943300.0
2013-10-23,17.952160452295953,17.952160452295953,17.08688153219059,17.419681116846498,7707200.0
2013-10-24,17.419681116846498,17.99970325010394,17.296069842545734,17.914126214049567,4252100.0
2013-10-25,17.99970325010394,18.32299427519825,17.876091975803178,18.275451477390263,5969100.0
2013-10-28,18.275451477390263,18.38004563256784,18.032983208569533,18.26594291782867,4231300.0
2013-10-29,18.23741723914388,18.445654693542863,18.208891560459083,18.39906275169104,3245200.0
2013-10-30,18.39906275169104,18.541691145115,17.842812017337586,18.104297405281518,3517800.0
2013-10-31,18.132823083966308,18.184644733577013,17.75248070150241,18.056754607473525,4127300.0
2013-11-01,18.066263167035125,18.180365881774293,17.581326629393654,17.923634773611163,4191300.0
2013-11-04,18.03773748835033,18.48463978774541,18.02822892878873,18.456114109060614,4983900.0
2013-11-05,18.48463978774541,18.64628530029257,18.104297405281518,18.18987444133589,5061900.0
2013-11-06,18.370537073006243,18.555953984457396,17.952160452295953,18.48463978774541,6763400.0
2013-11-07,18.48463978774541,18.5321825855534,17.600343748516853,17.685920784571227,9869000.0
2013-11-08,17.7810063801872,18.456114109060614,17.7810063801872,18.39906275169104,10796500.0
2013-11-11,17.876091975803178,17.990194690542346,17.22950992561455,17.30557840210733,17053400.0
2013-11-12,17.30557840210733,17.400663997723306,16.768344786877076,16.79211618578107,10076300.0
2013-11-13,16.52587651805634,16.773099066657874,16.41652808309797,16.75408194753468,10726700.0
2013-11-14,16.687522030603496,16.78260762621947,16.49735083937155,16.582927875425927,6284500.0
2013-11-15,16.687522030603496,16.801624745342668,16.506859398933145,16.773099066657874,6271900.0
2013-11-18,16.839658983589057,16.868184662273848,16.402265243755572,16.506859398933145,6001000.0
2013-11-19,16.402265243755572,16.53538507761794,16.19307693340043,16.383248124632377,5105200.0
2013-11-20,16.383248124632377,16.639979232795508,16.107499897346056,16.174059814277236,5186800.0
2013-11-21,16.19307693340043,16.554402196741133,16.14553413559244,16.468825160686755,5392600.0
2013-11-22,16.611453554110717,16.620962113672316,16.212094052523625,16.459316601125156,3820500.0
2013-11-25,16.3071796481396,16.3071796481396,15.660597597950972,16.136025576030843,6291300.0
2013-11-26,16.097991337784457,16.326196767262797,15.993397182606884,16.126517016469247,3436000.0
2013-11-27,16.078974218661262,16.107499897346056,15.755683193566949,15.86027734874452,4447100.0
2013-11-29,15.879294467867714,16.136025576030843,15.774700312690143,15.86027734874452,1906500.0
2013-12-02,15.898311586990909,15.993397182606884,15.74617463400535,15.9268372656757,3907900.0
2013-12-03,15.841260229621325,16.059957099538067,15.798471711594136,15.9363458252373,4758900.0
2013-12-04,15.9268372656757,15.945854384798896,15.622563359704584,15.784208872251742,5251800.0
2013-12-05,15.74617463400535,15.774700312690143,15.59403768101979,15.679614717074166,3885300.0
2013-12-06,15.86027734874452,15.86027734874452,15.375340811103053,15.470426406719024,4923200.0
2013-12-09,15.460917847157427,15.527477764088609,15.232712417679087,15.375340811103053,5119600.0
2013-12-10,15.41337504934944,15.841260229621325,15.384849370664648,15.394357930226247,5134300.0
2013-12-11,15.432392168472637,15.498952085403818,15.1946781794327,15.251729536802284,6404300.0
2013-12-12,15.30878089417187,15.34206085263746,15.047295506227938,15.213695298555894,5731300.0
2013-12-13,15.204186738994297,15.242220977240688,14.852370035215191,15.1946781794327,5857200.0
2013-12-16,15.223203858117492,15.365832251541454,15.090084024255129,15.33730657285666,4778600.0
2013-12-17,15.318289453733463,15.356323691979854,15.147135381624713,15.204186738994297,4157500.0
2013-12-18,15.232712417679087,15.44190072803423,15.028278387104743,15.356323691979854,6231600.0
2013-12-19,15.242220977240688,15.74617463400535,15.185169619871102,15.613054800142988,6211500.0
2013-12-20,15.565512002335,15.64158047882778,15.375340811103053,15.384849370664648,7849200.0
2013-12-23,15.508460644965414,15.71764895532056,15.422883608911036,15.479934966280624,3885000.0
2013-12-24,15.517969204527011,15.613054800142988,15.455117625824856,15.584529121458194,1145800.0
2013-12-26,15.565512002335,15.70814039575896,15.45140928759583,15.565512002335,2984700.0
2013-12-27,15.59403768101979,15.86027734874452,15.565512002335,15.736666074443754,2673800.0
2013-12-30,15.736666074443754,15.86978590830612,15.470426406719024,15.479934966280624,3579700.0
2013-12-31,15.498952085403818,15.736666074443754,15.394357930226247,15.622563359704584,3339900.0
2014-01-02,15.508460644965414,15.59403768101979,15.34681513241826,15.517969204527011,5148300.0
2014-01-03,15.888803027429311,15.945854384798896,15.67010615751257,15.736666074443754,8788800.0
2014-01-06,15.803225991374935,15.812734550936533,15.59403768101979,15.698631836197364,5768500.0
2014-01-07,15.736666074443754,15.993397182606884,15.679614717074166,15.727157514882157,5476600.0
2014-01-08,15.74617463400535,15.850768789182924,15.660597597950972,15.841260229621325,7154300.0
2014-01-09,15.67010615751257,15.879294467867714,15.375340811103053,15.67010615751257,9331800.0
2014-01-10,15.727157514882157,15.82224311049813,15.59403768101979,15.71764895532056,3763300.0
2014-01-13,15.622563359704584,15.765191753128544,15.251729536802284,15.280255215487076,4081400.0
2014-01-14,15.470426406719024,15.736666074443754,15.470426406719024,15.651089038389378,4678800.0
2014-01-15,15.651089038389378,15.736666074443754,15.5560034427734,15.679614717074166,3582300.0
2014-01-16,15.651089038389378,15.755683193566949,15.622563359704584,15.651089038389378,3436900.0
2014-01-17,15.755683193566949,15.774700312690143,15.45140928759583,15.460917847157427,5308100.0
2014-01-21,15.698631836197364,15.888803027429311,15.59403768101979,15.736666074443754,7414000.0
2014-01-22,15.765191753128544,15.831751670059726,15.498952085403818,15.755683193566949,7550300.0
2014-01-23,15.70814039575896,15.727157514882157,15.536986323650206,15.660597597950972,5539700.0
2014-01-24,15.59403768101979,15.632071919266185,15.356323691979854,15.41337504934944,6034700.0
2014-01-27,15.41337504934944,15.45140928759583,15.061558345570337,15.1946781794327,4498900.0
2014-01-28,15.251729536802284,15.418129329130238,15.223203858117492,15.365832251541454,4497900.0
2014-01-29,15.185169619871102,15.432392168472637,15.099592583816726,15.251729536802284,7608600.0
2014-01-30,15.099592583816726,15.351569412199057,15.023524107323944,15.232712417679087,7587100.0
2014-01-31,15.071066905131932,15.41337504934944,15.023524107323944,15.280255215487076,5670600.0
2014-02-03,15.280255215487076,15.30878089417187,14.833352916091997,14.842861475653594,6279700.0
2014-02-04,14.909421392584775,15.280255215487076,14.885649993680785,15.185169619871102,4879600.0
2014-02-05,15.156643941186308,15.242220977240688,14.909421392584775,14.92843851170797,4456200.0
2014-02-06,15.033032666885545,15.280255215487076,14.92843851170797,15.223203858117492,3134800.0
2014-02-07,15.33730657285666,15.365832251541454,15.109101143378323,15.34681513241826,4670900.0
2014-02-10,15.327798013295064,15.34681513241826,15.128118262501518,15.280255215487076,3128000.0
2014-02-11,15.242220977240688,15.527477764088609,15.242220977240688,15.48944352584222,4021900.0
2014-02-12,15.60354624058139,15.765191753128544,15.213695298555894,15.546494883211803,11489500.0
2014-02-13,15.432392168472637,15.565512002335,15.375340811103053,15.44190072803423,7471500.0
2014-02-14,15.44190072803423,15.479934966280624,15.327798013295064,15.44190072803423,3925200.0
2014-02-18,15.5560034427734,15.608300520362189,15.33730657285666,15.394357930226247,6437600.0
2014-02-19,15.375340811103053,15.546494883211803,15.356323691979854,15.394357930226247,7347900.0
2014-02-20,15.099592583816726,15.251729536802284,14.795318677845607,15.166152500747906,13788200.0
2014-02-21,15.187434911899654,15.378351755543898,15.101522332259744,15.21607243844629,8900500.0
2014-02-24,15.311530860268412,15.67427286319248,15.3019850180862,15.51199354609487,6597100.0
2014-02-25,15.464264335183808,15.616997810099203,15.273347491539564,15.578814441370357,7810300.0
2014-02-26,15.540631072641508,15.588360283552566,15.406989282090535,15.550176914823718,4678300.0
2014-02-27,15.540631072641508,15.578814441370357,15.378351755543898,15.483356019548232,4531600.0
2014-02-28,15.502447703912656,15.683818705374687,15.416535124272746,15.616997810099203,4093700.0
2014-03-03,15.59790612573478,15.951102286476631,15.535858151550398,15.67427286319248,5218700.0
2014-03-04,15.731547916285752,15.855643864654509,15.550176914823718,15.788822969379025,4619300.0
2014-03-05,15.798368811561238,15.865189706836723,15.42608096645496,15.464264335183808,3305700.0
2014-03-06,15.464264335183808,15.492901861730443,15.344941307906154,15.483356019548232,3994600.0
2014-03-07,15.521539388277084,15.616997810099203,15.416535124272746,15.607451967916994,4814500.0
2014-03-10,15.521539388277084,15.702910389739111,15.397443439908322,15.626543652281418,4554100.0
2014-03-11,15.64563533664584,15.655181178828052,15.273347491539564,15.359260071179474,6251900.0
2014-03-12,15.273347491539564,15.306757939177308,15.120614016624168,15.235164122810716,5288200.0
2014-03-13,15.235164122810716,15.292439175903988,15.139705700988593,15.235164122810716,4674200.0
2014-03-14,15.196980754081864,15.531085230459292,15.13015985880638,15.521539388277084,6624600.0
2014-03-17,15.502447703912656,15.531085230459292,15.177889069717445,15.273347491539564,6225600.0
2014-03-18,15.3019850180862,15.464264335183808,15.21607243844629,15.454718493001597,2987800.0
2014-03-19,15.47381017736602,15.55972275700593,15.321076702450624,15.42608096645496,3355900.0
2014-03-20,15.34016838681505,15.492901861730443,15.3019850180862,15.435626808637174,3656800.0
2014-03-21,15.531085230459292,15.712456231921328,15.483356019548232,15.683818705374687,6170400.0
2014-03-24,15.731547916285752,15.798368811561238,15.42608096645496,15.550176914823718,4433400.0
2014-03-25,15.636089494463628,15.712456231921328,15.492901861730443,15.569268599188142,3518600.0
2014-03-26,15.616997810099203,15.741093758467962,15.42608096645496,15.435626808637174,3554400.0
2014-03-27,15.464264335183808,15.698137468648008,15.435626808637174,15.626543652281418,3141400.0
2014-03-28,15.702910389739111,15.960648128658844,15.67427286319248,15.912918917747785,4025300.0
2014-03-31,15.941556444294418,15.979739813023269,15.621770731190308,15.655181178828052,5426600.0
2014-04-01,15.712456231921328,15.989285655205482,15.626543652281418,15.903373075565572,5617100.0
2014-04-02,15.8460980224723,16.11338160357424,15.788822969379025,16.06565239266318,3287100.0
2014-04-03,16.122927445756453,16.180202498849724,15.989285655205482,15.998831497387696,5087400.0
2014-04-04,16.084744077027604,16.170656656667514,15.889054312292252,15.989285655205482,4022500.0
2014-04-07,15.951102286476631,16.008377339569904,15.64563533664584,15.693364547556904,4365700.0
2014-04-08,15.683818705374687,16.28520676285406,15.664727021010265,16.266115078489634,6372500.0
2014-04-09,16.36157350031176,16.36157350031176,16.017923181752117,16.046560708298752,5270200.0
2014-04-10,16.046560708298752,16.094289919209814,15.7697312850146,15.807914653743447,4321700.0
2014-04-11,15.7697312850146,15.893827233383355,15.588360283552566,15.626543652281418,3278600.0
2014-04-14,15.788822969379025,15.836552180290084,15.626543652281418,15.750639600650176,3916100.0
2014-04-15,15.750639600650176,15.979739813023269,15.683818705374687,15.836552180290084,4618500.0
2014-04-16,15.970193970841056,16.27566092067185,15.970193970841056,16.142019130120875,4971900.0
2014-04-17,16.19929418321415,16.53339865959158,16.180202498849724,16.45703192213388,5590900.0
2014-04-21,16.437940237769453,16.647948765778125,16.437940237769453,16.552490343956002,3746500.0
2014-04-22,16.552490343956002,16.647948765778125,16.41884855340503,16.54294450177379,4165600.0
2014-04-23,16.50476113304494,16.67658629232476,16.44748607995167,16.609765397049273,3884800.0
2014-04-24,16.647948765778125,16.695677976689183,16.44748607995167,16.485669448680518,3086400.0
2014-04-25,16.399756869040605,16.476123606498305,16.227931709760785,16.28520676285406,3688500.0
2014-04-28,16.36157350031176,16.40930271122282,16.11338160357424,16.27566092067185,3292800.0
2014-04-29,16.37111934249397,16.437940237769453,16.218385867578572,16.227931709760785,2841100.0
2014-04-30,16.19929418321415,16.19938964163597,15.836552180290084,16.056106550480965,7064400.0
2014-05-01,16.056106550480965,16.142019130120875,15.903373075565572,15.989285655205482,3616400.0
2014-05-02,15.970193970841056,16.142019130120875,15.932010602112207,16.142019130120875,3714200.0
2014-05-05,16.07519823484539,16.294752605036273,16.037014866116543,16.266115078489634,5149000.0
2014-05-06,16.237477551943,16.743407187600248,16.180202498849724,16.523852817409363,7513200.0
2014-05-07,16.657494607960338,16.75295302978246,16.452259001042773,16.514306975227154,6000300.0
2014-05-08,16.41884855340503,16.41884855340503,16.017923181752117,16.02746902393433,4697100.0
2014-05-09,16.10383576139203,16.1611108144853,15.979739813023269,16.132473287938662,2882700.0
2014-05-12,16.208840025396363,16.399756869040605,16.094289919209814,16.380665184676182,3062400.0
2014-05-13,16.399756869040605,16.44748607995167,16.256569236307424,16.41884855340503,3690500.0
2014-05-14,16.437940237769453,16.523852817409363,16.313844289400695,16.313844289400695,3087300.0
2014-05-15,16.227931709760785,16.27566092067185,15.865189706836723,16.084744077027604,2971400.0
2014-05-16,16.06565239266318,16.07519823484539,15.884281391201148,15.951102286476631,2565600.0
2014-05-19,15.970193970841056,16.165883735576404,15.903373075565572,16.037014866116543,1886400.0
2014-05-20,16.037014866116543,16.046560708298752,15.827006338107871,15.941556444294418,1898000.0
2014-05-21,15.979739813023269,16.122927445756453,15.941556444294418,16.10383576139203,3307800.0
2014-05-22,16.09642882160749,16.331168408589267,16.052355266500708,16.163497275030856,3023800.0
2014-05-23,16.173078482662763,16.30721538950949,15.991035537656488,16.010197952920308,2886000.0
2014-05-27,16.000616745288397,16.038941575816033,15.818573800282124,15.95271070712885,3269300.0
2014-05-28,15.96229191476076,16.115591236871307,15.828155007914033,16.07726640634367,3157000.0
2014-05-29,16.153916067398946,16.259309351349945,16.010197952920308,16.249728143718038,2267400.0
2014-05-30,16.19224089792658,16.2304699163779,16.09642882160749,16.182659690294674,2744100.0
2014-06-02,16.173078482662763,16.182659690294674,15.943129499496942,16.000616745288397,2696200.0
2014-06-03,15.97187312239267,16.029360368184125,15.90959527278526,15.95271070712885,2819400.0
2014-06-04,15.95271070712885,16.163497275030856,15.933548291865032,16.09642882160749,2539400.0
2014-06-05,16.06768519871176,16.35512142766904,15.96229191476076,16.32637780477331,2914800.0
2014-06-06,16.33595901240522,16.537164372675313,16.30721538950949,16.412608673460493,2100400.0
2014-06-09,16.44135229635622,16.719207317681587,16.43177108872431,16.46051471162004,2192800.0
2014-06-10,16.479677126883857,16.556326787939135,16.38386505056477,16.422189881092404,2886100.0
2014-06-11,16.422189881092404,16.661720071890134,16.34554022003713,16.604232826098677,2867100.0
2014-06-12,16.690463694785862,17.140780453485593,16.67130127952204,16.92041267795168,6171600.0
2014-06-13,16.92041267795168,16.953946904663365,16.795856978736865,16.9395750932155,2667900.0
2014-06-16,17.006643546638866,17.265336152700414,16.96831871611123,17.121618038221776,4921600.0
2014-06-17,17.07371200006223,17.188686491645143,16.853344224528318,17.1503616611175,3020200.0
2014-06-18,17.121618038221776,17.370729436651416,17.0449683771665,17.361148229019506,4031900.0
2014-06-19,17.361148229019506,17.485703928234326,17.20784890690896,17.485703928234326,4458400.0
