date,open,high,low,close,volume
2013-02-28,29.351603377181,29.443904016732,29.189154251572,29.22238248181,1164300.0
2013-03-01,29.167002098079,29.25930273763,28.779339411966,29.148541970169,1613000.0
2013-03-04,29.019321074798,29.582354976058,28.899330243382,29.563894848148,1628400.0
2013-03-05,29.610045167924,30.302299964555,29.610045167924,29.951557534262,1919000.0
2013-03-06,29.951557534262,30.265379708735,29.688500711542,29.74849612725,1427800.0
2013-03-07,29.813106574936,29.886854785937,29.508514464418,29.536204656283,1432000.0
2013-03-08,29.74849612725,29.859256894711,29.50389943244,29.559279816171,1147500.0
2013-03-11,29.545434720238,29.896177150531,29.465686967666,29.822336638891,681000.0
2013-03-12,29.702158905868,29.87824034712,29.651187962348,29.74849612725,943000.0
2013-03-13,29.757763571526,29.970914789884,29.572414685998,29.767031015803,958700.0
2013-03-14,29.841170570014,30.378682338045,29.818001959323,30.21186834107,846400.0
2013-03-15,30.369414893769,30.480624225086,30.054321788371,30.184066008241,1779200.0
2013-03-18,29.813368237185,30.091391565477,29.655821684486,29.943112457054,744200.0
2013-03-19,29.970914789884,30.03115317768,29.127577360731,29.64655424021,1555700.0
2013-03-20,29.711426350144,29.859705458567,29.530711186755,29.600217018828,1393300.0
2013-03-21,29.526077464616,30.017252011266,29.507542576064,29.692891461592,1202400.0
2013-03-22,29.831903125738,30.063589232648,29.655821684486,29.989449678436,749300.0
2013-03-25,30.063589232648,30.313810228111,29.683624017315,29.785565904356,846700.0
2013-03-26,29.924577568502,30.156263675412,29.868972902843,30.128461342582,750800.0
2013-03-27,29.804100792908,30.128461342582,29.609577137547,30.007984566989,969300.0
2013-03-28,29.924577568502,30.026519455542,29.757856245969,29.933845012778,1112400.0
2013-04-01,29.915310124225,30.119193898306,29.61875190738,29.665089128762,690200.0
2013-04-02,27.904274716246,27.904274716246,25.689355534186,25.865436975438,11443600.0
2013-04-03,25.958111418202,26.504890630509,25.828367198332,26.199064969388,3979100.0
2013-04-04,26.310274300705,26.755111625972,26.254669635046,26.47708829768,2353200.0
2013-04-05,26.282471967876,26.773646514525,26.282471967876,26.653169738932,2477900.0
2013-04-08,26.662437183208,26.884855845842,26.421483632022,26.875588401565,1437400.0
2013-04-09,26.958995400053,27.014600065711,26.273204523599,26.643902294655,1806600.0
2013-04-10,26.60683251755,26.884855845842,26.60683251755,26.875588401565,2028500.0
2013-04-11,26.857053513013,27.264821061174,26.792181403078,27.033134954264,1754500.0
2013-04-12,26.977530288606,27.079472175646,26.792181403078,27.042402398541,1218900.0
2013-04-15,26.875588401565,27.135076841305,26.440111195017,26.449285964851,976500.0
2013-04-16,26.588297628997,26.736576737419,26.106390526624,26.541960407615,1240800.0
2013-04-17,26.097123082348,26.504797956067,26.097123082348,26.226867302217,1699000.0
2013-04-18,26.412216187745,26.440018520575,25.744960199844,25.893239308267,1490400.0
2013-04-19,25.985913751031,26.050785860966,25.819099754056,25.921041641096,1574500.0
2013-04-22,25.88397186399,26.134192859453,25.457669427276,26.087855638071,2513300.0
2013-04-23,26.171262636559,26.47708829768,26.087855638071,26.384413854916,1617400.0
2013-04-24,26.338076633534,26.560495296168,25.605948535698,26.134192859453,2220500.0
2013-04-25,26.291739412152,26.792181403078,26.134192859453,26.625367406103,2036300.0
2013-04-26,26.662437183208,26.903390734395,26.560495296168,26.792181403078,1249000.0
2013-04-29,26.894123290118,27.033134954264,26.764379070249,26.968262844329,1303500.0
2013-04-30,26.884855845842,27.320425726833,26.884855845842,27.320425726833,1748200.0
2013-05-01,27.190681506963,27.357495503938,26.968262844329,27.107274508475,919400.0
2013-05-02,27.135076841305,27.783797940653,27.07020473137,27.774530496376,1436500.0
2013-05-03,27.950611937628,28.288873653717,27.950611937628,28.22863526592,2727800.0
2013-05-06,28.293507375855,28.432519040001,27.918175882661,27.932077049075,1299900.0
2013-05-07,27.99694915901,28.233268988058,27.969146826181,28.006216603286,1468900.0
2013-05-08,28.006216603286,28.367646930066,27.820867717758,28.302774820131,1224500.0
2013-05-09,28.265705043026,28.321309708684,27.932077049075,28.015484047563,1098600.0
2013-05-10,27.969146826181,28.35837948579,27.848670050588,28.265705043026,1401800.0
2013-05-13,28.256437598749,28.451053928554,28.015484047563,28.247170154473,930100.0
2013-05-14,28.200832933091,28.849554032439,28.200832933091,28.654937702635,1274500.0
2013-05-15,28.627135369805,29.007100585138,28.488123705659,28.849554032439,1263400.0
2013-05-16,28.729077256846,28.868088920992,28.441786484277,28.506658594212,1050700.0
2013-05-17,28.525193482765,29.044170362243,28.265705043026,28.970030808032,2324100.0
2013-05-20,28.914426142374,29.187815748528,28.766147033951,29.044170362243,1011000.0
2013-05-21,28.960763363756,29.210984359219,28.793949366781,28.905158698097,1080300.0
2013-05-22,28.163763155985,29.368530911918,28.117425934603,28.710542368293,3056600.0
2013-05-23,28.46032137283,28.701274924017,28.163763155985,28.654937702635,2210600.0
2013-05-24,28.525193482765,28.557629537732,28.089623601774,28.469588817107,1010100.0
2013-05-28,28.92369358665,29.340728579088,28.705908646155,29.164647137837,1632900.0
2013-05-29,29.192449470666,29.470472798958,28.970030808032,29.275856469153,1660400.0
2013-05-30,29.220251803495,30.068222954786,29.044170362243,29.794833348632,1384800.0
2013-05-31,29.767031015803,29.943112457054,29.15537969356,29.15537969356,1653100.0
2013-06-03,29.15537969356,29.28512391343,28.293507375855,28.784681922504,1308500.0
2013-06-04,28.895891253821,29.197083192804,28.497391149936,28.580798148423,1361300.0
2013-06-05,28.747612145399,28.914426142374,28.349112041513,28.766147033951,1503900.0
2013-06-06,28.858821476715,29.526077464616,28.793949366781,29.51681002034,1111500.0
2013-06-07,29.822635681461,30.480624225086,29.600217018828,30.471356780809,1293900.0
2013-06-10,30.582566112126,30.981066216011,30.193333452517,30.508426557915,1117200.0
2013-06-11,30.091391565477,30.156263675412,29.628019351657,29.767031015803,1189900.0
2013-06-12,29.937035686797,30.030094548117,29.146035365573,29.164647137837,1286700.0
2013-06-13,29.034364731988,30.467471196323,29.025058845856,30.318577018211,2188600.0
2013-06-14,30.393024107267,30.672200691228,30.098958105494,30.337188790475,991300.0
2013-06-17,30.579141829908,30.960683161322,30.337188790475,30.746647780285,803600.0
2013-06-18,30.690812463492,31.030477307312,30.662894805096,30.886236072265,993600.0
2013-06-19,30.802483097077,30.821094869341,30.374412335003,30.439553537927,975000.0
2013-06-20,30.253435815286,30.704771292691,30.011482775853,30.476777082455,1954100.0
2013-06-21,30.746647780285,30.755953666417,30.160376953966,30.309271132079,2784500.0
2013-06-24,30.169682840098,30.309271132079,29.332153088214,29.639247330571,1178500.0
2013-06-25,29.76952973642,30.365013390009,29.713694419627,30.104541637173,1425600.0
2013-06-26,30.439553537927,30.560530057644,30.067318092645,30.174335783164,1757700.0
2013-06-27,30.402329993399,30.593100659106,30.17898872623,30.579141829908,1185500.0
2013-06-28,30.504694740852,30.653588918964,30.141765181702,30.514000626984,1394700.0
2013-07-01,30.662894805096,31.137494997831,30.523306513116,30.811788983209,957300.0
2013-07-02,30.932765502926,31.174718542359,30.560530057644,30.765259552549,718300.0
2013-07-03,30.579141829908,30.68150657736,30.355800562739,30.448859424059,410300.0
2013-07-05,30.486082968587,30.988600819718,30.458165310191,30.988600819718,734700.0
2013-07-08,31.072353794906,31.174718542359,30.825747812407,30.839706641605,809500.0
2013-07-09,31.025824364246,31.137494997831,30.774565438681,30.932765502926,913800.0
2013-07-10,30.99790670585,31.109577339435,30.672200691228,30.960683161322,913300.0
2013-07-11,31.267777403679,31.81682468547,31.249165631415,31.751683482546,1425200.0
2013-07-12,31.872660002262,31.998289465045,31.705154051886,31.919189432923,700900.0
2013-07-15,31.947107091319,32.021554180375,31.695848165754,31.77029525481,639900.0
2013-07-16,31.733071710282,31.826130571602,31.188677371557,31.435283354056,1034800.0
2013-07-17,31.509730443113,31.621401076697,31.267777403679,31.332918606604,589500.0
2013-07-18,31.425977467924,31.835436457734,31.312445657113,31.77029525481,494000.0
2013-07-19,31.714459938018,31.714459938018,31.370142151132,31.537648101509,798800.0
2013-07-22,31.72376582415,31.733071710282,31.128189111699,31.416671581792,1030300.0
2013-07-23,31.31430683434,31.77029525481,31.31430683434,31.491118670849,1224800.0
2013-07-24,31.537648101509,31.602789304433,30.383718221135,30.532612399248,1349400.0
2013-07-25,30.486082968587,30.942071389058,30.366037037484,30.923459616794,1631500.0
2013-07-26,30.662894805096,30.672200691228,30.244129929154,30.6349771467,1005100.0
2013-07-29,30.504694740852,30.718730121889,30.337281849336,30.718730121889,919300.0
2013-07-30,29.843976825476,30.262741701418,29.657859102835,30.206906384626,1928500.0
2013-07-31,30.095235751041,30.430247651795,30.048706320381,30.151071067834,1879600.0
2013-08-01,30.430247651795,30.90484784453,30.318577018211,30.895541958397,1359000.0
2013-08-02,30.839706641605,30.886236072265,30.597753602172,30.690812463492,759000.0
2013-08-05,30.514000626984,30.551224171512,30.299965245946,30.346494676607,568100.0
2013-08-06,30.402329993399,30.420941765663,30.076623978777,30.27204758755,1142500.0
2013-08-07,30.234824043022,30.234824043022,29.806753280948,30.002176889721,645100.0
2013-08-08,30.123153409438,30.234824043022,29.890506256136,30.067318092645,762300.0
2013-08-09,30.030094548117,30.244129929154,29.695082647363,29.695082647363,844100.0
2013-08-12,29.685776761231,30.039400434249,29.564800241515,29.741612078024,1411900.0
2013-08-13,29.685776761231,29.881200370004,29.508964924722,29.695082647363,782200.0
2013-08-14,29.639247330571,29.946341572929,29.569453184581,29.741612078024,660700.0
2013-08-15,29.471741380194,29.555494355383,28.792411692555,28.978529415196,1577900.0
2013-08-16,28.913388212271,29.136729479441,28.573723368452,28.652823400574,1297100.0
2013-08-19,28.624905742178,28.941305870668,28.513328167455,28.643517514442,1333100.0
2013-08-20,28.624905742178,29.173953023969,28.615599856046,29.052976504252,1432700.0
2013-08-21,29.657859102835,29.81605916708,29.285623657553,29.350764860478,1821100.0
2013-08-22,29.40660017727,29.676470875099,27.759458331898,28.345729158216,2393000.0
2013-08-23,28.569070425386,28.811023464819,28.364340930481,28.690046945102,2073900.0
2013-08-26,28.764494034159,28.848247009347,28.522540994725,28.522540994725,1187600.0
2013-08-27,28.27128206916,28.373646816613,27.76876421803,27.86182307935,1565700.0
2013-08-28,27.926964282274,28.075858460387,27.633828869115,27.76876421803,1881000.0
2013-08-29,27.675705356709,28.103776118783,27.629175926049,27.973493712935,1190400.0
2013-08-30,28.150305549444,28.289893841424,27.685011242841,27.787375990294,1255200.0
2013-09-03,28.243364410764,28.373646816613,27.610564153785,27.712928901237,1201100.0
2013-09-04,27.712928901237,28.2247526385,27.461669975672,27.917658396142,2417700.0
2013-09-05,27.880434851614,28.308505613688,27.880434851614,28.164264378642,1170500.0
2013-09-06,28.327117385952,28.541152766989,27.824599534822,28.392258588877,1521200.0
2013-09-09,28.448093905669,28.578376311518,28.252670296896,28.541152766989,1146300.0
2013-09-10,28.662129286706,28.941305870668,28.615599856046,28.829635237083,845800.0
2013-09-11,28.716910937036,29.151449289972,28.614116918062,28.969223529064,1332800.0
2013-09-12,29.090707369669,29.277605585986,28.744945669484,29.240225942723,1720600.0
2013-09-13,29.202846299459,29.277605585986,28.997258261511,29.202846299459,1275200.0
2013-09-16,29.483193623934,29.595332553724,29.146776834564,29.361709783328,1683900.0
2013-09-17,29.352364872513,29.49253853475,29.258915764354,29.464503802303,902400.0
2013-09-18,29.399089426592,29.772885859225,29.17948402242,29.688781661882,2816600.0
2013-09-19,29.670091840251,29.978473897173,29.576642732092,29.91773197687,1378100.0
2013-09-20,29.987818807989,30.212096667569,29.866334967383,29.978473897173,1603500.0
2013-09-23,29.819610413304,30.539168546123,29.791575680856,29.959784075541,2626000.0
2013-09-24,30.025198451252,30.314890686543,29.885024789015,30.071923005331,1277900.0
2013-09-25,30.090612826963,30.277604492388,29.913059521462,29.950439164726,1061200.0
2013-09-26,29.950439164726,30.487771536636,29.94109425391,30.436374527149,920900.0
2013-09-27,30.184061935121,30.193406845937,29.997163718805,30.090612826963,550500.0
2013-09-30,29.782230770041,30.020525995844,29.652056162376,30.00650862962,937300.0
2013-10-01,29.997163718805,30.370960151438,29.856990056567,30.268166132464,1203300.0
2013-10-02,30.184061935121,30.277511043279,29.922404432278,30.258821221648,1043800.0
2013-10-03,30.109302648595,30.370960151438,29.908387066054,30.193406845937,1320000.0
2013-10-04,30.2307864892,30.847550603045,30.156027202674,30.744756584071,1647700.0
2013-10-07,30.520478724491,30.576548189386,30.156027202674,30.16537211349,956000.0
2013-10-08,30.174717024305,30.305545775727,29.679436751067,29.707471483514,1143700.0
2013-10-09,29.856990056567,30.244803855424,29.679436751067,29.922404432278,1245500.0
2013-10-10,30.146682291858,30.894275157124,30.137337381042,30.856895513861,859700.0
2013-10-11,30.716721851623,31.137242838336,30.716721851623,30.997069176098,1064000.0
2013-10-14,30.847550603045,31.41759016281,30.847550603045,31.333485965468,780200.0
2013-10-15,31.342830876284,31.609160834535,31.01575899773,31.146587749151,954700.0
2013-10-16,31.408245251995,31.716627308917,31.202657214046,31.473659627705,1011300.0
2013-10-17,31.296106322205,31.922215346865,31.296106322205,31.847456060338,805700.0
2013-10-18,31.968939900944,31.99501220212,31.772696773812,31.908197980641,641200.0
2013-10-21,31.86614588197,31.987629722576,31.193312303231,31.483004538521,1411300.0
2013-10-22,31.613833289943,31.903525525233,31.356848242507,31.380210519547,1300300.0
2013-10-23,31.539074003416,33.286572325976,31.473659627705,33.207140584041,2448500.0
2013-10-24,33.202468128633,33.875301707373,33.202468128633,33.314607058423,1423200.0
2013-10-25,33.202468128633,33.669713669425,33.146398663738,33.361331612502,1133900.0
2013-10-28,33.351986701687,33.594954382898,33.314607058423,33.380021434134,1239100.0
2013-10-29,33.445435809845,33.67905858024,33.323951969239,33.651023847793,1371500.0
2013-10-30,33.585609472082,33.622989115346,33.202468128633,33.384693889542,791900.0
2013-10-31,33.211813039449,33.370676523318,33.037997698275,33.109019020475,1165900.0
2013-11-01,33.099674109659,33.230502861081,32.71653276621,32.982862724461,1256700.0
2013-11-04,33.155743574554,33.183778307002,32.894086071711,33.137053752923,579300.0
2013-11-05,32.884741160895,33.295917236792,32.781947141921,33.006225001501,731400.0
2013-11-06,33.127708842107,33.333296880055,33.043604644764,33.174433396186,594400.0
2013-11-07,33.323951969239,33.492160363924,32.767929775697,32.819326785184,643900.0
2013-11-08,32.94081062579,33.651023847793,32.828671696,33.576264561266,965100.0
2013-11-11,33.482815453108,33.828577153294,33.193123217817,33.557574739635,796200.0
2013-11-12,33.548229828819,33.876236198454,33.323951969239,33.50150527474,749100.0
2013-11-13,33.221157950265,33.809887331662,33.183778307002,33.809887331662,658600.0
2013-11-14,33.959405904715,34.791102967324,33.72578313432,34.763068234876,1596000.0
2013-11-15,34.753723324061,34.763068234876,34.370581980612,34.650929305086,1675700.0
2013-11-18,34.735033502429,35.155554489141,34.454686177954,35.136864667509,1400600.0
2013-11-19,34.57617001856,36.071355749092,34.482720910402,35.706904227275,2134300.0
2013-11-20,35.65083476238,36.127425213987,35.529350921774,35.959216819302,1728700.0
2013-11-21,36.202184500514,36.445152181725,36.033976105829,36.370392895199,1476800.0
2013-11-22,36.445152181725,37.080606117202,36.370392895199,37.015191741491,1575100.0
2013-11-25,37.015191741491,37.220779779439,36.688119862937,36.7254995062,1373000.0
2013-11-26,36.688119862937,36.83763843599,36.239564143777,36.248909054593,980400.0
2013-11-27,36.286288697856,36.519911468252,35.940526997671,36.108735392355,965700.0
2013-11-29,36.248909054593,37.071261206386,36.064814311521,36.716154595384,866900.0
2013-12-02,36.884362990069,37.978652046602,36.716154595384,36.818948614358,1676000.0
2013-12-03,36.650740219673,36.921742633332,36.16480485725,36.473186914173,1139700.0
