date,open,high,low,close,volume
2013-03-28,52.06166600437883,52.85075397343475,51.88026647126253,52.75098423022078,439800.0
2013-04-01,52.66028446366264,52.986712923505415,52.54237476713704,52.7600542068766,265200.0
2013-04-02,52.95959369330453,53.21355303966735,52.7600542068766,52.90517383336964,286900.0
2013-04-03,52.932383763337086,53.21346233990079,52.8235440434673,52.97773364661616,295700.0
2013-04-04,53.059363436518495,53.63077196583485,52.986803623271975,53.59449205921159,260200.0
2013-04-05,53.20448306301154,53.91194124216511,53.18634310969991,53.830311452262784,311300.0
2013-04-08,53.85752138223023,54.26567033174191,53.48565233934181,54.26567033174191,202600.0
2013-04-09,54.28381028505354,54.28381028505354,53.63077196583485,53.84845140557441,251500.0
2013-04-10,54.01171098537908,54.69195923456522,53.85752138223023,54.6193994213187,437700.0
2013-04-11,54.61032944466288,54.75544907115592,54.347300121644246,54.70102921122104,264800.0
2013-04-12,54.59218949135125,54.86428879102571,54.419859934890766,54.82800888440245,233400.0
2013-04-15,54.46520981816984,54.773498324701,53.63984194249066,53.63984194249066,408000.0
2013-04-16,53.96636110210001,54.67381928125359,53.46751238603018,54.63753937463033,289500.0
2013-04-17,54.3835800282675,54.44706986485821,53.71240175573718,53.93915117213256,291300.0
2013-04-18,54.02985093869072,54.26567033174191,53.71240175573718,53.930081195476745,207400.0
2013-04-19,54.09334077528142,54.86428879102571,53.930081195476745,54.84614883771408,202300.0
2013-04-22,54.84614883771408,55.100017484310335,54.32925086809917,54.84614883771408,172400.0
2013-04-23,55.03661834748619,55.11824813738853,54.44706986485821,55.11824813738853,198500.0
2013-04-24,55.145458067355975,55.68965666670488,54.82800888440245,55.38127746040717,226500.0
2013-04-25,55.59895690014673,55.67151671339325,55.10917816073271,55.22708785725831,237800.0
2013-04-26,55.18173797397924,55.390347437062985,54.83707886105826,54.93684860427223,235900.0
2013-04-29,55.06382827745364,55.80756636323048,54.85521881436989,55.68965666670488,207800.0
2013-04-30,55.52639708690021,55.85291624650955,55.33846717059172,55.834776293197926,260100.0
2013-05-01,55.5808169468351,55.9980358730026,55.2815077171932,55.38127746040717,216600.0
2013-05-02,55.5808169468351,56.22478528939798,55.32685760047228,56.08873563956075,349600.0
2013-05-03,56.23385526605379,56.91410351523992,56.15222547615145,56.64200421556547,366200.0
2013-05-06,55.97082594303515,55.97082594303515,54.86428879102571,55.390347437062985,438300.0
2013-05-07,55.40848739037462,55.83949268105894,55.22708785725831,55.7622164799514,346200.0
2013-05-08,55.716866596672325,56.09780561621656,55.01847839417456,55.25429778722576,294400.0
