date,open,high,low,close,volume
2013-03-28,25.582650597452872,26.15754162211473,25.582650597452872,25.996910306400387,5930800.0
2013-04-01,25.954638907528192,25.996910306400387,25.72637335361833,25.963093187302636,2686900.0
2013-04-02,25.954638907528192,26.15754162211473,25.89545894910712,26.013818865949265,3800100.0
2013-04-03,25.98000174685151,25.996910306400387,25.329022204219697,25.396656442415207,6114500.0
2013-04-04,25.38820216264077,25.701010514295017,25.2867508053475,25.50656207948292,2864500.0
2013-04-05,25.329022204219697,25.430473561512965,25.151482328956472,25.30365936489638,2907700.0
2013-04-08,25.2867508053475,25.633376276099504,25.2867508053475,25.633376276099504,2452400.0
2013-04-09,25.701010514295017,25.912367508656,25.608013436776183,25.734827633392776,3696600.0
2013-04-10,25.78555331203941,26.111634882939526,25.78555331203941,25.963093187302636,2935400.0
2013-04-11,26.030727425498142,26.06031740470868,25.764417612603317,25.996910306400387,2891100.0
2013-04-12,25.88700466933268,25.912367508656,25.59955915700175,25.81091615136273,2436800.0
2013-04-15,25.667193395197263,25.76864475249053,25.329022204219697,25.329022204219697,3113200.0
2013-04-16,25.329022204219697,25.667193395197263,25.151482328956472,25.608013436776183,3114100.0
2013-04-17,25.47274496038516,25.48965351993404,25.151482328956472,25.35438504354301,2430700.0
2013-04-18,25.59110487722731,25.81091615136273,25.434700701400185,25.743281913167213,3216000.0
2013-04-19,25.836278990686043,25.954638907528192,25.658739115422826,25.844733270460484,4632800.0
2013-04-22,25.92082178843044,25.98000174685151,25.815143291249942,25.8700961097838,2540800.0
2013-04-23,25.92082178843044,26.030727425498142,25.64183055587394,25.92927606820488,2977800.0
2013-04-24,25.988456026625947,26.36889861647571,25.92082178843044,26.16599590188917,3289500.0
2013-04-25,26.225175860310245,26.57180133106225,26.14063306256585,26.19135874121249,10187400.0
2013-04-26,26.216721580535808,26.461895693994546,26.005364586174828,26.351990056926837,10886100.0
2013-04-29,26.36044433670127,26.57180133106225,26.343535777152397,26.512621372641178,10809800.0
2013-04-30,26.52952993219005,26.656344128806644,26.411170015347903,26.656344128806644,3350300.0
