date,open,high,low,close,volume
2013-04-19,12.54325872132,12.90934461334,12.485455685738,12.851541577758,4923800.0
2013-04-22,12.967147648922,12.986415327449,12.629963274693,12.687766310275,7340600.0
2013-04-23,12.707033988802,12.957513809658,12.658864792484,12.851541577758,7650500.0
2013-04-24,12.890076934812,12.957513809658,12.707033988802,12.928612291867,7174200.0
2013-04-25,13.024950684504,13.111655237877,12.841907738494,12.928612291867,8023900.0
2013-04-26,12.996049166713,13.034584523768,12.813006220703,12.899710774076,5680000.0
2013-04-29,12.957513809658,13.102021398614,12.90934461334,13.044218363031,4950800.0
2013-04-30,13.053852202295,13.265796666096,12.986415327449,13.19835979125,6785000.0
2013-05-01,13.207993630514,13.313965862415,12.90934461334,12.986415327449,5852700.0
2013-05-02,12.996049166713,13.323599701678,12.986415327449,13.256162826833,5205900.0
2013-05-03,13.38140273726,13.593347201062,13.323599701678,13.554811844007,7259300.0
2013-05-06,13.564445683271,13.795657825599,13.516276486952,13.728220950753,4462000.0
2013-05-07,13.747488629281,13.82455934339,13.689685593698,13.708953272226,6205800.0
2013-05-08,13.747488629281,13.959433093082,13.708953272226,13.805291664863,4831200.0
2013-05-09,13.843827021917,13.891996218236,13.545178004743,13.574079522534,5131600.0
2013-05-10,13.593347201062,13.747488629281,13.583713361798,13.64151639738,4964400.0
2013-05-13,13.631882558116,13.646333317012,13.429571933579,13.439205772843,6762700.0
2013-05-14,13.468107290634,13.593347201062,13.448839612106,13.468107290634,9985200.0
2013-05-15,13.468107290634,13.940165414554,13.468107290634,13.814925504126,16864200.0
2013-05-16,13.843827021917,13.959433093082,13.516276486952,13.622248718853,9277100.0
2013-05-17,13.82455934339,13.920897736027,13.776390147072,13.853460861181,11499500.0
2013-05-20,13.853460861181,14.017236128664,13.612614879589,13.728220950753,7905400.0
2013-05-21,13.708953272226,14.026869967927,13.708953272226,13.786023986335,12836400.0
2013-05-22,13.776390147072,13.863094700445,13.448839612106,13.516276486952,7688400.0
2013-05-23,13.391036576524,13.872728539708,13.362135058733,13.843827021917,9834600.0
2013-05-24,13.737854790017,13.82455934339,13.545178004743,13.757122468544,7197400.0
2013-05-28,13.872728539708,13.911263896763,13.631882558116,13.747488629281,7824000.0
2013-05-29,13.670417915171,13.757122468544,13.545178004743,13.612614879589,7174200.0
2013-05-30,13.660784075907,13.843827021917,13.660784075907,13.747488629281,7007900.0
2013-05-31,13.699319432962,13.834193182654,13.651150236644,13.651150236644,8734000.0
2013-06-03,13.699814887553,13.79642853274,13.371425107561,13.525910326216,7664700.0
2013-06-04,13.516248961697,13.71913761659,13.332683035841,13.448619410066,8438700.0
2013-06-05,13.409973951991,13.448619410066,13.120133016429,13.168439839023,8708700.0
2013-06-06,13.110471651911,13.221577343876,12.743339800199,13.042842100279,12848500.0
2013-06-07,13.18776256806,13.467942139103,13.168439839023,13.409973951991,8502300.0
2013-06-10,13.467942139103,13.583878513328,13.41963531651,13.506587597178,5084600.0
2013-06-11,13.352005764879,13.574217148809,13.26505348421,13.477603503622,6520200.0
2013-06-12,13.593539877847,13.622523971403,13.298868260026,13.400312587472,5151900.0
2013-06-13,13.380989858435,13.583878513328,13.34234440036,13.506587597178,5776400.0
2013-06-14,13.448619410066,13.535571690734,13.361667129397,13.400312587472,5130500.0
2013-06-17,13.458280774585,13.467942139103,13.197423932579,13.313360306804,7905200.0
2013-06-18,13.332683035841,13.429296681029,13.236069390654,13.390651222954,4758900.0
2013-06-19,13.390651222954,13.400312587472,13.226408026135,13.226408026135,6045300.0
2013-06-20,13.100810287392,13.236069390654,13.052503464798,13.071826193836,7671800.0
2013-06-21,13.168439839023,13.245730755173,12.898018246144,13.023519371242,8274700.0
2013-06-24,12.897921632499,12.897921632499,12.675710248568,12.859276174424,10729700.0
2013-06-25,12.917244361536,12.984873913167,12.839953445386,12.897921632499,6309600.0
2013-06-26,12.73367843568,12.81096935183,12.482482958193,12.530789780787,9528900.0
2013-06-27,12.579096603381,12.785173508565,12.35688521945,12.598419332418,8318700.0
2013-06-28,12.550112509824,12.608080696937,12.395530677525,12.453498864637,7505200.0
2013-07-01,12.521128416268,12.801307987311,12.501805687231,12.666048884049,4687300.0
2013-07-02,12.646726155012,12.675710248568,12.240948845225,12.2795943033,6153300.0
2013-07-03,12.240948845225,12.443837500119,12.153996564557,12.2795943033,3393500.0
2013-07-05,12.337562490413,12.424514771081,12.274763621041,12.35688521945,3729700.0
2013-07-08,12.424514771081,12.472821593675,12.327901125894,12.472821593675,5467200.0
2013-07-09,12.530789780787,12.704694342124,12.492144322712,12.65638751953,5027100.0
2013-07-10,12.646726155012,12.796477305052,12.521128416268,12.695032977605,5318500.0
2013-07-11,12.801404600957,12.876183562331,12.646726155012,12.839953445386,5941200.0
2013-07-12,12.839953445386,13.023519371242,12.786815940533,13.004196642205,5236100.0
2013-07-15,13.004196642205,13.110471651911,12.926905726055,13.023519371242,3277100.0
2013-07-16,13.062164829317,13.149117109985,12.926905726055,12.946228455092,4148800.0
2013-07-17,12.975212548648,13.327852353582,12.714355706643,13.18776256806,8068600.0
2013-07-18,13.178101203542,13.429296681029,13.081487558354,13.313360306804,8553200.0
2013-07-19,13.352005764879,13.429296681029,13.255392119691,13.34234440036,4415800.0
2013-07-22,13.313360306804,13.409973951991,13.274714848729,13.400312587472,3260400.0
2013-07-23,13.400312587472,13.448619410066,13.266019620662,13.41963531651,4862900.0
2013-07-24,13.477603503622,13.545233055253,13.284376213248,13.294037577766,6128900.0
2013-07-25,13.158778474504,13.34234440036,12.791646622793,13.34234440036,10947500.0
2013-07-26,13.18776256806,13.332683035841,13.009027324464,13.323021671323,5539600.0
2013-07-29,13.303698942285,13.332683035841,13.18776256806,13.236069390654,4421200.0
2013-07-30,13.303698942285,13.506587597178,13.197423932579,13.352005764879,6746300.0
2013-07-31,13.390651222954,13.477603503622,13.313360306804,13.361667129397,4211800.0
2013-08-01,13.438958045547,13.738460345628,13.438958045547,13.71913761659,5184000.0
2013-08-02,13.661169429478,13.738460345628,13.583878513328,13.709476252072,5092500.0
2013-08-05,13.651508064959,13.757783074665,13.612862606884,13.612862606884,2922500.0
2013-08-06,13.61344899028,13.65220614043,13.361527514303,13.409973951991,3602600.0
2013-08-07,13.371216801841,13.497274432705,13.274323926465,13.342148939228,6364800.0
2013-08-08,13.429352527066,13.477798964754,13.351838226766,13.429352527066,5446900.0
2013-08-09,13.390595376916,13.477798964754,13.264634638928,13.313081076615,5255900.0
2013-08-12,13.25494535139,13.400284664453,13.21618820124,13.29370250154,3124400.0
2013-08-13,13.342148939228,13.390595376916,12.809238124662,13.051470313101,13162900.0
2013-08-14,13.041781025564,13.167741763552,12.838305987275,13.080538175714,8960800.0
2013-08-15,12.964266725263,13.022402450488,12.838305987275,12.906131000038,4885900.0
2013-08-16,12.93519886265,13.109606038327,12.906131000038,12.925509575113,5107200.0
2013-08-19,12.85768456235,12.85768456235,12.586384511298,12.702655961749,7135700.0
2013-08-20,12.683277386674,12.847995274812,12.634830948986,12.741413111899,4663700.0
2013-08-21,12.722034536824,12.770480974512,12.625141661448,12.644520236523,5066800.0
2013-08-22,12.663898811598,12.847995274812,12.654209524061,12.780170262049,3623900.0
2013-08-23,12.828616699737,12.872218493656,12.731723824361,12.85768456235,3875300.0
2013-08-26,12.867373849887,12.944888150188,12.789859549587,12.85768456235,3994400.0
2013-08-27,12.692966674211,12.726879180593,12.344152322859,12.402288048084,6414400.0
2013-08-28,12.382909473009,12.441045198234,12.276327310096,12.373220185472,5090400.0
2013-08-29,12.363530897934,12.479802348385,12.252104091252,12.392598760547,6185200.0
2013-08-30,12.431355910697,12.528248786073,12.353841610396,12.411977335622,3847400.0
2013-09-03,12.567005936223,12.634830948986,12.334463035321,12.421666623159,5358500.0
2013-09-04,12.470113060847,12.615452373911,12.421666623159,12.605763086373,4912100.0
2013-09-05,12.625141661448,12.731723824361,12.567005936223,12.683277386674,4195800.0
2013-09-06,12.712345249286,12.843150631043,12.53793807361,12.692966674211,5106400.0
2013-09-09,12.634830948986,12.906131000038,12.57669522376,12.85768456235,6257400.0
2013-09-10,12.944888150188,13.468109677216,12.944888150188,13.468109677216,8805300.0
2013-09-11,13.439041814604,13.526245402442,13.284013214003,13.419663239529,7197700.0
2013-09-12,13.429352527066,13.463265033448,13.264634638928,13.322770364153,5253000.0
2013-09-13,13.332459651691,13.531090046211,13.332459651691,13.468109677216,4137600.0
2013-09-16,13.623138277818,13.855681178719,13.584381127667,13.661895427968,8271500.0
2013-09-17,13.797545453494,13.855681178719,13.65220614043,13.778166878419,5645600.0
2013-09-18,13.739409728268,13.884749041332,13.584381127667,13.807234741031,6672700.0
2013-09-19,13.816924028569,14.126981229771,13.778166878419,14.088224079621,11829000.0
2013-09-20,14.175427667459,14.204495530071,13.913816903944,13.962263341632,7608400.0
2013-09-23,13.981641916707,14.059156217008,13.865370466257,13.981641916707,5032000.0
2013-09-24,14.01070977932,14.359524130673,13.981641916707,14.243252680222,7836900.0
2013-09-25,14.262631255297,14.272320542834,14.039777641933,14.136670517308,6886200.0
2013-09-26,14.126981229771,14.29169911791,14.097913367158,14.243252680222,3658800.0
2013-09-27,14.107602654696,14.301388405447,13.991331204245,14.185116954996,3939100.0
2013-09-30,14.01070977932,14.185116954996,13.671778501256,14.107602654696,6002400.0
2013-10-01,14.126981229771,14.36921341821,14.107602654696,14.272320542834,5150400.0
2013-10-02,14.272320542834,14.320766980522,14.030088354395,14.214184817609,5412300.0
2013-10-03,14.146359804846,14.301388405447,14.039777641933,14.262631255297,6003400.0
2013-10-04,14.223874105147,14.466106293586,14.185116954996,14.427349143435,5142000.0
2013-10-07,14.33045626806,14.543620593886,14.272320542834,14.40797056836,6634200.0
2013-10-08,14.427349143435,14.543620593886,14.359524130673,14.359524130673,7222900.0
2013-10-09,14.378902705748,14.601756319112,14.349834843135,14.485484868661,8158200.0
2013-10-10,14.611445606649,14.669581331875,14.524242018811,14.650202756799,6158100.0
2013-10-11,14.630824181724,14.843988507551,14.582377744037,14.756784919713,5108000.0
2013-10-14,14.669581331875,14.853677795088,14.640513469262,14.834299220013,3782600.0
2013-10-15,14.824609932476,14.911813520314,14.7277170571,14.7277170571,4798400.0
2013-10-16,14.776163494788,15.12497784614,14.776163494788,15.115288558603,5815100.0
2013-10-17,15.192802858903,15.609442223018,15.16373499629,15.512549347643,7999900.0
2013-10-18,15.590063647943,15.677267235781,15.531927922718,15.570685072868,4973600.0
2013-10-21,15.551306497793,15.648199373169,15.464102909955,15.590063647943,5277700.0
2013-10-22,15.667577948244,16.055149449747,15.667577948244,15.851674411458,7398400.0
2013-10-23,15.84198512392,16.064838737284,15.725713673469,15.900120849145,9035200.0
2013-10-24,16.152042325122,16.52023525155,16.084217312359,16.491167388937,8345700.0
2013-10-25,16.52023525155,16.801224590139,16.297381638186,16.636506702,8877600.0
2013-10-28,16.665574564613,16.694642427226,16.481478101399,16.568681689238,8115100.0
2013-10-29,16.636506702,16.801224590139,16.52023525155,16.626817414463,7978700.0
2013-10-30,16.675263852151,16.743088864914,16.394274513561,16.59774955185,7925100.0
2013-10-31,16.607438839388,16.772156727526,16.549303114162,16.684953139688,6543300.0
2013-11-01,16.723710289839,16.946563903203,16.665574564613,16.927185328127,5795100.0
2013-11-04,16.985321053353,17.566678305607,16.985321053353,17.31475682963,9384600.0
2013-11-05,17.372892554855,17.503697936613,17.115157506356,17.31475682963,11687000.0
2013-11-06,17.431028280081,17.527921155457,17.140349653954,17.246931816867,8843900.0
2013-11-07,17.305067542093,17.421338992543,16.975631765815,17.024078203503,10387600.0
2013-11-08,17.091903216266,17.217863954254,17.024078203503,17.140349653954,9531300.0
2013-11-11,17.198485379179,17.35351397978,17.179106804104,17.256621104405,5452400.0
2013-11-12,17.188796091642,17.963939094647,17.188796091642,17.469785430231,15799100.0
2013-11-13,17.431028280081,17.527921155457,17.363203267318,17.440717567618,7679600.0
2013-11-14,17.624814030832,17.818599781583,17.527921155457,17.615124743295,6049200.0
2013-11-15,17.67326046852,17.770250236771,17.431028280081,17.595746168219,7071100.0
2013-11-18,17.653881893445,17.837978356659,17.479474717769,17.576367593144,6219300.0
2013-11-19,17.586056880682,17.847667644196,17.566678305607,17.605435455757,7662000.0
2013-11-20,17.63450331837,17.779842631433,17.401960417468,17.450406855156,6380300.0
2013-11-21,17.556989018069,17.944560519572,17.547299730532,17.876735506809,6867300.0
2013-11-22,17.896114081884,17.99300695726,17.789531918971,17.983317669722,7003400.0
2013-11-25,18.022074819872,18.215860570624,17.954249807109,17.973628382185,4646900.0
2013-11-26,18.022074819872,18.235239145699,17.837978356659,17.963939094647,5572400.0
2013-11-27,18.080210545098,18.385423102531,18.041453394948,18.361199883687,4774000.0
2013-11-29,18.370889171225,18.370889171225,17.983317669722,18.012385532335,3738700.0
2013-12-02,18.041453394948,18.244928433236,17.988162313491,18.03176410741,5499200.0
2013-12-03,17.963939094647,17.963939094647,17.566678305607,17.71201761867,6827000.0
2013-12-04,17.63450331837,17.653881893445,17.179106804104,17.343824692243,9411800.0
2013-12-05,17.35351397978,17.67326046852,17.343824692243,17.440717567618,7679100.0
2013-12-06,17.615124743295,17.808910494046,17.479474717769,17.741085481283,4757000.0
2013-12-09,17.741085481283,18.012385532335,17.731396193745,17.925181944497,5717300.0
2013-12-10,17.954062070645,18.274496926422,17.92493162921,18.041453394947,5794000.0
2013-12-11,18.031743247803,18.090004130671,17.434569198401,17.449134419118,9943700.0
2013-12-12,17.779279422039,18.289062147139,17.682177950592,18.245366484987,11460200.0
2013-12-13,18.33275780929,18.381308545014,17.876380893487,18.090004130671,6428300.0
2013-12-16,18.196815749264,18.264786779277,17.886091040631,18.187105602119,5305500.0
2013-12-17,18.187105602119,18.187105602119,17.788989569184,17.788989569184,5692200.0
2013-12-18,17.905511334921,18.12884471925,17.672467803447,18.119134572106,5979800.0
2013-12-19,18.177395454974,18.235656337843,17.827830157763,18.080293983527,4726700.0
2013-12-20,18.119134572106,18.391018692159,18.031743247803,18.313337515001,10329000.0
2013-12-23,18.400728839303,18.425586815994,18.177395454974,18.342467956435,4705700.0
2013-12-24,18.323047662145,18.400728839303,18.255173733603,18.381308545014,1475000.0
2013-12-26,18.391018692159,18.420149133593,18.255076632132,18.381308545014,2432500.0
2013-12-27,18.429859280738,18.449279575027,18.060873689237,18.196815749264,2870000.0
2013-12-30,18.255076632132,18.371598397869,18.196815749264,18.284207073566,2971800.0
2013-12-31,18.293917220711,18.391018692159,18.216236043553,18.293917220711,2872100.0
2014-01-02,18.303627367856,18.53667089933,18.235656337843,18.33275780929,4556500.0
2014-01-03,18.400728839303,18.944497079409,18.400728839303,18.857105755107,8708100.0
2014-01-06,18.915366637975,19.065388411361,18.51725060504,18.594931782198,8125400.0
2014-01-07,18.682323106501,19.099859433725,18.682323106501,18.963917373699,7228000.0
2014-01-08,18.973627520844,19.624207379542,18.847395607962,19.595076938108,11519400.0
2014-01-09,19.818410322437,20.262164046952,19.750439292424,20.158265472503,12104500.0
2014-01-10,20.167975619648,20.536961211149,20.002903118187,20.420439445412,6997000.0
2014-01-13,20.556381505438,20.585511946872,20.041743706766,20.119424883924,6694600.0
2014-01-14,20.197106061082,20.828265625491,20.197106061082,20.808845331202,11579500.0
2014-01-15,21.284642541294,21.342903424163,20.313627826819,20.546671358293,9842100.0
2014-01-16,20.566091652583,20.862251140498,20.527251064004,20.837975772636,8010200.0
2014-01-17,20.944787391228,21.109859892689,20.556381505438,20.604932241162,6087400.0
2014-01-21,21.041888862676,21.205407740593,20.634062682596,20.68261341832,8165800.0
2014-01-22,21.041888862676,21.168120775557,20.799135184057,21.138990334123,8148800.0
2014-01-23,21.333193277018,21.4594251899,20.216526355372,20.624352535451,15070700.0
2014-01-24,20.68261341832,20.799135184057,20.119424883924,20.235946649661,11234300.0
2014-01-27,20.235946649661,20.381598856833,19.633917526687,20.012613265332,8326500.0
2014-01-28,20.323337973964,20.818555478346,20.235946649661,20.692323565465,9879500.0
2014-01-29,20.468990181135,20.944787391228,19.915511793884,20.012613265332,12385000.0
2014-01-30,20.197106061082,20.711743859754,20.187395913937,20.604932241162,11463100.0
2014-01-31,20.362178562543,20.643772829741,20.27478723824,20.342758268254,9510000.0
2014-02-03,20.371888709688,20.410729298267,19.750439292424,19.837830616726,11373800.0
2014-02-04,20.032033559621,20.153410398931,19.701791455228,20.051453853911,7685500.0
2014-02-05,20.002903118187,20.0708741482,19.643627673831,20.012613265332,9161000.0
2014-02-06,20.002903118187,20.488410475425,19.964062529608,20.352468415398,7159300.0
2014-02-07,20.381598856833,20.901091729077,20.313627826819,20.808845331202,10395300.0
2014-02-10,20.799135184057,20.905946802649,20.333048121109,20.410729298267,8428600.0
2014-02-11,20.517540916859,20.779714889767,20.352468415398,20.702033712609,8624800.0
2014-02-12,20.721454006899,20.760294595478,20.352468415398,20.595222094017,7781400.0
2014-02-13,20.468990181135,20.697178639037,20.391309003977,20.585511946872,7051700.0
2014-02-14,20.536961211149,20.808845331202,20.47870032828,20.68261341832,5357900.0
2014-02-18,20.799135184057,20.944787391228,20.362178562543,20.420439445412,7443400.0
2014-02-19,20.401019151122,20.556381505438,20.27478723824,20.342758268254,7691400.0
2014-02-20,20.430149592556,21.129280186978,20.362178562543,21.07101930411,8849600.0
2014-02-21,21.07101930411,21.284642541294,20.983627979807,21.129280186978,8896900.0
2014-02-24,21.129280186978,21.634207838505,21.100149745544,21.517686072768,9630200.0
2014-02-25,21.537106367058,21.896381811414,21.507975925624,21.653628132795,8942200.0
2014-02-26,21.8284107814,21.969207914999,21.605077397071,21.770149898532,7267200.0
2014-02-27,21.721599162808,21.964352841427,21.653628132795,21.808990487111,5728200.0
2014-02-28,21.682758574229,21.901236884986,21.514967231568,21.789570192821,6993500.0
2014-03-03,21.507975925624,21.740922355626,21.187541069847,21.653628132795,7918600.0
2014-03-04,22.080653438679,22.372468241833,21.963927517417,22.207106520046,10436600.0
2014-03-05,22.294650960992,22.596192924252,22.207106520046,22.401649722149,7477600.0
2014-03-06,22.489194163095,22.712918845513,22.401649722149,22.489194163095,7330100.0
2014-03-07,22.625374404567,22.635101564672,22.246015160466,22.469739842885,7066900.0
2014-03-10,22.508648483305,23.024187968878,22.469739842885,22.956097848142,7949000.0
2014-03-11,22.956097848142,23.369502152611,22.781008966249,23.131186730034,7451100.0
2014-03-12,23.267366971507,23.491091653925,23.072823769404,23.247912651296,8013700.0
2014-03-13,23.296548451822,23.325729932137,22.849099086985,22.956097848142,8093700.0
2014-03-14,22.946370688037,23.476500913767,22.80046328646,23.267366971507,8198100.0
2014-03-17,23.432728693294,23.452183013504,23.102005249719,23.325729932137,6500300.0
2014-03-18,23.354911412453,23.510545974135,23.228458331086,23.247912651296,6802500.0
2014-03-19,23.257639811401,23.384092892768,22.946370688037,23.121459569929,5973000.0
2014-03-20,23.043642289088,23.238185491191,22.946273416436,23.228458331086,5590800.0
2014-03-21,23.432728693294,23.452183013504,22.547557123726,22.547557123726,12407300.0
2014-03-24,22.742100325829,22.924970935805,22.42120131396,22.732373165724,5548500.0
2014-03-25,22.85882624709,23.170095370455,22.83937192688,23.053369449193,3968500.0
2014-03-26,23.170095370455,23.218731170981,22.761554646039,22.80046328646,5129500.0
2014-03-27,22.751827485934,22.751827485934,22.15847071952,22.528102803515,6001400.0
2014-03-28,22.508648483305,23.014460808773,22.421104042359,22.528102803515,5706600.0
2014-03-31,22.664283044988,23.063096609298,22.644828724777,22.965825008247,4551000.0
2014-04-01,23.082550929509,23.286821291717,23.024187968878,23.286821291717,5625400.0
2014-04-02,23.354911412453,23.782906457079,23.286821291717,23.413274373084,9199900.0
2014-04-03,23.432728693294,23.636999055502,23.16036821035,23.354911412453,4467000.0
2014-04-04,23.50081881403,23.588363254976,23.053466720794,23.16036821035,5740600.0
2014-04-07,23.150641050245,23.432728693294,22.635101564672,22.790736126354,7303800.0
2014-04-08,22.85882624709,22.975552168352,22.265469480677,22.868553407196,9137900.0
2014-04-09,22.956097848142,23.554318194608,22.829547495174,23.491091653925,7007800.0
2014-04-10,23.578636094871,23.588363254976,22.460012682779,22.4989213232,9455800.0
2014-04-11,22.469739842885,22.80046328646,22.061199118469,22.129289239205,8274900.0
2014-04-14,22.469739842885,22.51837564341,21.740202834999,21.895837396681,7449400.0
2014-04-15,22.265469480677,22.581602184094,21.81802011584,22.275196640782,8620700.0
2014-04-16,22.47946700299,22.917189207721,22.318968861255,22.897734887511,7361800.0
2014-04-17,23.024187968878,23.053369449193,22.396786142096,22.849099086985,6264800.0
2014-04-21,22.897734887511,22.965825008247,22.625374404567,22.946370688037,4972900.0
2014-04-22,23.014460808773,23.393820052873,22.985279328457,23.277094131612,5230700.0
2014-04-23,23.714816336343,23.724543496448,23.111732409824,23.423001533189,7798600.0
2014-04-24,23.666277807418,23.782906457079,22.868553407196,23.607817575187,8361800.0
2014-04-25,23.393820052873,23.763452136869,23.19927685077,23.296548451822,4998500.0
2014-04-28,23.384092892768,23.52027313424,22.85882624709,23.189549690665,4885600.0
2014-04-29,23.238185491191,23.559181774661,22.9706885883,23.530000294345,4531500.0
2014-04-30,23.559181774661,23.685634856028,23.301412031875,23.510545974135,4911300.0
2014-05-01,23.510545974135,23.957995338972,23.510545974135,23.666180535817,5751800.0
2014-05-02,23.714816336343,23.724543496448,23.335457092243,23.52027313424,6012600.0
2014-05-05,23.403547212979,23.646726215607,23.228458331086,23.598090415081,4365900.0
2014-05-06,23.675907695923,23.724543496448,23.452183013504,23.539727454451,6246200.0
2014-05-07,23.617544735292,23.734270656553,23.19927685077,23.539727454451,5860700.0
2014-05-08,23.432728693294,23.957995338972,23.432728693294,23.792633617184,6569700.0
2014-05-09,23.724543496448,23.773179296974,23.364638572558,23.695362016133,3995800.0
2014-05-12,23.792633617184,24.288718782547,23.792633617184,24.259537302231,4955400.0
2014-05-13,24.220628661811,24.385893111997,24.055266940023,24.298445942652,5296000.0
2014-05-14,24.259537302231,24.288718782547,24.026085459708,24.230355821916,7214300.0
2014-05-15,24.18172002139,24.259537302231,23.802360777289,24.084448420339,5425200.0
2014-05-16,24.084448420339,24.123357060759,23.743997816659,23.938541018761,4916500.0
2014-05-19,23.928813858656,24.52217062507,23.880178058131,24.434626184124,3911000.0
2014-05-20,24.405444703808,24.50271630486,24.113629900654,24.269264462336,3741300.0
2014-05-21,24.308173102757,24.52217062507,24.269264462336,24.424899024019,3513600.0
2014-05-22,24.424899024019,24.658350866542,24.415171863914,24.580533585701,2918300.0
2014-05-23,24.658350866542,25.125254551589,24.638896546332,25.086345911169,4453300.0
2014-05-27,25.173890352115,25.280889113271,25.055218998832,25.16416319201,3772000.0
2014-05-28,25.232253312746,25.806155758949,25.20307183243,25.708884157898,5545400.0
2014-05-29,25.728338478108,25.86451871958,25.417069354744,25.718611318003,4107200.0
2014-05-30,25.679702677582,25.913154520106,25.640794037162,25.728338478108,7038300.0
2014-06-02,25.815380355185,26.10785067643,25.522910033941,26.039607601473,4973600.0
2014-06-03,26.078603644305,26.536807147589,26.068854633597,26.517309126172,8114200.0
2014-06-04,26.341826933425,26.702540329627,26.244336826344,26.673293297503,5160800.0
2014-06-05,26.800030436709,26.956014608039,26.536807147589,26.595301211837,8612200.0
2014-06-06,26.63429725467,26.89752054379,26.585552201129,26.89752054379,4102700.0
2014-06-09,26.946265597331,27.00475966158,26.546556158297,26.761034393876,5693000.0
2014-06-10,26.809779447417,26.819528458125,26.380822976258,26.605050222546,5622200.0
2014-06-11,26.361324954842,26.507560115464,26.108825577501,26.26383484776,9001100.0
2014-06-12,26.00061155864,26.010360569348,24.830730273662,25.074455541366,13574700.0
2014-06-13,25.054957519949,25.776384312353,25.035459498533,25.639898162439,9711300.0
2014-06-16,25.542408055357,25.669145194563,25.269435755529,25.444917948276,6514100.0
2014-06-17,25.815380355185,26.029858590765,25.620400141022,25.961615515808,7454400.0
2014-06-18,25.951866505099,26.059105622889,25.532659044649,26.00061155864,5877700.0
2014-06-19,26.098101665722,26.400320997674,26.059105622889,26.400320997674,6860700.0
2014-06-20,26.52705813688,26.692791318919,26.439317040507,26.605050222546,8722800.0
2014-06-23,26.595301211837,26.683042308211,26.117599687138,26.244336826344,4500100.0
2014-06-24,26.224838804928,26.439317040507,25.961615515808,25.971364526516,4208300.0
2014-06-25,25.951866505099,26.380822976258,25.776384312353,26.293081879885,4006500.0
2014-06-26,26.332077922717,26.419819019091,26.078603644305,26.380822976258,3241400.0
2014-06-27,26.312579901301,26.52705813688,26.214992304112,26.458815061923,9310500.0
2014-06-30,26.468564072631,26.556305169005,26.117599687138,26.185842762095,4876100.0
2014-07-01,26.497811104756,27.131496800786,26.37107396555,27.034006693704,7240100.0
2014-07-02,26.780532415292,26.955039706968,26.390571986966,26.780532415292,7540700.0
2014-07-03,26.89752054379,27.082751747245,26.858524500958,27.014508672288,3050500.0
