date,open,high,low,close,volume
2013-10-29,26.43982008804516,26.911092147681394,26.245481094380736,26.87708282379012,12657100.0
2013-10-30,26.89651672315656,27.129723515553877,26.58557433329348,26.68274383012569,7463700.0
2013-10-31,26.517555685510928,26.57585738361026,25.876237006418325,25.963689553567317,12685100.0
2013-11-01,26.04142515103309,26.468970937094824,25.944255654200877,26.007415827141813,7042400.0
2013-11-04,26.021991251666645,26.19689634596463,25.75963361021967,25.85680310705188,7134700.0
2013-11-05,25.817935308319,26.021991251666645,25.662366943890625,25.715907336645174,7257800.0
2013-11-06,25.779067509586117,25.963689553567317,25.71104886180356,25.963689553567317,5693600.0
2013-11-07,25.953972603884097,26.104585323974025,25.516709868139134,25.56529461655524,7345300.0
2013-11-08,25.60416241528813,25.866520056735105,25.38067257257404,25.74991666053645,10671200.0
2013-11-11,25.779067509586117,25.94911412904248,25.429257320990143,25.817935308319,7134800.0
2013-11-12,25.70133191212034,26.556423484243812,25.70133191212034,26.459253987411604,9724200.0
2013-11-13,26.342650591212948,26.87708282379012,26.25519804406396,26.799347226324347,6888100.0
2013-11-14,26.352367540896168,26.53698958487737,25.662464113387458,26.177462446598184,17385700.0
2013-11-15,26.342650591212948,26.43010313836194,26.14831159754852,26.28434889311362,6979800.0
2013-11-18,26.28434889311362,26.31349974216328,25.827652258002217,25.876237006418325,6918100.0
2013-11-19,25.92482175483443,25.973406503250537,25.46812511972303,25.652747163704237,8444600.0
2013-11-20,25.74991666053645,25.83251073284383,25.31265392479149,25.419540371306923,7108500.0
2013-11-21,25.57391771679903,25.876394423865328,25.32998488851976,25.83834090265376,8367500.0
2013-11-22,25.769063979422448,25.84712248447181,25.54464577740552,25.710520100635424,7454300.0
2013-11-25,25.769063979422448,25.988603524873795,25.532449135991552,25.86663711073416,6061600.0
2013-11-26,25.856879797602986,26.032511433964064,25.52513115114317,25.749549353160106,7235800.0
2013-11-27,25.80809323194713,25.97396755517704,25.57391771679903,25.944695615783523,6668200.0
2013-11-29,25.97396755517704,26.276444262243334,25.876394423865328,26.042268747095235,3270700.0
2013-12-02,26.042268747095235,26.530134403653783,25.983724868308208,26.32523082789919,9747800.0
2013-12-03,26.22765769658748,26.666736787490173,26.15155065416435,26.31547351476802,7215000.0
2013-12-04,26.237415009718653,26.783824545064224,25.983724868308208,26.21790038345631,7570100.0
2013-12-05,26.84236842385125,27.24241826222926,26.51061977739144,26.637464848096663,15927500.0
2013-12-06,26.93994155516296,27.320476767278628,26.803339171326567,26.861883050113597,9553600.0
2013-12-09,26.87164036324476,27.25217557536043,26.852125736982423,27.203389009704576,7811900.0
2013-12-10,27.72052660565664,28.19863494908401,27.427807211721507,27.818099736968342,18242800.0
2013-12-11,27.88640092888654,28.18887763595284,27.87664361575537,27.98397406019825,10740000.0
2013-12-12,27.91567286828005,28.10096424464099,27.15460244404872,27.632710787476096,12454200.0
2013-12-13,27.73028391878781,27.80346376727159,27.261932888491604,27.3302340804098,6235300.0
2013-12-16,27.12533050465521,28.15960569655933,27.12533050465521,27.69125466626312,10860900.0
2013-12-17,27.61319616121376,27.97421674706708,27.603438848082583,27.72052660565664,9157900.0
2013-12-18,27.65222541373844,27.935187494542397,27.37902064606565,27.901036898583296,9032900.0
2013-12-19,27.925430181411222,28.13033375716581,27.80834242383717,28.042517938985277,8287100.0
2013-12-20,28.1693630096905,28.227906888477523,27.73028391878781,27.87664361575537,13078800.0
2013-12-23,28.2376642016087,28.540140908675,28.032760625854102,28.32548001978924,7907400.0
2013-12-24,28.32548001978924,28.67576756119827,28.31299065898133,28.45232509049445,3735200.0
2013-12-26,28.49135434301914,28.627956726855533,28.31572270665806,28.4718397167568,4587000.0
2013-12-27,28.540140908675,28.6718646359458,28.442567777363283,28.57917016119968,3761900.0
2013-12-30,28.55965553493733,28.706015231904903,28.4035385248386,28.53038359554382,4829700.0
2013-12-31,28.67674329251139,29.02800656523354,28.4718397167568,28.925554777356247,5448400.0
2014-01-02,28.68650060564256,28.862132242003632,28.140091070296982,28.286450767264547,7073000.0
2014-01-03,28.32548001978924,28.42793180766653,27.98397406019825,28.26693614100221,6107800.0
2014-01-06,28.29620808039572,28.46208240362563,28.188975209084152,28.36450927231392,4829800.0
2014-01-07,28.26693614100221,28.58892747433085,27.91567286828005,28.49135434301914,6165000.0
2014-01-08,28.58892747433085,28.852374928872464,28.335237332920403,28.79383105008544,5786400.0
2014-01-09,28.949948060184177,28.949948060184177,28.4718397167568,28.637714039986705,8310100.0
2014-01-10,28.78407373695427,28.82310298947895,28.1010618177723,28.20839226221518,8232400.0
2014-01-13,28.38402389857626,28.706015231904903,27.935187494542397,28.02300331272293,7234900.0
2014-01-14,28.013245999591764,28.706015231904903,27.954702120804736,28.69625791877373,7229900.0
2014-01-15,28.51086896928148,28.764559110691927,28.354751959182742,28.759680454126343,7558900.0
2014-01-16,28.745044484429584,28.940190747053,28.49135434301914,28.59868478746202,3919800.0
2014-01-17,28.58892747433085,28.79383105008544,28.29620808039572,28.29620808039572,6510200.0
2014-01-21,28.540140908675,28.79383105008544,28.27669345413338,28.78407373695427,7394600.0
2014-01-22,28.813345676347783,29.515872221792087,28.78407373695427,29.34999789856218,8641400.0
2014-01-23,29.067035817758224,29.271939393512813,28.82310298947895,29.04752119149588,6909600.0
2014-01-24,28.83286030261012,29.037763878364714,28.61819941372436,28.67674329251139,8455700.0
2014-01-27,28.754801797560752,28.91091880765949,28.38402389857626,28.56941284806851,7152400.0
2014-01-28,28.36450927231392,28.49135434301914,27.97421674706708,28.25717882787104,8683000.0
2014-01-29,27.83761436323069,28.27669345413338,27.61319616121376,27.993731373329425,9000200.0
2014-01-30,28.15960569655933,28.549898221806167,27.954702120804736,28.50111165615031,8731000.0
2014-01-31,28.57917016119968,29.857378181383076,28.325577592920546,29.037763878364714,16486900.0
2014-02-03,28.90116149452832,29.02800656523354,27.98397406019825,28.1010618177723,10415100.0
2014-02-04,28.20839226221518,28.549898221806167,28.08154719150996,28.49135434301914,7368900.0
2014-02-05,28.29620808039572,28.57917016119968,28.05227525211645,28.286450767264547,5527400.0
2014-02-06,28.34499464605157,28.754801797560752,28.21814957534636,28.706015231904903,4416600.0
2014-02-07,28.754801797560752,29.94616973087673,28.706015231904903,29.72077579754668,13098900.0
2014-02-10,29.623202666234967,30.115946979359094,29.584173413710285,29.8476208682519,9970500.0
2014-02-11,29.93543668643244,30.15985488844937,29.730533110677847,30.04276713087532,5154600.0
2014-02-12,30.11080230062441,30.45363837106093,30.032439770238923,30.179369514711716,5502000.0
2014-02-13,30.04223508653711,30.634851722577373,29.895305342064315,30.50261495255186,4393400.0
2014-02-14,30.29691331028995,30.727907227410142,30.22834609620265,30.65934001332284,4493900.0
2014-02-18,30.62995406442828,30.65934001332284,30.14508590766806,30.512410268850044,5177500.0
2014-02-19,30.130392933220783,30.473229003657305,30.09121166802804,30.169574198413528,4974700.0
2014-02-20,30.169574198413528,30.45363837106093,30.09121166802804,30.31650394288632,6369200.0
2014-02-21,30.492819636253675,30.492819636253675,30.032439770238923,30.130392933220783,4430200.0
2014-02-24,30.27732267769358,30.42425242216637,29.895305342064315,30.11080230062441,4909900.0
2014-02-25,30.09121166802804,30.101006984326222,29.44472079234775,29.71898964869696,4670300.0
2014-02-26,29.787556862784268,29.865919393169754,29.29779104787496,29.405539527155003,7722600.0
2014-02-27,29.31738168047133,29.54267395532961,29.25860978268221,29.52308332273324,3840900.0
2014-02-28,29.630831802013287,29.630831802013287,28.925569028543883,29.101884721911237,8625300.0
2014-03-03,28.925569028543883,29.278200415278583,28.788434600369275,29.150861303402166,4569800.0
2014-03-04,29.405539527155003,29.699399016100596,29.38594889455863,29.503492690136863,5178900.0
2014-03-05,29.496146202913227,29.797352179082456,29.25567118779276,29.611241169416918,4998000.0
2014-03-06,29.76796623018789,29.963872556151617,29.60144585311873,29.709194332398777,6139200.0
2014-03-07,29.865919393169754,30.1109002537874,29.797352179082456,29.944281923555245,4735400.0
2014-03-10,29.865919393169754,30.101006984326222,29.816942811678828,30.032439770238923,3722500.0
2014-03-11,30.09121166802804,30.208755463606277,29.660217750907847,29.80714749538064,3470000.0
2014-03-12,29.865919393169754,30.21855077990446,29.865919393169754,29.98346318874799,3988100.0
2014-03-13,29.97366787244981,30.208755463606277,29.405539527155003,29.54267395532961,4221300.0
2014-03-14,29.39574421085682,29.72878496499515,29.13127067080579,29.32717699676952,4913500.0
2014-03-17,29.44472079234775,29.93448660725706,29.435023429212546,29.846328760573385,4812300.0
2014-03-18,29.77776154648608,30.257732045097207,29.67980838350422,30.19161366008445,3994200.0
2014-03-19,30.179369514711716,30.50261495255186,30.081416351729853,30.22834609620265,3886000.0
2014-03-20,30.003053821344363,30.825860390392005,29.88551002576613,30.698521278515585,5942800.0
2014-03-21,30.982585451162983,30.99238076746117,30.53200090144642,30.639749380726467,9899400.0
2014-03-24,30.708316594813773,31.29113791455585,30.678930645919213,30.953199502268426,8595600.0
2014-03-25,31.08053861414485,31.50173721496685,30.982585451162983,31.149105828232152,8941800.0
2014-03-26,31.35480747049406,31.648666959439648,31.011971400057543,31.05115266525029,9339900.0
2014-03-27,30.708316594813773,30.78667912519926,30.06182571913348,30.22834609620265,12053000.0
2014-03-28,30.37527584067544,30.64954469702465,30.14998356581716,30.39486647327181,4883900.0
2014-03-31,30.336094575482694,30.855246339286563,30.336094575482694,30.825860390392005,6032600.0
2014-04-01,30.884632288181123,30.953199502268426,30.40466178957,30.87483697188293,6363400.0
2014-04-02,31.041357348952104,31.041357348952104,30.50261495255186,30.590772799235538,5499700.0
2014-04-03,30.336094575482694,30.698521278515585,30.336094575482694,30.571182166639165,4670700.0
2014-04-04,30.7572931763047,30.7572931763047,29.875714709467942,30.052030402835296,8970000.0
2014-04-07,29.611241169416918,30.340992233631788,29.532878639031424,30.003053821344363,6152700.0
2014-04-08,30.09121166802804,30.42425242216637,29.944281923555245,30.31650394288632,5875300.0
2014-04-09,30.414457105868184,30.50261495255186,30.14018824951897,30.43404773846456,4607500.0
2014-04-10,30.48302431995549,30.64954469702465,29.630831802013287,29.709194332398777,5602800.0
2014-04-11,29.591650536820545,29.611241169416918,28.680686121089227,28.71986738628197,8949900.0
2014-04-14,29.00393155892937,29.023522191525743,28.2692828365654,28.59252827440555,6556400.0
2014-04-15,28.67089080479104,29.111680038209418,28.484779795125498,28.97454561003481,6636500.0
2014-04-16,29.248814466384022,29.25860978268221,28.71007206998378,29.25860978268221,4418800.0
2014-04-17,29.20963320119128,29.709194332398777,29.12147535450761,29.483902057540497,5815000.0
2014-04-21,29.67980838350422,29.689701652965383,29.170451935998532,29.307586364173144,4740900.0
2014-04-22,29.170451935998532,29.483902057540497,29.150861303402166,29.41533484345319,5747800.0
2014-04-23,29.405539527155003,29.87963283598722,29.39574421085682,29.787556862784268,4607000.0
2014-04-24,29.97366787244981,30.52220558514823,29.963872556151617,30.50261495255186,10171000.0
2014-04-25,29.072498773016672,29.57205990422417,28.79822991666746,29.150861303402166,17789200.0
2014-04-28,29.36635826196226,30.45373632422391,29.25860978268221,29.77776154648608,13608600.0
2014-04-29,30.032439770238923,30.06672337728257,29.425130159751376,30.03733742838801,11258900.0
2014-04-30,30.003053821344363,30.34833872085543,29.64552477646057,30.16967215157651,6894700.0
2014-05-01,30.09121166802804,30.36548052437725,29.709194332398777,29.93448660725706,6900400.0
2014-05-02,29.709194332398777,30.081416351729853,29.60144585311873,30.032439770238923,7752200.0
2014-05-05,29.74837559759152,29.97366787244981,29.709194332398777,29.816942811678828,3549400.0
2014-05-06,29.71898964869696,29.77776154648608,29.101884721911237,29.150861303402166,6670300.0
2014-05-07,29.287995731576768,29.39574421085682,28.95495497743844,29.248814466384022,5557000.0
2014-05-08,29.08229408931486,29.630831802013287,28.935364344842064,29.278200415278583,4656700.0
2014-05-09,29.3369723130677,29.34676762936589,28.930466686692974,29.13127067080579,4098000.0
2014-05-12,29.170451935998532,29.611241169416918,29.16075457286333,29.32717699676952,6682300.0
2014-05-13,29.31738168047133,29.54267395532961,29.23901915008584,29.287995731576768,6243000.0
2014-05-14,29.170451935998532,29.356562945664077,29.12147535450761,29.219428517489465,6821900.0
2014-05-15,29.29779104787496,29.37615357826045,28.695379095536502,28.89618307964932,4549500.0
2014-05-16,29.01372687522756,29.160656619700347,28.71986738628197,29.092089405613045,4259600.0
2014-05-19,29.20963320119128,29.670013067206032,29.190042568594908,29.454516108645937,6277800.0
2014-05-20,29.32717699676952,29.67980838350422,29.219428517489465,29.67980838350422,6192600.0
2014-05-21,29.670013067206032,29.93448660725706,29.425130159751376,29.57205990422417,4302600.0
2014-05-22,29.60144585311873,29.699399016100596,29.41533484345319,29.532878639031424,3901800.0
2014-05-23,29.60144585311873,30.04223508653711,29.46431142494412,30.01284913764255,4061300.0
2014-05-27,30.101006984326222,30.414457105868184,30.081416351729853,30.31650394288632,5354400.0
2014-05-28,30.402864941739505,31.130488488210627,30.304537435459626,30.87483697188293,6636300.0
2014-05-29,30.86500422125495,31.336976251398383,30.825673218742995,31.14032123883862,5309900.0
2014-05-30,31.16981949072258,31.42547100705028,31.0714919844427,31.336976251398383,4995200.0
2014-06-02,35.397902260757505,35.44706601389744,33.48808710628335,34.25730318791088,49582100.0
2014-06-03,34.25730318791088,35.397902260757505,34.208139434770935,35.279909253221646,21780800.0
2014-06-04,35.142250744429816,36.51883583234816,34.96526123312603,36.45000657795224,21839600.0
2014-06-05,36.34184632104437,37.32512138384319,36.17468956036857,36.98097511186361,17018900.0
2014-06-06,37.04980436625952,37.41361613949508,36.65649434114,37.38805098786232,10499900.0
2014-06-09,37.36445238635515,37.83642441649857,37.03013886500354,37.47261264326301,9503100.0
2014-06-10,37.36445238635515,37.600438401426864,37.12846637128342,37.30545588258721,7747700.0
2014-06-11,37.20712837630734,37.44803076669304,36.94164410935165,37.36445238635515,8553800.0
2014-06-12,37.36445238635515,37.8216752905566,37.22679387756331,37.62010390268284,11452100.0
2014-06-13,37.806926164614616,37.806926164614616,37.44311439137905,37.708598658334736,7062700.0
2014-06-16,37.47261264326301,38.20023618973414,37.46277989263503,38.01341392780236,7116200.0
2014-06-17,37.51194364577496,38.11665780939624,37.51194364577496,37.83642441649857,6352000.0
2014-06-18,37.846257167126566,37.905253670894496,37.50211089514698,37.8167589152426,5392300.0
2014-06-19,37.82659166587059,37.85608991775455,37.22679387756331,37.71843140896272,6308900.0
