date,open,high,low,close,volume
2013-02-28,60.496035394602,61.349963121314,60.440055688073,61.167791872949,2473600.0
2013-03-01,60.761701798468,61.77692698467,60.518332396355,61.710510383704,2307300.0
2013-03-04,61.549212924214,62.891777072321,61.441143626355,62.877544943543,2519400.0
2013-03-05,63.162187519114,64.433591023329,63.029449198039,64.405126765772,2678200.0
2013-03-06,64.509495710148,64.907995315946,64.300852702254,64.509495710148,2242000.0
2013-03-07,64.509495710148,64.708745513047,64.167924619463,64.452567195034,1496000.0
2013-03-08,64.443079109181,64.775162114014,63.845329700483,64.281781649691,1882300.0
2013-03-11,63.380413493718,63.788401185369,62.716247484053,63.152699433261,3188200.0
2013-03-12,63.114747089852,63.394645622496,62.811128342576,62.962937716214,1555000.0
2013-03-13,63.200139862523,63.39179919674,62.820616428429,62.858568771838,1685500.0
2013-03-14,63.190651776671,63.283350375448,62.621366625529,62.796896213798,2778000.0
2013-03-15,62.602390453825,62.943961544509,62.071057646093,62.080545731945,2502600.0
2013-03-18,61.558701010066,62.279795534845,61.2930346062,62.061569560241,1259400.0
2013-03-19,62.023617216831,62.270307448992,61.359451207166,61.947712530012,1851600.0
2013-03-20,62.393652565073,62.592902367972,61.748462727113,61.833855499784,1688300.0
2013-03-21,61.435355893985,62.175426590469,61.017880116482,61.957200615865,2608100.0
2013-03-22,61.966688701717,62.516997681154,61.587165267623,62.184914676321,1339200.0
2013-03-25,62.241843191435,62.384164479221,61.425867808133,61.520748666656,2343000.0
2013-03-26,61.93822444416,62.554950024563,61.672558040294,62.365188307516,1987800.0
2013-03-27,62.820616428429,62.830104514281,61.663069954442,62.118498075355,1083000.0
2013-03-28,61.852831671489,62.336724049959,61.767438898818,62.298771706549,1911200.0
2013-04-01,62.298771706549,62.564438110415,61.539724838361,61.767438898818,1443700.0
2013-04-02,62.146962332912,62.725735569905,61.843343585636,62.033105302684,1705900.0
2013-04-03,61.93822444416,62.033105302684,61.122249060858,61.283546520348,1333800.0
2013-04-04,61.359451207166,61.539724838361,60.856582656992,61.397403550576,906300.0
2013-04-05,60.420130707784,61.255082262791,59.774940869824,61.160201404267,1490200.0
2013-04-08,61.38014545958,61.38014545958,60.428810285067,60.733237540911,1106000.0
2013-04-09,61.018638093265,61.018638093265,60.105356325733,60.695184133931,2261800.0
2013-04-10,60.885451168833,61.836786343346,60.65713072695,61.665546011934,1090000.0
2013-04-11,61.789219584621,62.1221868957,61.570412494483,61.77019288113,1568500.0
2013-04-12,61.979486619523,61.998513323013,61.142311665952,61.551385790992,1368600.0
2013-04-15,61.39917216307,61.470522301159,59.953142697811,60.010222808281,1769300.0
2013-04-16,60.086329622242,61.113771610716,60.000709456536,61.094744907226,1989600.0
2013-04-17,60.685670782186,60.771290947892,59.501258489917,59.972169401301,2050700.0
2013-04-18,60.229029898419,60.229029898419,59.163534502965,59.467961758809,2059400.0
2013-04-19,59.058887633768,60.095842973987,58.84008054363,59.905575939085,2824400.0
2013-04-22,60.019736160026,60.162436436203,59.087427689004,59.800929069888,1601200.0
2013-04-23,60.238543250164,61.123284962462,60.057789567007,60.866424465343,1687500.0
