date,open,high,low,close,volume
2013-03-28,8.32790754711075,8.32790754711075,8.260514075631239,8.318279908327963,2392100.0
2013-04-01,8.279769353196814,8.318279908327963,8.212375881717303,8.250886436848452,2232100.0
2013-04-02,8.299024630762387,8.299024630762387,8.19312060415173,8.212375881717303,1683000.0
2013-04-03,8.202748242934517,8.22200352050009,8.087216577541074,8.116099493889434,2527300.0
2013-04-04,8.173865326586156,8.212375881717303,8.106471855106648,8.19312060415173,1869200.0
2013-04-05,8.125727132672221,8.173865326586156,8.048706022409926,8.154610049020583,3024700.0
2013-04-08,8.144982410237796,8.159423868411976,8.087216577541074,8.154610049020583,1559400.0
2013-04-09,8.144982410237796,8.2893969919796,8.125727132672221,8.2893969919796,1862500.0
2013-04-10,8.32790754711075,8.443439212504192,8.279769353196814,8.443439212504192,2571600.0
2013-04-11,8.433811573721405,8.486763587026733,8.414556296155832,8.443439212504192,1893700.0
2013-04-12,8.029450744844352,8.231631159282879,7.894663801885333,7.981312550930416,15711800.0
2013-04-15,7.962057273364842,8.010195467278779,7.817642691623037,7.817642691623037,4444700.0
2013-04-16,7.865780885536973,7.894663801885333,7.77913213649189,7.875408524319759,4543700.0
2013-04-17,7.817642691623037,7.827270330405826,7.6539728323156595,7.673228109881233,2431900.0
2013-04-18,7.673228109881233,7.77913213649189,7.596206999618936,7.735807761969348,2517000.0
2013-04-19,7.77913213649189,7.860967066145578,7.605834638401724,7.77913213649189,2978200.0
2013-04-22,7.798387414057464,7.836897969188612,7.735807761969348,7.836897969188612,1197000.0
2013-04-23,7.885036163102546,7.913919079450908,7.817642691623037,7.913919079450908,1597000.0
2013-04-24,7.933174357016482,7.971684912147629,7.865780885536973,7.962057273364842,1450300.0
2013-04-25,8.010195467278779,8.010195467278779,7.894663801885333,7.971684912147629,1583600.0
2013-04-26,7.971684912147629,7.990940189713204,7.913919079450908,7.913919079450908,1676600.0
2013-04-29,7.962057273364842,7.971684912147629,7.894663801885333,7.894663801885333,1766800.0
2013-04-30,7.875408524319759,8.010195467278779,7.865780885536973,7.981312550930416,2760600.0
2013-05-01,7.913919079450908,7.981312550930416,7.827270330405826,7.856153246754186,4316000.0
2013-05-02,7.846525607971399,7.971684912147629,7.702111026229594,7.952429634582056,2492800.0
2013-05-03,8.029450744844352,8.029450744844352,7.894663801885333,7.981312550930416,1457300.0
2013-05-06,8.000567828495992,8.039078383627139,7.952429634582056,8.039078383627139,1350600.0
2013-05-07,8.077588938758288,8.144982410237796,8.039078383627139,8.116099493889434,2399500.0
2013-05-08,8.096844216323861,8.22200352050009,8.096844216323861,8.212375881717303,5817100.0
2013-05-09,8.212375881717303,8.241258798065665,8.144982410237796,8.202748242934517,3972900.0
2013-05-10,8.231540864898045,8.260559222823655,8.192849720997232,8.250886436848452,4700600.0
2013-05-13,8.202522506972436,8.279904794774064,8.18317693502203,8.250886436848452,2049100.0
