date,open,high,low,close,volume
2013-05-13,44.110651849943,44.251689215285,43.896664123218,44.217645713306,659200.0
2013-05-14,44.149558709348,44.742888315267,44.120378564794,44.742888315267,793000.0
2013-05-15,44.742888315267,45.024963045951,44.528900588542,45.015236331099,505500.0
2013-05-16,44.869335608332,45.10277676476,44.694254741012,44.781795174672,596700.0
2013-05-17,44.869335608332,45.229224057825,44.752615030119,45.170863768718,729400.0
2013-05-20,45.131956909313,45.550205647912,45.034689760802,45.433485069699,712100.0
2013-05-21,45.433485069699,45.579385792466,45.10277676476,45.384851495443,974700.0
2013-05-22,45.384851495443,45.812826948893,44.911257749341,45.122230194462,1058400.0
2013-05-23,44.820702034077,44.947149327141,44.489993729138,44.801248604374,807000.0
2013-05-24,44.499720443989,44.703981455863,44.325125912411,44.694254741012,463500.0
2013-05-28,45.170863768718,45.297311061783,44.713708170714,44.93742261229,1359900.0
2013-05-29,44.684528026161,45.073596620206,44.684528026161,44.917969182588,1127600.0
2013-05-30,44.959268236855,45.168675573747,44.764470714165,44.988487865259,724100.0
2013-05-31,44.813170094838,45.154065759545,44.618372572148,44.628112448282,2094300.0
2013-06-03,44.803430218703,44.803430218703,44.043719880212,44.628112448282,1133300.0
2013-06-04,44.618372572148,44.7742105903,43.965800871136,44.072939508616,1049900.0
2013-06-05,43.985280623405,44.033980004078,43.527506445084,43.546986197353,1056500.0
2013-06-06,43.49828681668,43.936581242733,43.30348929399,43.936581242733,789300.0
2013-06-07,44.092419260885,44.618372572148,44.010604301355,44.550193439206,621200.0
2013-06-10,44.647592200551,44.66707195282,43.985280623405,44.170338269961,1103300.0
2013-06-11,43.897621738195,44.092419260885,43.585945701891,43.615165330294,742200.0
2013-06-12,43.868402109791,44.033980004078,43.186610780376,43.274269665587,932200.0
2013-06-13,43.196350656511,43.819702729119,43.098951895166,43.819702729119,900600.0
2013-06-14,43.751523596177,43.975540747271,43.352188674663,43.420367807604,574400.0
2013-06-17,43.663864710967,43.926841366598,43.391148179201,43.702824215505,844800.0
2013-06-18,43.780743224581,43.99502049954,43.712564091639,43.99502049954,734600.0
2013-06-19,44.004760375674,44.150858517692,43.488546940546,43.488546940546,659100.0
2013-06-20,43.186610780376,43.264529789452,42.339241556675,42.446380194154,1122900.0
2013-06-21,42.758056230458,42.816495487265,41.998345891967,42.446380194154,1410100.0
2013-06-24,42.115224405581,42.402550751549,41.735369236336,42.095744653312,931900.0
2013-06-25,42.641177716844,42.835975239534,42.24184279533,42.709356849786,1058800.0
2013-06-26,42.943113877014,43.167131028107,42.680137221382,42.8262353634,649500.0
2013-06-27,43.167131028107,43.420367807604,43.050252514493,43.352188674663,517000.0
2013-06-28,43.196350656511,43.449587436008,42.962593629283,43.245050037183,1285400.0
2013-07-01,43.663864710967,43.712564091639,43.371668426932,43.517766568949,744500.0
2013-07-02,43.439847559873,43.839182481388,43.240180099116,43.342448798528,712800.0
2013-07-03,43.059992390628,43.21583040878,42.884674620207,43.1086917713,503300.0
2013-07-05,43.400888055335,43.712564091639,43.235310161049,43.702824215505,559200.0
2013-07-08,43.819702729119,43.960930933069,43.702824215505,43.819702729119,1064100.0
2013-07-09,44.121638889288,44.209297774499,43.878141985926,44.092419260885,1387300.0
2013-07-10,44.092419260885,44.248257279037,43.69308433937,43.829442605253,997700.0
2013-07-11,44.38461554492,44.38461554492,43.985280623405,44.267737031306,909000.0
2013-07-12,44.287216783575,44.520973810803,44.141118641557,44.491754182399,746300.0
2013-07-15,44.482014306265,44.647592200551,44.335916164247,44.618372572148,621500.0
2013-07-16,44.569673191475,44.725511209627,44.287216783575,44.47227443013,600800.0
2013-07-17,44.608632696013,44.842389723241,44.47227443013,44.793690342569,744800.0
2013-07-18,44.910568856183,45.154065759545,44.832649847107,45.134586007276,969400.0
2013-07-19,45.16380563568,45.319643653832,44.998227741393,45.300163901563,884700.0
2013-07-22,45.309903777697,45.568010495262,45.290424025428,45.543660804925,494000.0
2013-07-23,45.689758946943,45.689758946943,45.183285387949,45.222244892487,652100.0
2013-07-24,45.290424025428,45.300163901563,44.832649847107,44.959268236855,615700.0
2013-07-25,44.803430218703,45.007967617528,44.66707195282,44.920308732317,520900.0
2013-07-26,44.696291581224,44.86186947551,44.360265854584,44.852129599376,700900.0
2013-07-29,45.631319690136,45.777417832153,44.530713686937,44.86186947551,704800.0
2013-07-30,45.017707493662,45.085886626604,44.394355421054,44.559933315341,681300.0
2013-07-31,44.589152943744,44.744990961896,44.306696535844,44.365135792651,744500.0
2013-08-01,44.686551705089,45.460871857782,44.637852324417,45.35860315837,830700.0
2013-08-02,45.183285387949,45.300163901563,44.822909970972,45.085886626604,574700.0
2013-08-05,45.007967617528,45.085886626604,44.744990961896,44.920308732317,580000.0
2013-08-06,44.822909970972,44.881349227779,44.491754182399,44.725511209627,486200.0
2013-08-07,44.608632696013,44.696291581224,44.316436411978,44.462534553996,549900.0
2013-08-08,44.686551705089,44.910568856183,44.443054801727,44.832649847107,724200.0
2013-08-09,44.803430218703,45.027447369797,44.744990961896,44.978747989124,581600.0
2013-08-12,44.725511209627,45.261204397025,44.706031457358,45.212505016352,900000.0
2013-08-13,45.417042415177,46.069614116188,45.319643653832,45.972215354843,1107500.0
2013-08-14,45.845596965095,46.468949037703,45.787157708288,46.293631267282,1137500.0
2013-08-15,45.933255850305,46.273761919968,45.718978575346,45.74819820375,805000.0
2013-08-16,45.514441176522,45.728718451481,45.085886626604,45.202765140218,805600.0
2013-08-19,45.134586007276,45.231984768621,44.482014306265,44.482014306265,535700.0
2013-08-20,44.452794677861,44.637852324417,44.18981802223,44.57941306761,603700.0
2013-08-21,44.452794677861,44.696291581224,44.160598393826,44.374875668785,967900.0
2013-08-22,44.443054801727,44.857583930011,44.433314925592,44.735251085762,407200.0
2013-08-23,44.7742105903,44.891089103914,44.462534553996,44.754730838031,468000.0
2013-08-26,44.754730838031,44.949528360721,44.598892819879,44.676811828955,930800.0
2013-08-27,44.238517402902,44.374875668785,43.80022297685,43.897621738195,697400.0
2013-08-28,43.939070310167,44.192658729272,43.802522699881,43.900056707228,690500.0
2013-08-29,43.890303306494,44.007344115311,43.353866266081,43.500167277103,837000.0
2013-08-30,43.500167277103,43.578194482981,43.139291449916,43.363619666816,748400.0
2013-09-03,43.82202950135,44.007344115311,43.007620539996,43.431893471959,636000.0
2013-09-04,43.656221688859,44.017097516046,43.592824584083,43.861043104289,1022100.0
2013-09-05,43.831782902085,43.909810107963,43.256332258733,43.704988692533,826300.0
2013-09-06,43.890303306494,43.890303306494,43.236825457264,43.587947883716,981100.0
2013-09-09,43.753755696207,44.358466541763,43.702842944371,44.358466541763,556100.0
2013-09-10,44.631561762337,44.709588968215,44.309699538089,44.602301560132,677400.0
2013-09-11,44.621808361602,44.972930788054,44.602301560132,44.972930788054,589300.0
2013-09-12,44.933917185115,44.982684188789,44.69983556748,44.885150181441,552600.0
2013-09-13,45.021697791728,45.177752203484,44.816876376297,45.089971596871,766500.0
2013-09-16,45.645915438753,45.860490254918,45.314299813771,45.840983453449,948300.0
2013-09-17,45.967777663001,46.153092276962,45.772709648305,46.133585475492,755200.0
2013-09-18,46.133585475492,46.377420493862,45.870243655653,46.250626284309,1368900.0
2013-09-19,46.396927295331,46.611502111496,46.309146688718,46.426187497535,695300.0
2013-09-20,46.533474905618,46.757803122518,46.143338876227,46.270133085779,1330400.0
2013-09-23,45.987284464471,46.21161268137,45.879997056388,45.938517460797,822100.0
2013-09-24,45.977531063736,46.314023389086,45.948270861531,45.997037865205,604700.0
2013-09-25,45.997037865205,46.143338876227,45.919010659327,45.997037865205,682100.0
2013-09-26,46.036051468144,46.318900089453,45.938517460797,46.172599078431,469900.0
2013-09-27,45.840983453449,45.987284464471,45.694682442427,45.792216449775,516600.0
2013-09-30,45.509367828466,45.80196985051,45.460600824793,45.587395034345,804900.0
2013-10-01,45.655668839488,46.055558269614,45.616655236549,45.997037865205,622500.0
2013-10-02,45.636162038019,45.958024262266,45.431340622588,45.889750457123,792400.0
2013-10-03,45.636162038019,45.811723251245,44.992437589523,45.070464795402,1311000.0
2013-10-04,45.089971596871,45.948270861531,45.089971596871,45.899503857858,713800.0
2013-10-07,45.489861026997,45.992161164838,45.480107626262,45.704435843162,653500.0
2013-10-08,45.684929041692,45.879997056388,45.021697791728,45.031451192462,821700.0
2013-10-09,45.099724997606,45.499614427732,44.958300686952,45.343560015975,983400.0
2013-10-10,45.938517460797,46.943117736479,45.860490254918,46.943117736479,1281300.0
2013-10-11,46.933364335744,47.421034372483,46.767556523253,47.138185751174,956700.0
2013-10-14,46.816323526927,47.460047975422,46.757803122518,47.362513968074,415800.0
2013-10-15,47.206459556318,47.323500365135,46.796816725457,46.874843931335,617500.0
2013-10-16,47.274733361461,47.51856837983,47.0894187475,47.352760567339,1032100.0
2013-10-17,47.099172148235,47.625855787913,47.050405144561,47.55758198277,1254000.0
2013-10-18,47.703882993791,47.918457809956,47.33325376587,47.859937405548,896300.0
2013-10-21,47.820923802608,47.889197607752,47.586842184974,47.713636394526,405300.0
2013-10-22,47.801417001139,48.211059832,47.801417001139,47.9867316151,561400.0
2013-10-23,47.703882993791,47.811170401874,47.157692552644,47.245473159257,525300.0
2013-10-24,47.362513968074,47.528321780565,47.060158545296,47.391774170278,468600.0
2013-10-25,47.343007166604,47.606348986443,47.3137469644,47.606348986443,625400.0
2013-10-28,47.811170401874,47.918457809956,47.245473159257,47.499061578361,742500.0
2013-10-29,47.625855787913,47.96722481363,47.264979960726,47.928211210691,541100.0
2013-10-30,47.898951008487,48.133032626121,47.489308177626,47.723389795261,759300.0
2013-10-31,47.713636394526,47.713636394526,47.118678949705,47.118678949705,851300.0
2013-11-01,47.079665346765,47.235719758522,46.787063324722,47.147939151909,702800.0
2013-11-04,47.118678949705,47.182076054481,46.806570126192,47.099172148235,437400.0
2013-11-05,46.913857534274,47.060158545296,46.758193258547,46.933364335744,471900.0
2013-11-06,47.177199354113,47.382020769544,46.987008039785,47.177199354113,548200.0
2013-11-07,47.362513968074,47.440541173952,46.484707901944,46.562735107822,740500.0
2013-11-08,46.543228306353,47.372267368809,46.543228306353,47.372267368809,954700.0
2013-11-11,47.391774170278,47.840430604078,47.079665346765,47.206459556318,771100.0
2013-11-12,47.040651743826,47.138185751174,46.464225760401,46.689529317374,833100.0
2013-11-13,46.552981707088,46.8650905306,46.504214703414,46.8650905306,1072200.0
2013-11-14,47.060158545296,47.128432350439,46.77243322362,46.874843931335,1119300.0
2013-11-15,46.874843931335,47.10892554897,46.650515714435,46.88459733207,2086500.0
2013-11-18,46.88459733207,46.90410413354,46.601748710761,46.757803122518,1220300.0
2013-11-19,46.767556523253,46.841682368837,46.406680696066,46.562735107822,1140400.0
2013-11-20,46.738296321048,46.748049721783,46.309146688718,46.406680696066,801900.0
2013-11-21,46.543228306353,46.982131339418,46.416434096801,46.952871137213,1539100.0
2013-11-22,46.855337129866,47.069911946031,46.728542920314,47.050405144561,814200.0
2013-11-25,47.186952754848,47.225966357787,46.767556523253,46.8650905306,564000.0
2013-11-26,46.955602497085,46.975134777658,46.652852148206,46.730981270497,830900.0
2013-11-27,46.701682849638,46.818876533075,46.320803378468,46.389166360473,568700.0
2013-11-29,46.389166360473,46.662618288492,46.174311274172,46.242674256176,371400.0
2013-12-02,46.350101799327,46.525892324483,46.047351450448,46.242674256176,684000.0
2013-12-03,46.008286889302,46.203609695031,45.734834961283,45.930157767011,654800.0
2013-12-04,45.773899522429,46.09618215188,45.246527946962,45.666471979278,576700.0
2013-12-05,45.598108997273,45.705536540424,45.344189349826,45.422318472118,695700.0
2013-12-06,45.822730223861,46.193843554744,45.5785767167,46.184077414458,658000.0
2013-12-09,46.379400220186,46.701682849638,46.291504957609,46.457529342478,721400.0
2013-12-10,46.311037238181,46.47706162305,46.223141975604,46.301271097895,831300.0
2013-12-11,46.252440396463,46.350101799327,45.373487770686,45.47114917355,743900.0
2013-12-12,45.383253910972,45.666471979278,45.285592508108,45.519979874982,826400.0
2013-12-13,45.519979874982,45.754367241856,45.324657069253,45.47114917355,492300.0
2013-12-16,45.71530268071,45.793431803001,45.510213734695,45.686004259851,715000.0
2013-12-17,45.71530268071,45.764133382142,45.246527946962,45.353955490113,548100.0
2013-12-18,45.519979874982,46.311037238181,45.168398824671,46.291504957609,816800.0
2013-12-19,46.09618215188,46.23290811589,45.969222328157,46.164545133885,656300.0
2013-12-20,46.281738817322,46.574723025915,46.164545133885,46.50636004391,968100.0
2013-12-23,46.818876533075,46.848174953934,46.555190745342,46.652852148206,427800.0
2013-12-24,46.623553727347,46.877473374793,46.516126184196,46.877473374793,138500.0
2013-12-26,46.88723951508,47.02396547909,46.716332060068,46.906771795653,361600.0
2013-12-27,46.838408813648,46.848174953934,46.330569518754,46.555190745342,459200.0
2013-12-30,46.623553727347,46.926304076226,46.516126184196,46.838408813648,476900.0
2013-12-31,46.945836356798,47.170457583386,46.838408813648,47.111860741667,480500.0
2014-01-02,46.99466705823,47.02396547909,46.047351450448,46.271972677036,869000.0
2014-01-03,46.271972677036,46.457529342478,46.105948292167,46.154778993599,624000.0
2014-01-06,46.379400220186,46.418464781332,46.027819169875,46.057117590735,536400.0
2014-01-07,46.115714432453,46.154778993599,45.705536540424,45.900859346152,627300.0
2014-01-08,45.85202864472,46.164545133885,45.480915313836,45.666471979278,908400.0
2014-01-09,45.734834961283,45.832496364147,45.295358648394,45.71530268071,923900.0
2014-01-10,45.910625486438,45.978988468443,45.617641277846,45.764133382142,612300.0
2014-01-13,45.627407418132,45.803197943288,45.168398824671,45.246527946962,885100.0
2014-01-14,45.432084612404,45.617641277846,45.217229526103,45.568810576414,978000.0
2014-01-15,45.627407418132,46.086416011594,45.617641277846,46.086416011594,992000.0
2014-01-16,45.978988468443,46.008286889302,45.773899522429,45.930157767011,770800.0
2014-01-17,46.145012853312,46.398932500759,45.900859346152,46.223141975604,1169800.0
2014-01-21,46.408698641046,46.408698641046,45.686004259851,45.881327065579,656100.0
2014-01-22,46.027819169875,46.174311274172,45.832984671161,46.09618215188,624100.0
2014-01-23,45.637173558419,45.842262504433,44.767987072928,44.92424531751,926400.0
2014-01-24,44.562898126913,44.746501564298,43.605816378844,43.605816378844,985700.0
2014-01-27,43.556985677412,43.937865148582,43.361662871684,43.596050238558,948600.0
2014-01-28,43.635114799704,44.006228130587,43.596050238558,43.88903444715,874000.0
2014-01-29,43.527687256553,43.928099008296,43.40072743283,43.527687256553,950900.0
2014-01-30,43.986695850015,44.308978479466,43.849969886005,44.279680058607,824700.0
2014-01-31,43.576517957985,43.957397429155,43.342130591111,43.547219537126,900300.0
2014-02-03,43.469090414835,43.713243921995,42.316685861038,42.394814983329,995700.0
2014-02-04,42.668266911348,43.556985677412,42.404581123615,43.478856555121,1528200.0
2014-02-05,43.37142901197,43.625348659417,43.12727550481,43.488622695407,1182300.0
2014-02-06,43.517921116267,43.781606904,43.40072743283,43.693711641422,741800.0
2014-02-07,43.898800587437,44.123421814024,43.625348659417,44.123421814024,1095700.0
2014-02-10,42.60967006963,42.74639603364,41.633056040988,42.248322879033,2850500.0
2014-02-11,42.082298494164,42.892888137936,42.082298494164,42.824525155931,1318300.0
2014-02-12,42.980783400514,43.312832170252,42.756162173926,42.824525155931,1437900.0
2014-02-13,42.590137789057,42.980783400514,42.27859791392,42.961251119941,1248100.0
2014-02-14,42.844057436504,43.019847961659,42.687799191921,43.000315681087,577400.0
2014-02-18,43.097977083951,43.234703047961,42.756162173926,42.902654278222,755000.0
2014-02-19,42.804992875358,43.037427014175,42.297153580465,42.33621814161,760300.0
2014-02-20,42.385048843042,42.765928314213,42.22879059846,42.648734630776,814500.0
2014-02-21,42.717097612781,42.795226735072,42.370399632613,42.482710245907,926200.0
2014-02-24,42.433879544474,43.049146382519,42.37166923085,42.560839368198,797300.0
2014-02-25,42.541307087625,42.668266911348,42.306919720751,42.424113404188,765200.0
2014-02-26,42.580371648771,42.580371648771,42.258089019319,42.47294410562,868800.0
2014-02-27,42.406742409023,42.651246228263,42.069327138471,42.602345464415,1117000.0
2014-02-28,42.602345464415,42.807728672577,42.284490499403,42.524104242258,1305900.0
2014-03-03,42.211139353631,42.426302714562,42.020426374623,42.201359200861,1508400.0
2014-03-04,42.592565311646,42.978881346045,42.480093554795,42.925090505812,1538200.0
2014-03-05,42.925090505812,43.081572950126,42.709927144881,43.071792797356,886500.0
2014-03-06,43.208714936131,43.531459977528,43.081572950126,43.423878297062,839300.0
2014-03-07,43.629261505224,44.206290518631,43.570580588606,44.059588227087,1761500.0
2014-03-10,44.088928685396,44.088928685396,43.394537838753,43.658601963533,1000500.0
2014-03-11,43.619481352454,43.683052345457,43.272285929133,43.414098144293,840900.0
2014-03-12,43.277176005518,43.947116470236,43.190132645869,43.717282880151,1450600.0
2014-03-13,43.766183643999,43.785743949538,43.223385165285,43.404317991523,989200.0
2014-03-14,43.198934783361,43.541240130298,42.954430964121,43.003331727969,1042300.0
2014-03-17,43.296736311057,43.296736311057,42.797948519807,43.003331727969,845700.0
2014-03-18,43.042452339048,43.071792797356,42.788168367038,42.964211116891,691900.0
2014-03-19,43.032672186278,43.052232491817,42.494763783949,42.71970729765,941000.0
2014-03-20,42.621905769954,43.208714936131,42.621905769954,42.944650811351,760600.0
2014-03-21,43.286956158288,43.502119519219,43.022892033508,43.257615699979,1734600.0
2014-03-24,42.97399126966,43.140253866744,42.436082867332,42.631685922724,1105900.0
2014-03-25,42.895750047503,42.895750047503,42.514324089489,42.631685922724,735800.0
2014-03-26,42.895750047503,43.013111880739,42.211139353631,42.2209195064,870700.0
2014-03-27,42.23069965917,42.338281339636,41.956855381621,42.083997367626,1062300.0
2014-03-28,42.24047981194,42.612125617185,42.2209195064,42.465423325641,976400.0
2014-03-31,42.700146992111,43.150034019513,42.612125617185,43.081572950126,1053000.0
2014-04-01,43.22827524167,43.384757685984,43.071792797356,43.374977533214,934100.0
2014-04-02,43.345637074905,43.678162269072,43.316296616597,43.668382116302,946800.0
2014-04-03,43.775963796768,43.922666088312,43.511899671989,43.893325630003,691100.0
2014-04-04,44.216070671401,44.431234032332,43.697722574611,43.717282880151,828600.0
2014-04-07,43.697722574611,43.731953109305,43.169594325052,43.179374477822,970700.0
2014-04-08,43.150034019513,43.658601963533,43.110913408435,43.541240130298,1277000.0
2014-04-09,43.648821810763,43.697722574611,43.223385165285,43.560800435837,880700.0
2014-04-10,43.560800435837,43.824864560616,42.954430964121,42.954430964121,691100.0
2014-04-11,42.690366839342,42.856629436425,42.387182103484,42.48498363118,1152900.0
2014-04-14,42.885969894734,42.905530200273,42.348061492405,42.758827908729,936500.0
2014-04-15,42.846849283655,42.934870658582,42.465521127168,42.817508825347,1108300.0
2014-04-16,43.130473713974,43.286956158288,42.98377142243,43.101133255665,1267400.0
2014-04-17,43.032672186278,43.110913408435,42.846849283655,42.98377142243,1022100.0
2014-04-21,42.9935515752,43.063479667502,42.73926760319,42.876189741964,724400.0
2014-04-22,42.856629436425,43.062012644587,42.758827908729,42.827288978116,909800.0
2014-04-23,42.817508825347,43.071792797356,42.73926760319,42.866409589195,1344300.0
2014-04-24,42.98377142243,43.507009595604,42.97399126966,43.462998908141,1458600.0
2014-04-25,43.443438602602,43.443438602602,43.042452339048,43.169594325052,904400.0
2014-04-28,43.423878297062,43.893325630003,42.641466075494,42.797948519807,1096800.0
2014-04-29,42.837069130886,43.198934783361,42.788168367038,43.130473713974,890800.0
2014-04-30,43.120693561204,43.159814172283,42.778388214268,43.003331727969,1481200.0
2014-05-01,43.062012644587,43.257615699979,42.925090505812,43.120693561204,1169100.0
2014-05-02,43.110913408435,43.511899671989,42.944650811351,43.130473713974,1167900.0
2014-05-05,42.934870658582,43.198934783361,42.758827908729,42.788168367038,915300.0
2014-05-06,42.690366839342,42.72948745042,42.201359200861,42.211139353631,1558500.0
2014-05-07,42.416522561793,42.895750047503,42.416522561793,42.885969894734,1174800.0
2014-05-08,42.856629436425,43.052232491817,42.563224853337,42.700146992111,1178300.0
2014-05-09,42.71970729765,42.71970729765,42.201359200861,42.299160728557,1272800.0
2014-05-12,42.582785158876,42.621905769954,42.2209195064,42.357841645175,1180500.0
2014-05-13,42.445863020101,42.582785158876,42.308940881327,42.328501186866,999300.0
2014-05-14,42.318721034097,42.318721034097,41.73191186792,41.888394312234,943900.0
2014-05-15,41.761252326229,41.790592784538,41.360266062675,41.624330187454,1228600.0
2014-05-16,41.585209576376,41.702571409611,41.379826368214,41.614550034685,1061600.0
2014-05-19,41.497188201449,41.712351562381,41.448287437601,41.643890492994,1164700.0
2014-05-20,41.604769881915,41.859053853925,41.462957666756,41.546088965297,1071100.0
2014-05-21,41.702571409611,41.888296510706,41.604769881915,41.761252326229,1002600.0
2014-05-22,41.888394312234,42.103557673165,41.761252326229,41.995975992699,736100.0
2014-05-23,42.035096603778,43.678162269072,41.917734770543,42.211139353631,1271100.0
2014-05-27,42.318721034097,42.445863020101,42.23069965917,42.328501186866,830800.0
2014-05-28,42.269820270248,42.416522561793,42.23069965917,42.308940881327,1351200.0
2014-05-29,42.360258430095,42.546349738805,42.242727077225,42.379846988907,1197100.0
2014-05-30,42.370052709501,42.41902410653,42.183961400791,42.242727077225,2100000.0
2014-06-02,42.330875591878,42.477789782965,42.076224327327,42.409229827124,885000.0
2014-06-03,42.379846988907,42.600218275537,42.272109915443,42.595321135834,1104800.0
2014-06-04,42.526761179994,43.075240826719,42.360258430095,42.967503753255,995300.0
2014-06-05,43.006680870878,43.143800782559,42.732441047515,43.085035106124,890100.0
2014-06-06,43.173183620777,43.231949297211,43.016475150284,43.075240826719,703000.0
2014-06-09,43.016475150284,43.271126414835,42.967503753255,43.104623664936,586600.0
2014-06-10,42.967503753255,43.143800782559,42.918532356226,42.957709473849,601500.0
2014-06-11,42.879355238602,42.947915194443,42.546349738805,42.644292532863,836700.0
2014-06-12,42.546349738805,42.781412444544,42.526761179994,42.693263929892,976600.0
2014-06-13,42.742235326921,42.801001003356,42.497378341776,42.624703974052,786200.0
2014-06-16,42.575732577023,42.673675371081,42.291698474254,42.340669871283,1271700.0
2014-06-17,42.291698474254,42.448406944747,42.164372841979,42.428818385936,943700.0
2014-06-18,42.379846988907,42.761823885733,42.223138518414,42.72264676811,1240700.0
2014-06-19,42.810795282762,42.928326635631,42.634498253457,42.879355238602,1331200.0
2014-06-20,43.085035106124,43.163389341371,42.79120672395,42.898943797414,1751000.0
2014-06-23,42.879355238602,43.036063709095,42.673675371081,42.732441047515,992300.0
2014-06-24,42.60511541524,43.055652267907,42.60511541524,42.830383841573,1340100.0
2014-06-25,42.761823885733,43.104623664936,42.614909694646,42.947915194443,1174000.0
2014-06-26,42.840178120979,42.928326635631,42.60511541524,42.752029606327,1008200.0
2014-06-27,42.673675371081,43.192772179588,42.673675371081,42.898943797414,4349400.0
2014-06-30,42.898943797414,43.182977900182,42.703058209298,43.104623664936,1620400.0
2014-07-01,43.290714973646,43.672691870472,43.153595061965,43.486600561762,1366500.0
2014-07-02,43.369069208893,43.402369758872,42.742235326921,42.830383841573,1153300.0
2014-07-03,43.163389341371,43.320097811864,43.045857988501,43.124212223748,777200.0
2014-07-07,42.967503753255,43.202566458994,42.771618165139,43.182977900182,1226500.0
2014-07-08,43.09482938553,43.261332135429,43.09482938553,43.143800782559,1197600.0
2014-07-09,43.192772179588,43.369069208893,42.967503753255,43.143800782559,1052700.0
2014-07-10,42.977298032661,42.977298032661,42.732441047515,42.820589562168,793100.0
2014-07-11,42.683469650486,42.801001003356,42.507172621182,42.712852488704,741600.0
2014-07-14,43.006680870878,43.163389341371,42.918532356226,42.987092312066,1057000.0
