date,open,high,low,close,volume
2013-03-28,36.884544893968,38.116513531504,36.795127815437,38.062366522838,5644400.0
2013-04-01,38.022128837499,38.349991458779,37.888003219703,38.121481146978,3541000.0
2013-04-02,38.200962994561,38.692756926481,37.883035604229,37.932711758968,3045400.0
2013-04-03,37.892970835177,37.967485067286,37.182601822404,37.217375130722,3642200.0
2013-04-04,37.2024722843,37.396209287783,36.765322122594,36.998800049869,3225600.0
2013-04-05,36.541779426267,36.651066966693,35.841345644442,36.591455581006,3829200.0
2013-04-08,36.576552734584,37.053443820082,36.372880500153,37.053443820082,2389200.0
2013-04-09,37.068346666504,37.321695055674,36.606358427428,36.968994357025,2151800.0
2013-04-10,37.167698975982,38.225801071931,37.033573358186,37.902906066125,4010800.0
2013-04-11,37.99729076013,38.598372232476,37.878067988755,38.57850177058,5391600.0
2013-04-12,37.545237752002,37.64459006148,36.814998277333,37.535302521054,9172000.0
2013-04-15,37.50549682821,37.50549682821,36.288431037096,36.29339865257,8525800.0
2013-04-16,36.566617503636,36.859706816598,36.059920725295,36.079791187191,8952800.0
2013-04-17,35.861216106338,35.861216106338,35.101170938825,35.24523178757,9982200.0
2013-04-18,35.389292636314,35.409163098209,34.922336781764,35.011753860295,4885400.0
2013-04-19,34.91736916629,34.952142474607,33.635724374015,33.685400528754,11732400.0
2013-04-22,33.859267070342,34.048036458351,32.987450554666,33.133995211147,9909000.0
2013-04-23,33.307861752735,33.372440753896,32.224921579417,32.284532965104,17676400.0
2013-04-24,32.284532965104,32.383885274583,30.684960782497,30.76444263008,31609800.0
2013-04-25,31.191657560839,31.67351626181,30.446515239748,30.476320932592,18130600.0
2013-04-26,30.456450470696,30.978050095459,30.451482855222,30.779345476502,12816000.0
2013-04-29,30.933341556194,31.375459333374,30.87124636277,31.261204177474,10228000.0
2013-04-30,31.246301331052,32.398788121005,31.211528022734,32.190148271099,14370400.0
2013-05-01,32.021249344986,32.214986348469,31.499649720223,31.539390644014,5536800.0
2013-05-02,31.594034414227,31.996411267616,31.263687985211,31.961637959298,7686000.0
2013-05-03,32.339176735318,33.119092364725,32.16531019373,33.089286671882,9763600.0
2013-05-06,33.173736134939,33.173736134939,32.562719431645,32.612395586384,7358000.0
2013-05-07,32.657104125649,32.984966746929,31.872220880768,32.229889194891,9751400.0
2013-05-08,33.779785222759,33.894040378659,32.368982428161,33.854299454868,13004800.0
2013-05-09,34.018181089353,34.112615459512,33.625789143067,34.003327919086,11530400.0
2013-05-10,34.132485921408,34.142421152356,31.896810577364,32.304403427,11786600.0
2013-05-13,32.314338657948,32.378917659109,31.112175713256,31.236366100104,15485200.0
2013-05-14,31.355588871478,31.608937260649,30.744572168184,30.992952941881,11703200.0
2013-05-15,30.968114864511,32.239824425839,30.804183553872,32.011314114038,16701200.0
2013-05-16,31.906994189085,32.078376922936,31.365524102426,31.405265026218,5756400.0
2013-05-17,31.653645799915,32.572654662592,31.211528022734,32.537881354275,11365400.0
2013-05-20,32.537881354275,32.999869593351,31.817577110554,32.056022653303,9405400.0
2013-05-21,32.160342578256,32.234856810365,31.827512341502,32.095763577095,11978400.0
2013-05-22,31.738095262971,32.984966746929,31.718224801076,32.364014812687,16925200.0
2013-05-23,32.234856810365,32.388852890057,31.633775338019,31.847382803398,9318400.0
2013-05-24,31.678483877284,31.718224801076,31.251268946526,31.678483877284,5861000.0
2013-05-28,32.135504500886,32.135504500886,31.544358259488,31.663581030862,6430000.0
2013-05-29,31.440038334535,32.145439731834,31.226430869156,31.931832266455,7384200.0
2013-05-30,31.97654080572,32.289500580578,31.683451492758,32.190148271099,5071800.0
2013-05-31,32.150407347308,32.373950043635,31.857318034346,32.11563403899,4702600.0
2013-06-03,32.219953963943,32.388852890057,31.892091342663,32.224921579417,5266200.0
2013-06-04,32.438529044796,32.729134550021,32.155374962782,32.200083502047,5869200.0
2013-06-05,32.036152191408,32.170277809204,31.445005950009,31.733127647497,4851400.0
