date,open,high,low,close,volume
2013-03-28,45.877997957619,47.105246387834,45.580773728427,46.923076698974,495200.0
2013-04-01,46.990191847501,47.076482752751,46.501210051088,46.98060396914,220500.0
2013-04-02,47.018955482584,47.335355468499,46.88472518553,47.018955482584,210900.0
2013-04-03,47.229888806527,47.268240319972,46.61626459142,46.683379739948,432700.0
2013-04-04,46.635440348142,46.999779725862,46.539561564532,46.990191847501,356900.0
2013-04-05,46.462858537643,46.903900942252,46.462858537643,46.779258523558,304300.0
2013-04-08,46.903900942252,47.028543360945,46.683379739948,46.971016090779,223200.0
2013-04-09,47.028543360945,47.143597901278,46.721731253392,46.740907010114,197000.0
2013-04-10,46.865549428808,47.086070631112,46.79843428028,46.961428212418,473200.0
2013-04-11,46.942252455696,47.105246387834,46.740907010114,46.903900942252,367400.0
2013-04-12,46.79843428028,47.143597901278,46.79843428028,46.942252455696,166800.0
2013-04-15,46.587500956337,46.932664577335,45.801294930731,45.954700984508,326300.0
2013-04-16,46.165634308451,46.319040362228,45.858822200897,46.15604643009,536900.0
2013-04-17,45.935525227786,46.002640376313,45.120555567097,45.638300998593,428900.0
2013-04-18,45.810882809092,46.165634308451,45.599949485149,46.15604643009,502800.0
2013-04-19,46.213573700256,47.06689487439,46.002640376313,47.06689487439,227100.0
2013-04-22,47.06689487439,47.939391805245,46.625852469781,47.575052427525,495300.0
2013-04-23,47.881864535079,48.102385737383,47.316179711777,47.833925143273,241800.0
2013-04-24,47.80516150819,48.25579179116,47.469585765554,48.131149372466,153300.0
2013-04-25,48.25579179116,48.524252385269,48.083209980661,48.198264520993,130300.0
2013-04-26,48.159913007549,48.399609966575,47.89145241344,48.054446345578,168200.0
2013-04-29,48.370846331492,48.99405842496,48.236616034438,48.639306925602,209500.0
2013-04-30,48.792712979378,49.214579627265,48.648894803963,48.859828127906,314400.0
2013-05-01,48.773537222656,49.041997816766,48.140737250827,48.159913007549,444700.0
2013-05-02,48.361258453131,48.629719047241,48.140737250827,48.303731182965,279900.0
2013-05-03,48.725597830851,48.99405842496,48.53384026363,48.639306925602,288900.0
2013-05-06,48.572191777074,48.572191777074,47.670931211136,47.80516150819,170300.0
2013-05-07,47.814749386551,48.159913007549,47.757222116385,47.958567561967,360300.0
2013-05-08,47.910628170162,48.207852399354,47.584640305886,47.843513021635,239900.0
2013-05-09,47.939391805245,47.939391805245,46.625852469781,46.692967618309,228100.0
2013-05-10,46.712143375031,47.047719117667,46.61626459142,47.047719117667,206800.0
2013-05-13,46.894313063891,47.105246387834,46.712143375031,47.095658509473,285000.0
2013-05-14,47.172361536361,47.929803926884,47.018955482584,47.920216048523,386700.0
2013-05-15,47.757222116385,48.8118887361,47.718870602941,48.428373601659,232800.0
2013-05-16,48.303731182965,48.342082696409,47.948979683606,48.016094832133,190600.0
2013-05-17,48.217440277715,48.485900871825,47.881864535079,48.380434209853,156600.0
2013-05-20,48.236616034438,48.581779655435,48.064034223939,48.227028156076,158900.0
2013-05-21,48.361258453131,48.869416006267,48.274967547882,48.658482682324,426400.0
2013-05-22,48.591367533796,49.415925072847,47.459997887193,47.661343332775,265300.0
2013-05-23,47.191537293083,47.431234252109,46.299864605506,46.999779725862,252600.0
2013-05-24,46.913488820613,47.086070631112,46.299864605506,46.453270659282,109500.0
2013-05-28,46.769670645197,46.932664577335,45.79170705237,45.954700984508,257200.0
2013-05-29,45.801294930731,45.801294930731,44.650749527405,44.96714951332,116800.0
2013-05-30,45.341076769401,46.808022158641,45.321901012679,45.542422214983,300800.0
2013-05-31,45.360252526123,45.945113106147,44.938385878237,44.947973756598,224000.0
2013-06-03,44.947973756598,45.619125241871,44.411052568379,45.504070701539,350900.0
2013-06-04,45.436955553011,45.705416147121,44.506931351989,44.976737391681,212500.0
2013-06-05,45.112164347765,45.112164347765,44.38626597272,44.473373777726,169500.0
2013-06-06,44.434659197723,45.102485702764,44.366908682719,45.092807057764,153600.0
2013-06-07,45.334773182779,45.557382017792,44.454016487725,45.150878927767,166700.0
2013-06-10,45.296058602776,45.315415892777,44.666946677738,45.315415892777,191700.0
2013-06-11,44.937948737754,45.121842992766,44.463695132725,44.87019822275,138300.0
2013-06-12,45.237986732773,45.305737247777,44.38626597272,44.463695132725,102400.0
2013-06-13,44.454016487725,45.237986732773,44.279800877714,45.092807057764,125000.0
2013-06-14,45.083128412763,45.412202342783,44.976663317757,45.112164347765,82300.0
2013-06-17,45.489631502788,45.692883047801,45.083128412763,45.237986732773,77200.0
2013-06-18,45.325094537778,45.789669497806,44.666946677738,45.538024727791,120600.0
2013-06-19,45.538024727791,45.596096597795,44.173335782707,44.21205036271,170100.0
2013-06-20,41.995640657574,42.721539032618,41.143919897522,42.150498977583,1158700.0
2013-06-21,42.218249492588,42.808646837624,41.956926077572,42.57635935761,627900.0
2013-06-24,42.198892202586,42.392465102598,41.850460982565,41.966604722572,303500.0
2013-06-25,42.208570847587,42.25696407259,41.831103692564,42.053712527578,410400.0
2013-06-26,42.373107812597,42.605395292611,41.976283367573,42.073069817579,578000.0
2013-06-27,42.402143747599,43.553902502669,42.402143747599,43.39904418266,402700.0
2013-06-28,43.292579087653,43.457116052664,42.857040062627,43.292579087653,493400.0
2013-07-01,43.089327542641,43.699082177678,43.089327542641,43.553902502669,397000.0
2013-07-02,43.650688952675,44.570160227732,43.370008247658,44.434659197723,375500.0
2013-07-03,44.415301907722,44.783090417745,44.22172900771,44.560481582731,162100.0
2013-07-05,45.054092477761,45.054092477761,44.163657137707,44.734697192742,194300.0
2013-07-08,44.976663317757,45.915491882814,44.763733127744,45.615453887796,247400.0
2013-07-09,45.818705432808,46.157458007829,45.625132532796,45.886455947812,263500.0
2013-07-10,46.021956977821,46.757533997866,45.915491882814,46.641390257859,249600.0
2013-07-11,47.105965217887,47.251144892896,46.776891287867,47.193073022892,248600.0
2013-07-12,47.105965217887,47.502789662911,46.999500122881,47.183394377892,183800.0
2013-07-15,47.076929282885,48.219009392955,47.067250637885,48.13190158795,229000.0
2013-07-16,48.102865652948,48.809406737992,48.025436492944,48.683584352984,305800.0
2013-07-17,48.954586413,49.119123378011,48.46097551797,48.770692157989,157200.0
2013-07-18,48.925550477999,49.632091563042,48.78037080299,49.59337698304,242900.0
2013-07-19,49.477233243032,49.854700398056,49.10944473301,49.690163433046,143100.0
2013-07-22,49.76759259305,49.951486848062,49.457875953031,49.845021753055,129200.0
2013-07-23,49.999880073065,50.116023813072,49.796628528052,49.970844138063,117400.0
2013-07-24,50.048273298067,50.193452973076,49.012658283004,49.157837958013,120000.0
2013-07-25,49.041694218006,49.457875953031,48.935229122999,49.351410858025,190600.0
2013-07-26,49.051372863006,49.332053568024,48.848121317994,49.312696278022,118600.0
2013-07-29,49.244945763018,49.486911888033,48.906193187997,49.293338988021,95300.0
2013-07-30,49.641770208043,49.815985818053,48.886835897996,49.564341048038,129000.0
2013-07-31,49.874057688057,49.874057688057,49.022336928005,49.215909828016,250000.0
2013-08-01,49.59337698304,49.951486848062,49.351410858025,49.806307173053,109600.0
2013-08-02,49.738556658049,50.145059748073,49.42884001803,50.048273298067,204000.0
2013-08-05,49.883736333057,49.941808203061,48.925550477999,49.419161373029,277900.0
2013-08-06,49.409482728028,49.448197308031,48.673905707983,48.935229122999,225000.0
2013-08-07,48.79004944799,49.235267118018,48.664227062983,48.828764027993,245500.0
2013-08-08,49.070730153008,49.196552538015,48.490011452972,48.857799962995,213800.0
2013-08-09,48.809406737992,48.954586413,47.996400557942,48.064151072946,294400.0
2013-08-12,47.744755787926,47.889935462935,47.444717792908,47.696362562923,250600.0
2013-08-13,47.851220882933,47.851220882933,47.3188954079,47.367288632903,185000.0
2013-08-14,47.357609987903,47.522146952913,47.009178767881,47.280180827898,119700.0
2013-08-15,46.863999092872,46.951106897878,46.263923102836,46.263923102836,99400.0
2013-08-16,46.031635622821,46.244565812834,45.102485702764,45.19927215277,165600.0
2013-08-19,45.160557572768,45.247665377773,44.686303967739,44.908912802752,149400.0
2013-08-20,44.908912802752,45.654168467798,44.715339902741,45.586417952794,390100.0
2013-08-21,45.489631502788,45.508988792789,44.976663317757,45.150878927767,136200.0
2013-08-22,45.247665377773,45.441238277785,44.976663317757,45.102485702764,468900.0
2013-08-23,45.179914862769,45.441238277785,44.889555512751,45.334773182779,389700.0
2013-08-26,45.460595567786,45.605775242795,45.247665377773,45.402523697783,194700.0
2013-08-27,44.966984672756,45.634811177797,44.966984672756,45.325094537778,252500.0
2013-08-28,45.286379957776,45.499310147789,45.054092477761,45.267022667774,116000.0
2013-08-29,45.399230240936,45.545773915052,44.871673014121,45.233147410272,186300.0
2013-08-30,45.174529940626,45.389460662662,44.559046509342,44.676281448634,140900.0
2013-09-03,45.086603736157,45.174529940626,43.699323621198,43.797019403942,182700.0
2013-09-04,43.787249825668,43.787249825668,43.289001333675,43.59185826018,281000.0
2013-09-05,43.670014886375,43.670014886375,43.132688081286,43.279231755401,175300.0
2013-09-06,43.582088681906,43.718862777747,43.034992298542,43.093609768188,158600.0
2013-09-09,43.113148924737,43.308540490224,42.800522419958,43.220614285755,174900.0
2013-09-10,43.318310068498,43.728632356021,42.91775735925,43.718862777747,191700.0
2013-09-11,43.728632356021,43.74817151257,43.259692598852,43.416005851242,180300.0
2013-09-12,43.67978446465,44.168263378367,43.660245308101,43.738401934296,183500.0
2013-09-13,43.963102234606,44.138954643544,43.757941090844,44.031489282526,128900.0
2013-09-16,44.57858566589,44.744668496555,43.787249825668,44.246420004562,233800.0
2013-09-17,44.226880848014,44.646972713811,44.226880848014,44.500429039696,173200.0
2013-09-18,44.363654943855,45.838861263283,44.305037474208,45.711856745716,153700.0
2013-09-19,45.838861263283,46.249183550805,45.770474215362,46.122179033239,196300.0
2013-09-20,46.278492285629,46.41526638147,45.487156445406,45.506695601954,413400.0
2013-09-23,45.321073614742,46.727892886249,45.291764879919,46.581349212134,138900.0
2013-09-24,46.698584151426,46.854897403816,46.171026924611,46.288261863903,173700.0
