date,open,high,low,close,volume
2013-02-28,27.036763102649,27.23474003718,26.709670776033,26.85600155373,2304200.0
2013-03-01,26.804355396896,26.954990020995,26.322324599777,26.683847697616,2785600.0
2013-03-04,26.632201540782,27.015243870635,26.494478455891,26.804355396896,3087400.0
2013-03-05,27.010940024232,27.561832363796,27.010940024232,27.544616978184,2326500.0
2013-03-06,27.55322467099,27.673732370269,27.200309265957,27.372463122071,2130600.0
2013-03-07,27.527401592573,27.777024683938,27.286386194014,27.449932357322,1994900.0
2013-03-08,27.622086213435,27.682340063075,27.122840030706,27.389678507682,1792900.0
2013-03-11,27.226132344374,27.716770834298,27.226132344374,27.656516984658,1900800.0
2013-03-12,27.536009285379,27.975001618468,27.43271697171,27.897532383217,2464400.0
2013-03-13,27.820063147966,28.362347794724,27.682340063075,28.345132409113,2643700.0
2013-03-14,28.336524716307,28.982101676733,28.336524716307,28.672224735729,3792700.0
2013-03-15,28.525893958032,28.611712655305,28.078293932137,28.276270866667,3329500.0
2013-03-18,27.854493919189,28.026647775302,27.518793899767,27.888924690412,2762800.0
2013-03-19,27.93196315444,28.061078546525,27.437020818113,27.665124677464,2912800.0
2013-03-20,27.8717093048,27.949178540051,27.630693906241,27.802847762355,1737900.0
2013-03-21,27.458540050127,27.742593912715,27.140055416317,27.191701573151,1904900.0
2013-03-22,27.381070814876,27.652213138255,27.277778501208,27.346640043654,1807700.0
2013-03-25,27.518793899767,27.561832363796,27.120688107504,27.363855429265,1738400.0
2013-03-26,27.518793899767,27.759809298326,27.501578514156,27.690947755881,1798100.0
2013-03-27,27.406893893293,27.751201605521,27.355247736459,27.673732370269,2183800.0
2013-03-28,27.665124677464,28.19019393861,27.630693906241,28.095509317748,2860100.0
2013-04-01,28.104117010554,28.151545397913,27.411197739696,27.527401592573,2425000.0
2013-04-02,27.622086213435,27.622086213435,27.075497720275,27.200309265957,2547100.0
2013-04-03,27.294993886819,27.312209272431,26.651138464954,26.847393860924,2216200.0
2013-04-04,26.890432324952,27.122840030706,26.718278468839,27.05397848826,1711300.0
2013-04-05,26.632201540782,26.959293867398,26.270678442943,26.899040017758,2055300.0
2013-04-08,26.950686174592,27.200309265957,26.744101547256,27.148663109123,2157300.0
2013-04-09,27.200309265957,27.733986219909,27.200309265957,27.630693906241,2854900.0
2013-04-10,27.665124677464,27.966393925663,27.61347852063,27.867405458397,1713600.0
2013-04-11,27.708163141492,28.216017017027,27.708163141492,27.940570847246,1710800.0
2013-04-12,27.906140076023,27.919051615231,27.587655442213,27.759809298326,1771000.0
2013-04-15,27.630693906241,27.880403074534,27.261423884877,27.320816965236,1837200.0
2013-04-16,27.518793899767,28.172978552999,27.424109278905,28.138547781776,1962200.0
2013-04-17,27.751201605521,27.777024683938,26.632201540782,27.032459256246,3085500.0
2013-04-18,27.251955422791,27.338032350848,26.606378462365,26.640809233588,2755700.0
2013-04-19,26.606378462365,27.075497720275,26.365363063806,26.899040017758,2070200.0
2013-04-22,27.002332331426,27.49297082135,26.640809233588,27.43271697171,2275900.0
2013-04-23,27.742593912715,28.241840095445,27.596263135018,28.207409324222,2908200.0
2013-04-24,28.267663173862,28.482855494004,28.061078546525,28.147155474582,2099300.0
2013-04-25,28.19019393861,28.500070879615,28.155763167388,28.336524716307,3162300.0
2013-04-26,27.1142323379,27.1142323379,26.055486122801,26.399793835028,7809400.0
2013-04-29,26.399793835028,26.658024619199,26.184601514886,26.434224606251,2663500.0
