date,open,high,low,close,volume
2013-03-28,66.258140881333,67.044974406298,65.698185734733,66.721552037141,2543800.0
2013-04-01,66.943603215965,73.054837833171,66.678107241284,72.427301893015,7861600.0
2013-04-02,79.619829207104,79.619829207104,75.941503157886,76.375951116455,12176600.0
2013-04-03,76.44353191001,78.596462904697,76.105627942234,77.051759052007,4236000.0
2013-04-04,77.032450253848,78.470955716666,76.289061524741,76.849016671341,3219500.0
2013-04-05,75.787032772617,76.829707873183,74.918136855478,75.564981593792,1868100.0
2013-04-08,75.642216786427,75.642216786427,74.377490507037,74.985717649034,2135300.0
2013-04-09,75.217423226937,75.893231162489,74.811938465606,75.333276015889,1967500.0
2013-04-10,75.777378373537,76.607656694358,75.700143180903,76.105627942234,2073200.0
2013-04-11,76.269752726582,76.453186309089,75.719451979061,76.095973543155,1798600.0
2013-04-12,75.835304768013,76.01873835052,74.580232887702,74.879519259161,2260800.0
2013-04-15,74.570578488623,75.709797579982,73.276889011995,73.315506608312,1912900.0
2013-04-16,73.798226562278,74.667122479416,72.967948241457,73.614792979771,1906800.0
2013-04-17,73.189999420281,73.508594589898,71.828729150098,71.973545136287,2890100.0
2013-04-18,70.361260490042,70.361260490042,68.1407487018,69.714415751728,4850100.0
2013-04-19,70.004047724107,70.911561237563,69.173769403286,70.52538527439,2335400.0
2013-04-22,70.467458879914,70.824671645849,69.627526160014,69.8206141416,1652900.0
2013-04-23,70.033010921345,71.172230012704,69.733724549887,70.361260490042,1934800.0
2013-04-24,70.863289242166,71.162575613625,69.463401375666,69.608217361855,2288900.0
2013-04-25,69.888194935156,70.544694072549,69.695106953569,70.52538527439,1882800.0
2013-04-26,70.341951691883,71.442553186925,70.341951691883,70.95017883388,1247400.0
2013-04-29,71.017759627435,71.442553186925,70.564002870708,70.592966067946,1261100.0
2013-04-30,70.621929265183,71.587369173115,69.637180559093,71.548751576798,2046800.0
2013-05-01,73.547212186216,77.119339845562,73.460322594502,74.879519259161,5256400.0
2013-05-02,74.937445653637,75.246386424175,72.330757902222,72.707279466315,2831400.0
2013-05-03,72.861749851584,73.373433002788,71.085340420991,71.37497239337,2341000.0
2013-05-06,73.276889011995,74.454725699671,72.842441053426,72.881058649743,2432400.0
2013-05-07,72.890713048822,74.647813681258,72.22455951235,74.223020121768,2558100.0
2013-05-08,74.136130530054,76.091146343615,74.039586539261,76.009083951441,3045300.0
2013-05-09,75.729106378141,76.277476245846,74.223020121768,75.362239213127,2639500.0
2013-05-10,75.420165607603,77.495861409655,75.285004020492,77.322082226228,3276800.0
2013-05-13,77.061413451086,77.399317418862,76.067010345917,77.013141455689,2484000.0
2013-05-14,76.877979868579,77.437935015179,76.395259914613,76.742818281469,1114700.0
2013-05-15,76.385605515534,77.128994244641,75.825650368934,76.752472680548,1409400.0
2013-05-16,76.44353191001,77.235192634514,76.124936740393,76.607656694358,1532800.0
2013-05-17,76.626965492517,78.577154106538,76.318024721979,77.669640593083,1619000.0
2013-05-20,77.56344220321,77.56344220321,76.713855084231,76.8683254695,867300.0
2013-05-21,76.771781478707,77.28346462991,76.110165509801,76.771781478707,934300.0
2013-05-22,76.655928689755,77.766184583876,75.931848758806,76.433877510931,1229600.0
2013-05-23,75.777378373537,77.246777913409,75.285004020492,77.080722249245,1193100.0
2013-05-24,76.675237487913,76.897288666738,75.526363997475,76.202171933027,1091700.0
2013-05-28,76.646274290676,78.181323744287,76.598002295279,77.766184583876,1150100.0
2013-05-29,77.534479005972,78.625426101935,77.380008620703,78.41302932219,1239800.0
2013-05-30,78.441992519428,80.517688321481,77.930309368224,80.160475555546,1457000.0
2013-05-31,79.890152381325,80.044622766594,77.872382973748,77.9882357627,1774200.0
2013-06-03,78.364757326793,78.364757326793,76.5883478962,77.843419776511,1253500.0
2013-06-04,77.679294992162,78.441992519428,77.235192634514,77.408971817941,1211400.0
2013-06-05,77.235192634514,77.592405400448,75.835304768013,76.462840708169,1002300.0
2013-06-06,76.462840708169,77.264155831752,76.067010345917,77.215883836355,776200.0
2013-06-07,77.659986194004,78.384066124952,77.061413451086,78.219941340604,901400.0
2013-06-10,78.258558936921,79.272270840249,78.239250138762,78.944021271552,740000.0
2013-06-11,78.210286941524,79.446050023677,77.582751001369,78.577154106538,781700.0
2013-06-12,78.953675670632,79.166072450377,77.968926964542,78.113742950731,569500.0
2013-06-13,78.104088551652,79.040565262345,77.380008620703,78.644734900094,867100.0
2013-06-14,78.509573312983,79.214344445773,78.007544560859,78.13305174889,816900.0
2013-06-17,78.451646918507,79.590866009866,78.345448528635,79.39777802828,997900.0
2013-06-18,79.25296204209,80.816974692939,79.195035647615,80.710776303067,949900.0
2013-06-19,80.710776303067,82.409950541026,80.498379523322,81.251422651508,2217900.0
2013-06-20,80.623886711353,81.859649793505,80.276328344498,80.739739500305,1895200.0
2013-06-21,81.319003445064,82.023774577854,81.116261064398,81.975502582457,2001900.0
2013-06-24,81.521745825729,82.931288091309,81.096952266239,81.676216210998,1782200.0
2013-06-25,82.081700972329,82.326922708944,81.135569862557,81.492782628491,1390400.0
2013-06-26,82.044786891059,82.790560541231,81.267535781626,81.51209142665,1304400.0
2013-06-27,81.599259775371,82.868043517873,81.463664566249,82.490314006746,1281500.0
2013-06-28,82.403145658025,82.422516402185,81.444293822089,81.725169612413,1477200.0
2013-07-01,82.180382100181,83.584761051805,82.170696728101,82.509684750907,1171600.0
2013-07-02,82.325662681384,82.538740867147,79.73966833598,80.32079066079,1219700.0
2013-07-03,80.098027102946,80.92128372976,79.555646266457,80.437015125752,784900.0
2013-07-05,80.91159835768,81.105305799283,80.010858754225,81.047193566802,554000.0
2013-07-08,81.638001263692,82.102802269819,81.250586380486,81.618630519532,866700.0
2013-07-09,82.267550448903,83.575075679725,82.180382100181,82.499999378827,1439400.0
2013-07-10,82.499999378827,82.950369180554,81.909191681937,82.257865076822,872900.0
2013-07-11,83.013324099075,83.783311179448,82.325662681384,83.487907331003,668700.0
2013-07-12,83.826895353809,84.50487139942,82.72276293667,82.838987401632,1005700.0
2013-07-15,82.838987401632,83.071436331556,82.374089541784,82.422516402185,1108600.0
2013-07-16,82.248179704742,83.052065587396,81.095620427203,82.480628634666,1061200.0
2013-07-17,82.935841122434,83.381271384401,82.209438216422,82.742133680831,1043900.0
2013-07-18,83.516963447244,86.674394745377,83.516963447244,85.560576956158,2556400.0
2013-07-19,84.592039748142,86.28697986217,84.349905446138,86.27729449009,1384600.0
2013-07-22,86.529114164174,87.555763604671,85.943149153324,87.158663349385,879400.0
2013-07-23,87.526707488431,88.000322183151,86.751974575739,87.739785674195,1107000.0
2013-07-24,88.098144441161,88.727693626371,87.45890988387,88.688952138051,1218800.0
2013-07-25,88.282166510684,88.282166510684,86.27729449009,87.517022116351,1021500.0
2013-07-26,86.8584168149,87.48796600011,85.318442654154,86.916529047381,846800.0
2013-07-29,87.265202442267,88.098144441161,86.84873144282,87.788212534595,834900.0
2013-07-30,88.272481138604,88.456503208127,85.967362583525,86.451631187533,1011400.0
2013-07-31,87.274887814347,89.82214067143,86.451631187533,88.388705603565,2230400.0
2013-08-01,87.546078232591,88.495244696447,86.199811513449,88.437132463966,1802700.0
2013-08-02,88.098144441161,88.456503208127,86.780933838258,87.061809628583,1046800.0
2013-08-05,87.090865744824,88.67926676597,87.061809628583,88.379020231485,1126200.0
2013-08-06,88.408076347726,89.182906114139,87.604190465072,88.892344951734,913200.0
2013-08-07,89.299130579101,90.035218857193,88.800333916972,88.960142556295,1498500.0
2013-08-08,89.182906114139,91.178092762652,89.018254788776,90.839104739847,1359100.0
2013-08-09,90.277353159197,90.965014576889,90.025533485113,90.45168985664,839300.0
2013-08-12,89.889938275991,90.500116717041,89.647803973987,90.364521507919,688400.0
2013-08-13,90.238611670877,90.965014576889,90.238611670877,90.43231911248,837000.0
2013-08-14,90.635711926163,90.635711926163,89.599377113586,89.764028438949,648700.0
2013-08-15,89.115108509578,89.589691741506,88.04003220868,88.514615440608,1600200.0
2013-08-16,88.127200557401,89.289445207021,88.127200557401,88.65021064973,833500.0
2013-08-19,88.408076347726,89.425040416143,88.408076347726,88.824547347173,788300.0
2013-08-20,88.708322882211,88.960142556295,88.267638452563,88.805176603012,1108400.0
2013-08-21,88.843918091333,89.124793881658,88.175627417802,88.63083990557,704900.0
2013-08-22,88.940771812135,90.674453414484,88.756749742612,90.538858205362,599300.0
2013-08-23,90.674453414484,91.60424913418,90.509802089121,91.362114832175,683000.0
2013-08-26,91.594563762099,91.691417482901,90.751936391125,90.897216972328,453500.0
2013-08-27,89.425040416143,90.393577624159,89.105423137498,89.783399183109,1383900.0
2013-08-28,89.734972322708,90.359678821879,89.492838020704,89.899623648071,518100.0
2013-08-29,89.696230834387,90.771307135286,89.406638209191,90.257982415037,611800.0
2013-08-30,90.732565646965,90.974699948969,88.961111093503,89.182906114139,770000.0
2013-09-03,89.889938275991,91.672046738741,89.889938275991,91.381485576336,702600.0
2013-09-04,91.294317227614,91.720473599141,90.509802089121,91.720473599141,770500.0
2013-09-05,91.720473599141,93.705974875575,91.492867355258,93.231391643647,869000.0
2013-09-06,93.250762387807,93.662390701214,91.701102854981,92.630898574677,860400.0
2013-09-09,92.563100970116,92.979475115842,92.195056831069,92.437191133074,830200.0
2013-09-10,92.911774365001,94.238670339984,92.437191133074,94.0352775263,1053900.0
2013-09-11,94.170872735423,95.003814734317,93.502582061891,94.887590269355,1187700.0
2013-09-12,94.897275641435,95.100668455118,94.383950921186,94.655141339431,861000.0
2013-09-13,95.071612338878,95.536510198726,94.839163408954,95.149095315519,556300.0
2013-09-16,95.962666570253,96.708440220425,95.759273756569,96.427564430101,627200.0
2013-09-17,96.311339965139,96.543788895063,95.337960071082,96.466305918421,813600.0
