date,open,high,low,close,volume
2015-04-24,32.20393542372212,32.4216521702487,31.84107417951117,32.41258063914342,1757130.0
2015-04-27,32.57586819903835,32.5940112612489,31.587071308563505,31.632428964089872,1424808.0
2015-04-28,31.54171365303714,31.949932552774456,31.405640686458025,31.940861021669186,1447255.0
2015-04-29,31.8320026484059,31.84107417951117,31.115351691089263,31.206067002142,2131158.0
2015-04-30,31.178852408826177,31.65057202630042,31.088137097773444,31.13349475329981,2418040.0
2015-05-01,31.27863925098419,31.632428964089872,30.91577800677324,31.54171365303714,1768325.0
2015-05-04,31.695929681826787,31.949932552774456,31.596142839668776,31.777573461774256,1115584.0
2015-05-05,31.6233574329846,31.89550336614281,31.260496188773647,31.28771078208947,1652411.0
2015-05-06,31.33306843761584,31.4509983419844,30.974742958957524,31.088137097773444,1630274.0
2015-05-07,31.10628015998399,31.36935456203693,31.051850973352344,31.260496188773647,1741047.0
2015-05-08,31.632428964089872,31.89550336614281,31.523570590826587,31.695929681826787,1242296.0
2015-05-11,31.614285901879327,32.20393542372212,31.614285901879327,31.877360303932267,2389986.0
2015-05-12,31.750358868458434,31.922717959458637,31.469141404194943,31.496355997510765,1542063.0
2015-05-13,31.523570590826587,31.91364642835336,31.432855279773847,31.605214370774053,1919745.0
2015-05-14,31.7957165239848,32.32186532809069,31.777573461774256,32.28557920366959,1542803.0
2015-05-15,32.358151452511784,32.53958207461726,32.02250480161665,32.41258063914342,1475224.0
2015-05-18,32.3490799214065,32.52597477795934,32.10868434711675,32.467009825775065,1488419.0
2015-05-19,32.49422441909089,32.74822729003856,32.32186532809069,32.68472657230164,1345146.0
2015-05-20,32.70286963451218,33.28344762524971,32.467009825775065,33.22901843861807,2143818.0
2015-05-21,33.02037322319677,33.23808996972334,32.43072370135397,32.648440447880546,2180925.0
2015-05-22,32.62122585456472,32.84801413219657,32.4216521702487,32.5940112612489,1065665.0
2015-05-26,32.5940112612489,32.74822729003856,32.4216521702487,32.62122585456472,2355516.0
2015-05-27,32.63029738566999,33.10201700314423,32.584939730143624,33.065730878723144,1428036.0
2015-05-28,32.93872944324931,33.165517720881155,32.3354726247486,32.68472657230164,1589126.0
2015-05-29,32.657511978985816,32.86615719440711,32.358151452511784,32.467009825775065,7828526.0
2015-06-01,32.57586819903835,33.09294547203896,32.3490799214065,32.90244331882821,2326419.0
2015-06-02,32.84801413219657,33.12923159646006,32.648440447880546,32.984087098775674,1443989.0
2015-06-03,33.03599710170806,33.619736421009364,32.85357856442641,33.501164371776284,1940303.0
2015-06-04,33.35522954195096,33.52852715236853,32.90374366217886,32.92654597933907,2099341.0
2015-06-05,32.94478783306723,33.06335988230031,32.52522519731942,32.91742505247499,1540384.0
2015-06-08,32.86269949129049,32.88094134501865,32.50698334359126,32.55258797791167,1521894.0
2015-06-09,32.57082983163984,32.65291817341658,31.877639389969545,32.20599275707652,1503208.0
2015-06-10,32.31544387944552,32.662039100280666,32.178629976484274,32.55258797791167,1111011.0
2015-06-11,32.56170890477576,32.698522807737,32.33368573317369,32.6437972465525,1527038.0
2015-06-12,32.53434612418351,33.08160173602848,32.30632295258144,33.008634321115814,2156433.0
2015-06-15,32.662039100280666,33.0177552479799,32.29720202571735,33.0177552479799,2363656.0
2015-06-16,32.97215061365948,33.42819695686362,32.88185343770506,33.400834176271374,1729651.0
2015-06-17,33.5467690060967,33.74742939710652,33.47380159118404,33.67446198219386,1443605.0
2015-06-18,33.74742939710652,34.185233886582495,33.74742939710652,34.02105720302901,1834465.0
2015-06-19,33.95721071498043,34.422377985048655,33.893364226931844,34.303805935815575,3295606.0
2015-06-22,34.54095003428173,34.946831279733416,34.35853149700008,34.66864301037889,2501519.0
2015-06-23,34.75073135215564,35.09732657299078,34.42693844848069,34.62303837605848,2666227.0
2015-06-24,34.49534539996132,34.64128022978664,33.619736421009364,33.75655032397061,2768333.0
2015-06-25,33.911606080660015,33.984573495572675,33.6562201284657,33.6562201284657,2532399.0
2015-06-26,33.82951773888328,34.04841998362126,33.5467690060967,33.893364226931844,2863120.0
2015-06-29,13.106771903687047,13.453367124522195,12.513911657521664,12.88786965894906,8919667.0
