date,open,high,low,close,volume
2013-03-28,29.1759758077579,29.29577608744863,28.8810828115961,29.22205283840818,850800.0
2013-04-01,29.304991493578687,29.41557636713936,28.74285171964526,28.945590654506496,1222800.0
2013-04-02,29.120683370977563,29.120683370977563,28.13463491506155,28.291296819272503,1322700.0
2013-04-03,28.17149653958177,28.263558446821037,27.084078616235143,27.35132539400677,2511100.0
2013-04-04,27.35132539400677,27.69229542081885,26.697031558772785,27.378971612396946,2301300.0
2013-04-05,26.743108589423063,27.29603295722644,26.558800466821943,27.176232677535705,1493800.0
2013-04-08,27.16701727140565,27.60014135951829,27.028786179454805,27.563279734998066,798500.0
2013-04-09,27.64621839016857,28.678343876734868,27.595533656453263,28.337373849922788,1212900.0
2013-04-10,28.52168197252391,28.83500578094582,28.365020068312955,28.57697440930425,683900.0
2013-04-11,28.604620627694416,28.75206712577532,27.471125673697504,27.848957325029808,1674900.0
2013-04-12,27.72915704533908,27.904249761810146,26.862908869113795,27.397402424657056,1382000.0
2013-04-15,27.065647803975036,27.065647803975036,25.54510579251576,25.78470635189722,2842800.0
2013-04-16,25.25021279635396,26.245476658400037,24.900027363411827,25.81235257028739,4470400.0
2013-04-17,25.25942820248402,25.351582263784582,24.549841930469693,25.010612236972506,3008900.0
2013-04-18,25.13041251666323,25.628044447686264,24.50376489981941,25.204135765703683,1846800.0
2013-04-19,25.296289827004244,25.535706078263104,24.70650383468065,25.296289827004244,1624000.0
2013-04-22,25.351582263784582,25.46216713734525,24.47151097836421,25.2225665779638,1293200.0
2013-04-23,25.36079766991464,25.646475259946374,25.08433548601295,25.37001307604469,2157000.0
2013-04-24,25.2225665779638,26.06116853579891,24.50468644043242,24.798657895981208,3597400.0
2013-04-25,24.872381145021656,25.66490607220649,24.798657895981208,25.04747386149273,3398100.0
2013-04-26,25.019827643102555,25.148843328923345,24.31945677721829,24.38396462012868,2375500.0
2013-04-29,24.59591896111997,24.81708870824132,24.16279487300733,24.734150053070817,1817400.0
2013-04-30,24.51298030594947,24.872381145021656,24.1904410913975,24.863165738891603,1459000.0
2013-05-01,24.51298030594947,24.58946817682893,23.96005593814609,23.97848675040621,2013900.0
2013-05-02,24.079856217836824,24.273379746568008,23.702024566504523,24.135148654617165,1264800.0
2013-05-03,24.58670355498992,25.61882904155621,24.47611868142924,25.40687470056492,2169400.0
2013-05-06,25.489813355735425,25.489813355735425,24.97375061245228,25.06590467375284,1061300.0
2013-05-07,25.02904304923261,25.79392175802728,25.02904304923261,25.47138254347531,1265200.0
2013-05-08,25.52667498025565,26.807616432333457,25.47138254347531,26.761539401683176,2114100.0
2013-05-09,26.67860074651267,27.038001585584865,26.245476658400037,26.457430999391324,1246700.0
2013-05-10,26.457430999391324,26.87212427524385,26.098030160319134,26.87212427524385,962600.0
2013-05-13,26.761539401683176,27.02417847638978,26.63252371586239,26.82604724459357,979900.0
2013-05-14,26.807616432333457,27.084078616235143,26.51272343617166,26.807616432333457,1100900.0
2013-05-15,26.67860074651267,26.84447805685368,26.39292315648093,26.73389318329301,1143900.0
2013-05-16,26.53115424843177,27.23152511431604,26.291553689050318,26.31919990744048,1848300.0
2013-05-17,26.51272343617166,27.517202704347785,26.402138562610983,27.43426404917728,1805800.0
2013-05-20,27.429420518790025,28.374942956409686,27.308912757132617,28.25443519475228,1574900.0
2013-05-21,28.347133472950283,29.32046539402935,28.050498982716668,28.680847274463108,1763000.0
2013-05-22,28.745736069201715,29.218497288011545,27.151325684196006,27.327452412772217,2467600.0
2013-05-23,26.74345326012478,27.29500801540292,26.539517048089166,27.0400877503584,1605200.0
2013-05-24,26.57659635936837,26.68783429320597,26.103835140558537,26.196533418756545,1843400.0
2013-05-28,26.669294637566374,26.724913604485177,26.196533418756545,26.233612730035745,2254200.0
2013-05-29,26.02967651800013,26.59513601500797,25.946248067621926,26.13164462401794,1848800.0
2013-05-30,26.242882557855545,26.298501524774352,25.936978239802126,26.038946345819934,1739500.0
2013-05-31,25.86281961724372,26.42827911425156,25.529105815730897,25.5569152991903,5569000.0
2013-06-03,25.631073921748705,25.81647047814472,24.56504372247164,25.742311855586312,2382600.0
2013-06-04,25.78866099468532,26.048216173639734,25.21393166985768,25.47348684881209,1977400.0
2013-06-05,25.21393166985768,25.37151874279429,24.926567007443857,25.08415408038047,1498900.0
2013-06-06,25.028535113461665,25.315899775875483,24.741170451047847,25.028535113461665,1571700.0
2013-06-07,25.139773047299272,25.5939946104695,25.111963563839872,25.5569152991903,1755400.0
2013-06-10,25.67742306084771,25.723772199946712,25.05634459692107,25.47348684881209,995000.0
2013-06-11,25.019265285641865,25.05634459692107,24.713360967588443,24.94510666308346,1407600.0
2013-06-12,25.07488425256067,25.417867881893294,25.019265285641865,25.149042875119072,1380000.0
2013-06-13,25.121233391659672,26.057486001459534,25.047074769101265,25.96478772326153,1165400.0
2013-06-14,26.01113686236053,26.17799376311694,25.45911861569141,25.631073921748705,1092500.0
2013-06-17,25.909168756342723,26.09456531273873,25.80720065032492,25.99259720672093,1020500.0
2013-06-18,25.974057551081327,26.335580836053552,25.86281961724372,26.224342902215945,927300.0
2013-06-19,26.122374796198137,26.30777135259415,25.918438584162526,26.01113686236053,1231000.0
2013-06-20,25.547645471370497,25.82574030596452,25.111963563839872,25.297360120235883,2210400.0
2013-06-21,25.631073921748705,25.79793082250512,25.111963563839872,25.547645471370497,2004200.0
2013-06-24,25.028535113461665,25.07488425256067,23.73075921868958,24.21279026531921,2158300.0
2013-06-25,24.64847217284984,24.750440278867647,24.120091987121203,24.61139286157064,1697000.0
2013-06-26,24.713360967588443,25.00072563000226,24.0737428480222,24.80605924578645,1960300.0
2013-06-27,24.97291614654286,25.607899352199205,24.917297179624057,25.07488425256067,1991600.0
2013-06-28,24.908027351804257,25.00072563000226,24.314758371337017,24.38891699389542,2378700.0
2013-07-01,24.509424755552832,24.713360967588443,24.19425060967961,24.36110751043602,2061400.0
2013-07-02,24.333298026976617,24.490885099913232,23.78637818560838,24.175710954040007,2309900.0
2013-07-03,23.953235086364792,24.157171298400407,23.795648013428185,24.101552331481603,910200.0
2013-07-05,24.305488543517217,24.44453596081423,23.990314397644,24.36110751043602,994300.0
2013-07-08,24.48161527209343,24.713360967588443,24.28694888787761,24.40745664953502,1055400.0
2013-07-09,24.759710106687447,25.47348684881209,24.741170451047847,25.130503219479472,1417100.0
2013-07-10,25.130503219479472,25.21393166985768,24.537234239012232,24.94510666308346,941300.0
2013-07-11,25.492026504451697,26.103835140558537,25.445677365352694,25.946248067621926,1494400.0
2013-07-12,25.78866099468532,25.86281961724372,25.22320149767748,25.352979087154687,1123100.0
2013-07-15,25.334439431515083,25.492026504451697,24.908027351804257,24.935836835263657,944500.0
2013-07-16,25.05634459692107,25.21393166985768,24.36110751043602,24.60212303375084,2084300.0
2013-07-17,24.768979934507247,25.009995457822065,24.546504066832032,24.768979934507247,1525300.0
2013-07-18,24.843138557065654,25.05634459692107,24.741263149326045,24.85240838488545,1388200.0
2013-07-19,24.85240838488545,25.07488425256067,24.704091139768643,25.009995457822065,1629200.0
2013-07-22,25.10269373602007,25.48275667663189,25.05634459692107,25.362248914974487,1098100.0
2013-07-23,25.18612218639828,25.99259720672093,25.149042875119072,25.85354978942392,1963100.0
