date,open,high,low,close,volume
2013-02-28,30.281772852067,30.537278063795,30.167236033016,30.332873894413,13413000.0
2013-03-01,30.070320263051,30.457983342914,29.80600452678,30.413930720202,9336900.0
2013-03-04,30.343446523864,30.457983342914,30.052699213966,30.449172818372,7424800.0
2013-03-05,30.55489911288,30.845646422778,30.475604391999,30.836835898235,12979700.0
2013-03-06,30.863267471862,31.065909536336,30.792783275524,30.960183241828,8706000.0
2013-03-07,31.00423586454,31.057099011794,30.889699045489,31.013046389082,8423000.0
2013-03-08,31.101151634506,31.118772683591,30.678246456473,31.092341109964,11510500.0
2013-03-11,31.074720060879,31.356656846234,30.933751668201,31.294983174438,8907500.0
2013-03-12,31.277362125353,31.471193665285,31.114367421319,31.383088419861,10862800.0
2013-03-13,31.013046389082,31.171635830845,30.880888520947,31.092341109964,9363100.0
2013-03-14,31.277362125353,31.480004189827,31.118772683591,31.171635830845,8676000.0
2013-03-15,31.013046389082,31.189256879929,30.7046780301,30.907320094574,14809100.0
2013-03-18,30.140804459389,30.819214849151,30.140804459389,30.502035965626,9094600.0
2013-03-19,30.563709637422,30.757541177354,30.211288655728,30.537278063795,11004700.0
2013-03-20,30.766351701896,30.968993766371,30.669435931931,30.889699045489,7556000.0
2013-03-21,30.643004358304,30.770756964168,30.162830770745,30.211288655728,9540200.0
2013-03-22,30.387499146575,30.590141211049,30.246530753898,30.361067572948,7647400.0
2013-03-25,30.449172818372,30.731109603727,30.228909704813,30.378688622033,7552800.0
2013-03-26,30.607762260134,30.933751668201,30.502035965626,30.920535881388,7249200.0
2013-03-27,30.678246456473,30.942562192744,30.444767556101,30.907320094574,8214600.0
2013-03-28,30.845646422778,31.277362125353,30.832430635964,31.259741076268,8651800.0
2013-04-01,31.065909536336,31.330225272607,30.713488554642,30.845646422778,11066900.0
2013-04-02,30.651814882846,30.85445694732,30.457983342914,30.62978857149,8763300.0
2013-04-03,30.607762260134,30.739920128269,29.955783444,30.087941312135,13625700.0
2013-04-04,30.184857082101,30.510846490168,30.026267640339,30.387499146575,9406500.0
2013-04-05,30.052699213966,30.158425508474,29.788383477695,30.131993934847,11092000.0
2013-04-08,30.211288655728,30.907320094574,30.184857082101,30.898509570032,8662800.0
2013-04-09,30.933751668201,31.184851617658,30.660625407388,30.977804290913,7745400.0
2013-04-10,31.145204257218,31.515246287996,31.039477962709,31.502030501183,8048200.0
2013-04-11,31.233309502641,31.647404156132,31.162825306302,31.444762091658,10085600.0
2013-04-12,31.427141042573,31.612162057962,31.039477962709,31.585730484335,6753100.0
2013-04-15,31.347846321692,31.612162057962,31.074720060879,31.074720060879,9517000.0
2013-04-16,31.215688453556,31.594541008878,30.977804290913,31.484409452098,9367200.0
2013-04-17,30.836835898235,30.863267471862,29.964593968542,30.140804459389,17043900.0
2013-04-18,30.528467539253,30.669435931931,29.845651887221,29.885299247661,12616900.0
2013-04-19,29.805916421535,30.303799163423,29.568120364136,30.176046557559,10701100.0
2013-04-22,30.228909704813,31.365467370776,30.008646591254,30.669435931931,10722800.0
2013-04-23,31.118772683591,31.920530416945,30.977804290913,31.4535726162,15246700.0
2013-04-24,31.30379369898,31.841235696064,31.127583208133,31.726698877013,12074200.0
2013-04-25,31.858856745148,31.946961990572,31.656214680674,31.814804122436,11218600.0
2013-04-26,31.593436611845,31.868702641909,31.52240021699,31.735509401555,6990800.0
2013-04-29,31.948618586121,32.055173178404,31.682232105414,31.939739036764,5335500.0
2013-04-30,31.92197993805,32.1794868694,31.748828725591,32.15284822133,7430700.0
2013-05-01,32.188366418757,32.676741633387,31.842063993838,32.330439208467,15212000.0
2013-05-02,32.481391547535,32.765537126956,32.232764165542,32.587946139818,9582100.0
